AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000511,-0.000681,0.004210,0.005168,0.001274,0.006494,0.001540,0.002482,0.000093,-0.000517,0.001850,0.001106,0.003707,-0.001549,0.003526,0.003113,0.000893
-0.000474,-0.000846,0.005040,0.006774,0.001463,0.007728,0.002148,0.002979,0.000536,-0.000620,0.003425,0.001383,0.004886,-0.001446,0.005860,0.004459,0.000765
-0.000310,-0.001147,0.005451,0.007899,0.001289,0.007851,0.002496,0.002910,0.000955,-0.000933,0.004597,0.001522,0.005285,-0.000916,0.007584,0.004519,0.000425
0.000015,-0.001670,0.005071,0.008073,0.000725,0.006216,0.002409,0.002142,0.001320,-0.001136,0.005308,0.001777,0.004508,0.000109,0.008478,0.003960,-0.000034
0.000403,-0.002370,0.003671,0.006945,0.000281,0.002942,0.002226,0.001005,0.001540,-0.001053,0.005467,0.002187,0.002556,0.001482,0.008329,0.002728,-0.000518
0.000401,-0.003416,0.000518,0.004029,0.000128,-0.001153,0.001638,-0.000479,0.001714,-0.000541,0.004977,0.002369,-0.000498,0.002642,0.007274,0.001610,-0.000959
-0.000011,-0.004701,-0.002535,-0.000582,0.000484,-0.003809,0.000836,-0.001694,0.001769,0.000578,0.003908,0.001756,-0.003826,0.003128,0.005246,0.001690,-0.000959
-0.000315,-0.005777,-0.004875,-0.006173,0.001653,-0.004895,-0.000121,-0.002509,0.002228,0.002006,0.002167,0.000319,-0.005329,0.003572,0.003236,0.002284,-0.000428
-0.000043,-0.006155,-0.007609,-0.012455,0.004615,-0.004922,-0.001430,-0.000768,0.004959,0.004488,0.000552,-0.002054,-0.005295,0.003903,0.003942,0.003110,-0.000095
0.000540,-0.005564,-0.009793,-0.017975,0.009384,-0.003470,-0.001077,0.004519,0.010603,0.007518,-0.001075,-0.005754,-0.005050,0.003355,0.007282,0.004079,-0.000161
0.000844,-0.003810,-0.010996,-0.023183,0.015984,0.000051,0.000460,0.012835,0.020074,0.011153,-0.002449,-0.011054,-0.004613,0.001404,0.013443,0.005866,0.000192
0.000349,-0.001357,-0.010199,-0.026856,0.023781,0.004252,0.002710,0.022947,0.031638,0.015158,-0.003869,-0.016389,-0.004499,-0.001319,0.020536,0.006322,0.000855
-0.000870,0.001045,-0.007927,-0.027829,0.030801,0.007024,0.004996,0.032390,0.043155,0.018560,-0.004055,-0.019978,-0.005840,-0.004021,0.027322,0.005348,0.002054
