AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012244,-0.106636,-0.006319,-0.003698,-0.009933,-0.043181,-0.015459,0.010879,0.025277,0.007151,-0.043558,0.012605,-0.005035,-0.123419,-0.024403,-0.002286,-0.074088
-0.006170,-0.091238,-0.007438,-0.003130,-0.010993,-0.058504,-0.011219,0.020548,0.025568,0.005286,-0.040933,0.028928,-0.000771,-0.120329,-0.012834,0.013592,-0.085404
-0.000077,-0.063641,0.004017,-0.000154,-0.005676,-0.061302,-0.002343,0.022690,0.033103,0.003377,-0.043752,0.031214,0.004093,-0.128563,-0.000871,0.007815,-0.079223
0.011273,-0.027411,0.008711,0.002655,0.001802,-0.058515,0.001853,0.031126,0.031678,0.006099,-0.032893,0.040060,0.008752,-0.097932,0.008382,-0.001295,-0.072237
0.016083,0.013678,0.020162,0.005297,0.008308,-0.060221,0.011940,0.027037,0.029975,0.012452,-0.021360,0.027018,0.011885,-0.074864,0.012613,-0.008505,-0.047753
0.020537,0.065656,0.023211,0.009341,0.013293,-0.053822,0.014538,0.029241,0.024105,0.016172,-0.006110,0.030729,0.012297,-0.015810,0.011888,-0.011688,-0.022555
0.016512,0.045114,0.028629,0.006506,0.017443,-0.030097,0.007037,0.013122,0.022356,0.020596,0.007111,0.019276,0.009545,-0.000982,-0.007683,-0.013396,-0.023104
0.002279,0.037650,0.024056,0.013849,0.025544,0.031619,-0.007637,0.016305,0.034572,0.031675,0.010570,0.011790,0.002372,0.016201,-0.027852,-0.015006,-0.021376
0.000970,0.004150,0.017008,0.007052,0.031652,0.044910,-0.013355,0.019036,0.043820,0.035128,0.012579,-0.001979,-0.004283,0.037009,-0.037490,-0.012797,-0.027287
-0.001301,-0.024882,0.013938,0.004659,0.040055,0.044991,-0.016894,0.029554,0.052560,0.040618,0.008112,-0.024779,-0.018947,0.035325,-0.004652,-0.007504,-0.023837
-0.004300,-0.039303,-0.006721,-0.003500,0.047722,0.040578,-0.015780,0.049161,0.056991,0.033581,0.011159,-0.032084,-0.027193,0.028525,0.047075,0.013094,-0.027919
-0.014230,-0.048505,-0.013783,-0.008587,0.055993,0.036349,-0.004248,0.056776,0.068097,0.029214,-0.003626,-0.048666,-0.028919,-0.005134,0.122522,0.017243,-0.010508
-0.017596,-0.049157,-0.025889,-0.015068,0.060416,0.030126,-0.002184,0.072611,0.072330,0.023241,-0.011712,-0.046194,-0.024704,-0.020820,0.176925,0.013792,-0.006987
-0.022820,-0.044278,-0.028277,-0.028528,0.058485,0.016842,0.020134,0.073492,0.071368,0.019633,-0.022512,-0.073163,-0.018575,-0.065112,0.193968,0.008533,0.007317
-0.024956,-0.037323,-0.033300,-0.037919,0.051507,-0.002837,0.032929,0.074514,0.061359,0.013432,-0.030491,-0.072166,-0.011856,-0.080216,0.183746,-0.010245,0.013785
-0.031747,-0.038360,-0.021593,-0.043065,0.034322,-0.029942,0.039031,0.050538,0.051877,0.009700,-0.036504,-0.073321,-0.003512,-0.099807,0.149148,-0.025104,0.021828
-0.054588,-0.035245,-0.014217,-0.049014,0.014330,-0.024569,0.016741,0.016394,0.038888,0.009128,-0.029301,-0.031345,0.006574,-0.056190,0.051617,-0.036431,0.017059
-0.054791,-0.042001,-0.003608,-0.058776,-0.001642,-0.038361,0.001918,-0.017548,0.018149,-0.002448,-0.025763,0.004148,0.019881,-0.021143,-0.055915,-0.042470,0.012078
-0.064405,-0.043600,-0.004485,-0.039222,-0.010377,-0.046599,-0.012312,-0.039407,-0.000790,-0.003200,-0.018823,0.012417,0.021187,0.011678,-0.131046,-0.033376,0.013490
-0.058373,-0.036529,0.004910,-0.020524,-0.009170,-0.050432,-0.020488,-0.038623,-0.012390,-0.009125,-0.016449,0.021088,0.016520,0.027016,-0.170574,-0.025741,0.019570
-0.054050,-0.030006,0.002325,0.012077,-0.009853,-0.055488,-0.027576,-0.036650,-0.020031,-0.004997,-0.017715,0.027075,0.009007,0.037607,-0.159584,-0.013361,0.033519
-0.046605,-0.027351,0.003275,0.040016,-0.005527,-0.052191,-0.036378,-0.029511,-0.020103,-0.002844,-0.020546,0.035034,0.002571,0.038692,-0.133140,-0.007905,0.037899
-0.034107,-0.021967,-0.000853,0.055739,-0.000207,-0.039813,-0.031051,-0.018204,-0.020069,-0.000686,-0.014295,0.024725,-0.007816,0.024437,-0.103060,0.000364,0.036348
-0.020451,-0.024620,-0.000849,0.057158,0.007603,-0.019804,-0.018396,-0.003486,-0.016978,-0.005258,-0.008124,0.009899,-0.016266,0.005327,-0.056605,-0.007081,0.031411
-0.006640,-0.019547,-0.000157,0.052494,0.008970,-0.016084,-0.004285,0.015385,-0.013696,-0.008044,0.011196,-0.004109,-0.025625,-0.017956,-0.003480,-0.012898,0.023405
-0.011046,-0.031129,-0.001669,0.028293,0.005705,-0.024617,-0.005176,0.008294,-0.011973,-0.008699,0.033987,0.007704,-0.026278,-0.013404,0.003725,-0.020554,0.011592
-0.006154,-0.025009,-0.010162,0.000034,0.001848,-0.024488,-0.005433,-0.000288,-0.010149,-0.013218,0.041104,0.018752,-0.021156,-0.007133,-0.003310,-0.029091,0.003200
-0.019318,-0.018161,-0.023446,-0.011358,-0.005212,-0.015129,-0.007447,-0.008334,-0.008119,-0.014935,0.036999,0.015278,-0.006223,-0.007116,-0.011370,-0.027475,0.000216
-0.022297,-0.006001,-0.018646,-0.021500,-0.006607,-0.005547,-0.002227,-0.005041,-0.004019,-0.012636,0.023285,0.010390,0.014801,-0.006321,-0.019807,-0.022646,0.004236
-0.026175,0.011264,-0.019638,-0.030395,-0.007830,0.000797,0.002622,-0.000679,0.006738,-0.006913,0.007621,0.008995,0.029710,-0.008117,-0.024931,-0.014051,0.000330
-0.023482,0.020221,-0.012668,-0.034209,-0.004972,0.010784,0.011340,0.001819,0.016881,0.001708,-0.009812,0.008950,0.035017,-0.008873,-0.030089,-0.001048,-0.001895
-0.021820,0.023327,-0.009073,-0.030902,-0.002966,0.012805,0.013157,0.004522,0.022421,0.015701,-0.014648,0.005157,0.030867,-0.008587,-0.024143,0.009225,-0.006690
-0.020989,0.021886,-0.006109,-0.031863,-0.000009,0.004477,0.018283,0.003817,0.029589,0.020674,-0.005477,0.005194,0.018737,-0.011143,-0.014137,0.015228,-0.014292
-0.022936,0.009065,-0.001724,-0.033926,0.004397,-0.006803,0.017239,0.005361,0.030849,0.024222,0.017438,0.009435,0.000168,-0.012835,-0.002690,0.021074,-0.021504
-0.021759,-0.007281,0.007089,-0.033833,0.007990,-0.025549,0.012897,0.007613,0.029263,0.024744,0.046456,0.014830,-0.015486,-0.014113,0.009443,0.025147,-0.029623
-0.016142,-0.011816,0.007724,-0.023968,0.010769,-0.037072,0.006930,0.010008,0.029411,0.027267,0.067279,0.019234,-0.023915,-0.013867,0.015666,0.022417,-0.025962
-0.010249,-0.017518,0.006716,-0.010738,0.010667,-0.018202,-0.000796,0.010243,0.032835,0.030415,0.074172,0.018435,-0.017238,-0.012886,0.019664,0.003241,-0.019879
-0.006415,-0.031727,-0.003707,-0.003929,0.008889,-0.000326,-0.008511,0.009688,0.033819,0.038251,0.072539,0.015323,-0.001047,-0.010209,0.022171,-0.015252,-0.007379
-0.005944,-0.038809,-0.011132,-0.008819,0.015053,0.007370,-0.010550,0.003104,0.038274,0.045949,0.054808,0.011683,0.013680,-0.007497,0.021001,-0.032481,-0.001130
-0.018390,-0.042329,-0.015998,-0.026201,0.020657,0.016365,-0.008337,0.002053,0.043905,0.053578,0.021870,0.009172,0.020189,0.004911,0.017696,-0.024737,0.008338
-0.030187,-0.042079,-0.018621,-0.029638,0.034068,0.032921,-0.007280,0.018553,0.068458,0.062471,-0.011275,-0.006794,0.023763,0.017928,0.027137,-0.012659,0.017491
-0.045930,-0.040387,-0.019371,-0.039124,0.054797,0.037283,-0.003738,0.030622,0.097273,0.066502,-0.034784,-0.017057,0.029838,0.025259,0.036389,-0.004002,0.020931
-0.064189,-0.038483,-0.015419,-0.039098,0.083816,0.054147,0.002233,0.062737,0.131395,0.070839,-0.051077,-0.024995,0.027888,0.031094,0.043630,-0.006167,0.020792
-0.075122,-0.046776,-0.008682,-0.036235,0.107952,0.058370,0.005835,0.085915,0.158819,0.070746,-0.054991,-0.039262,0.023003,0.032007,0.048094,-0.004711,0.014986
-0.074860,-0.047050,-0.000553,-0.024376,0.124162,0.052668,0.008347,0.113665,0.168374,0.066256,-0.051233,-0.050203,0.026988,0.029356,0.046699,-0.002268,0.005161
-0.060076,-0.042010,0.008932,-0.008576,0.132812,0.067432,0.010922,0.133351,0.179064,0.056585,-0.035027,-0.056433,0.036002,0.021820,0.043691,-0.019137,-0.005523
-0.047172,-0.046735,0.007487,-0.007881,0.137050,0.077902,0.015341,0.144669,0.181554,0.053091,-0.010581,-0.064394,0.041273,0.010378,0.043682,-0.034185,-0.014021
-0.026618,-0.053038,0.004998,-0.008609,0.137331,0.069878,0.017984,0.134873,0.176814,0.050936,0.014415,-0.064438,0.038546,-0.003064,0.037726,-0.046831,-0.021171
-0.019154,-0.059746,-0.001567,-0.021553,0.119929,0.049162,0.011957,0.116170,0.152906,0.049109,0.020532,-0.051285,0.024310,-0.002370,0.026126,-0.045426,-0.026720
-0.006941,-0.058646,-0.008117,-0.022650,0.102311,0.031057,0.005600,0.099649,0.135130,0.043968,0.023742,-0.042238,0.003626,-0.000483,0.018139,-0.044644,-0.028149
-0.002046,-0.051367,-0.009589,-0.047526,0.090764,0.009954,-0.001506,0.082829,0.120167,0.040883,0.013806,-0.029839,-0.010944,-0.003420,0.029024,-0.043387,-0.025477
-0.007868,-0.046747,-0.000983,-0.059350,0.080352,0.005337,-0.004258,0.081110,0.109326,0.038265,0.008183,-0.019389,-0.024030,-0.007201,0.036978,-0.045917,-0.018999
