AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.137642,-0.011747,-0.001973,-0.279938,-0.000313,0.005786,0.016417,0.003002,-0.020968,-0.016909,-0.021499,-0.023918,-0.011721,0.013923,-0.007221,0.027215,-0.135335
-0.137571,-0.008763,0.002723,-0.281225,-0.000099,0.007132,0.020107,0.003068,-0.025892,-0.016052,-0.028443,-0.026738,-0.015708,0.013793,-0.004770,0.029860,-0.134049
-0.130102,-0.005607,0.006780,-0.248949,0.000134,0.007682,0.024008,0.002979,-0.028882,-0.013823,-0.023413,-0.030351,-0.016522,0.012569,-0.002415,0.027108,-0.119357
-0.108293,-0.007465,0.010198,-0.189827,0.001652,0.009320,0.025139,0.003908,-0.027332,-0.007832,-0.016121,-0.030592,-0.015837,0.011566,-0.001039,0.021505,-0.091497
-0.070898,-0.007855,0.004084,-0.107043,0.002873,0.016008,0.032180,0.009165,-0.021691,0.001953,-0.005704,-0.026725,-0.009898,0.009776,0.000461,0.008996,-0.050471
-0.013944,-0.004030,-0.000446,0.003090,0.002850,0.023810,0.034210,0.013323,-0.012906,0.012184,0.004907,-0.010144,-0.003398,0.006405,0.002189,-0.006107,0.001403
0.001232,0.000577,-0.000166,0.003651,0.000214,0.027776,0.027515,0.016755,-0.007372,0.015277,0.013854,-0.001563,0.004499,0.001198,0.009104,-0.021376,-0.001455
0.014075,-0.004627,0.006964,0.009870,-0.002150,0.037409,0.015839,0.021896,-0.000389,0.012980,0.023460,0.000184,0.008299,0.000385,0.014844,-0.023744,-0.004796
0.013213,-0.028189,0.020283,0.014925,-0.004041,0.046739,0.005774,0.024385,0.005539,0.009263,0.020272,-0.006324,0.002251,-0.002797,0.011284,-0.015756,-0.006535
0.012649,-0.046589,0.032154,0.016939,-0.004064,0.056819,-0.003791,0.024619,0.007036,0.002624,0.012593,-0.007070,-0.003274,-0.005236,0.003594,-0.003764,-0.007299
0.012760,-0.049885,0.042477,0.001513,-0.003639,0.059551,-0.013004,0.012127,0.005427,0.002676,-0.002713,-0.008326,-0.009026,-0.008569,-0.000289,0.005721,-0.006317
0.005780,-0.047591,0.038185,-0.012028,-0.003176,0.044006,-0.017695,-0.000759,0.002072,0.001188,-0.008671,-0.012172,-0.012752,-0.009467,-0.002548,0.021288,-0.004503
-0.000810,-0.045749,0.029366,-0.027133,0.000394,0.001224,-0.021983,-0.012577,0.002985,0.002798,-0.007535,-0.011734,-0.009693,-0.008045,-0.005318,0.028254,-0.005839
-0.003708,-0.035279,0.005351,-0.041266,0.003948,-0.031564,-0.015847,-0.021512,0.006719,0.009264,-0.003787,-0.008428,-0.002861,0.000739,-0.008045,0.027641,-0.007174
-0.004878,-0.014110,-0.020586,-0.048788,0.006302,-0.049538,-0.009280,-0.027932,0.011881,0.015515,0.001977,0.006645,0.006716,0.008927,-0.014649,0.012166,-0.009422
0.003564,0.018664,-0.030501,-0.036294,0.009582,-0.064392,-0.005273,-0.030477,0.021971,0.028051,0.008047,0.022434,0.016808,0.018238,-0.013808,-0.003906,-0.010199
0.012755,0.067028,-0.038658,-0.015676,0.010321,-0.071372,-0.009100,-0.026520,0.036156,0.038263,0.016165,0.033910,0.027115,0.031392,-0.009960,-0.008034,-0.009523
0.009757,0.089795,-0.038491,0.017422,0.009598,-0.072506,-0.016039,-0.021496,0.046004,0.042093,0.022940,0.039166,0.030788,0.040436,-0.002288,-0.012279,-0.007814
0.001636,0.098542,-0.030580,0.056503,0.009369,-0.057422,-0.021324,-0.012874,0.052510,0.045257,0.022088,0.042944,0.028784,0.044027,0.002585,-0.021696,-0.002798
-0.008324,0.089182,-0.003691,0.077773,0.009218,-0.033409,-0.027292,-0.011640,0.059267,0.060178,0.005841,0.042176,0.023637,0.044261,0.005094,-0.032150,0.005348
-0.017507,0.071799,0.011700,0.085121,0.010666,-0.026654,-0.021180,-0.013219,0.062437,0.066387,-0.012640,0.040567,0.013586,0.044566,0.010216,-0.028352,0.015382
-0.021740,0.045582,0.010478,0.071641,0.013891,-0.040615,-0.013594,-0.014281,0.061736,0.069457,-0.023895,0.037964,0.006073,0.041571,0.007994,-0.035837,0.021615
-0.017358,0.015206,0.006061,0.047962,0.017019,-0.029039,-0.005464,-0.016135,0.065573,0.068886,-0.028275,0.036442,-0.002201,0.039481,0.011929,-0.036785,0.027349
-0.010791,-0.016658,0.007202,0.020370,0.018225,0.017182,0.000535,-0.014713,0.074151,0.062837,-0.021604,0.032872,0.007207,0.031242,0.010048,-0.048741,0.030002
-0.006697,-0.041145,0.007381,0.000845,0.023375,0.063781,-0.001733,-0.012225,0.081379,0.059436,-0.011854,0.019861,0.012826,0.021243,0.012855,-0.058173,0.036184
-0.007459,-0.038840,-0.000880,-0.021038,0.028755,0.097314,-0.003977,-0.008784,0.089634,0.062101,0.002403,0.009399,0.021877,0.014299,0.016671,-0.052615,0.046063
-0.008842,-0.038547,-0.012532,-0.042697,0.030453,0.133883,-0.004882,-0.004647,0.096164,0.058482,0.015327,0.001948,0.026426,0.010838,0.023053,-0.043323,0.049700
-0.009364,-0.035548,-0.017849,-0.051888,0.028491,0.156512,-0.005870,0.000216,0.096069,0.049860,0.022973,-0.002642,0.022372,0.007912,0.024990,-0.033234,0.049583
-0.011060,-0.038795,-0.007521,-0.047160,0.023890,0.169789,-0.010677,0.006767,0.091948,0.049171,0.020069,-0.007483,0.014568,0.005046,0.024289,-0.032249,0.047497
-0.012009,-0.045622,0.003276,-0.036578,0.019839,0.148715,-0.007595,0.010143,0.082939,0.042607,0.025656,-0.007536,0.004385,0.007604,0.028095,-0.025131,0.041067
-0.010071,-0.048226,-0.001590,-0.028872,0.017763,0.106755,-0.003569,0.010129,0.067849,0.040442,0.025365,-0.002985,-0.009366,0.014294,0.023965,-0.024730,0.027889
-0.008802,-0.053813,-0.006306,-0.019594,0.021461,0.071695,0.000296,0.008663,0.056389,0.034925,0.024985,0.003949,-0.029943,0.019097,0.027612,-0.020655,0.015560
0.000550,-0.054642,-0.004759,-0.002579,0.028192,0.055734,0.004738,0.014256,0.057265,0.023835,0.042214,-0.011059,-0.033789,0.016150,0.029301,-0.003753,0.001487
0.003425,-0.057743,-0.001615,0.009539,0.036873,0.042569,0.002292,0.022863,0.055168,0.010882,0.057852,-0.027624,-0.037070,0.009256,0.046020,0.011798,-0.008008
-0.007958,-0.061578,-0.011970,0.021860,0.044453,0.034897,-0.001246,0.035244,0.055237,0.002982,0.069363,-0.040209,-0.039963,-0.000014,0.069188,0.027710,-0.005270
-0.019965,-0.066255,-0.021664,0.016118,0.051245,0.040649,-0.006763,0.042827,0.062981,-0.002016,0.080170,-0.046860,-0.039269,-0.011958,0.085025,0.037564,0.000447
-0.016265,-0.054783,-0.022207,0.015635,0.047920,0.059497,-0.010654,0.047501,0.070268,-0.022223,0.084857,-0.056263,-0.035351,-0.027244,0.088991,0.046394,0.006127
-0.001645,-0.024973,-0.011480,0.009377,0.043440,0.076351,-0.017299,0.047623,0.070072,-0.037663,0.082773,-0.059265,-0.030903,-0.042860,0.083379,0.041319,0.012432
0.018052,-0.003358,-0.000666,-0.001252,0.033771,0.050273,-0.017284,0.041963,0.069065,-0.047571,0.085433,-0.045593,-0.023445,-0.050471,0.086307,0.014434,0.016775
0.034590,0.018329,0.005068,-0.025177,0.028852,0.023516,-0.009001,0.031759,0.062842,-0.046351,0.076627,-0.019098,-0.017752,-0.055802,0.080079,-0.013105,0.017183
