AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019932,0.008165,0.014203,-0.015726,0.012395,0.003070,0.010139,-0.018412,0.028958,0.023986,-0.038125,-0.017508,0.018346,0.002463,-0.002495,0.014013,-0.006419
0.021845,0.008357,0.015604,-0.014165,0.016386,0.002287,0.011527,-0.015202,0.037358,0.030044,-0.043969,-0.020029,0.024409,0.008451,-0.002239,0.016023,-0.006880
0.023440,0.008461,0.017033,-0.014159,0.021147,0.001519,0.012725,-0.012033,0.046794,0.035486,-0.049284,-0.021720,0.029880,0.014771,-0.000011,0.017183,-0.007250
0.024550,0.008410,0.017369,-0.014130,0.026302,0.001288,0.013697,-0.008758,0.056629,0.041410,-0.054298,-0.023101,0.035529,0.020833,0.002254,0.018437,-0.007123
0.025170,0.007129,0.017206,-0.013805,0.031622,0.001033,0.014439,-0.005691,0.066941,0.046797,-0.058502,-0.024173,0.040473,0.027627,0.005025,0.019453,-0.006781
0.024772,0.005236,0.016875,-0.013681,0.037032,0.001686,0.014501,-0.001864,0.077078,0.051839,-0.061155,-0.024967,0.044761,0.034253,0.007874,0.020812,-0.006359
0.023974,0.003396,0.016376,-0.014696,0.042290,0.000963,0.014320,0.002024,0.087869,0.056111,-0.063049,-0.025530,0.048395,0.041095,0.010496,0.022031,-0.005846
0.021710,-0.000144,0.015936,-0.023282,0.048467,0.001881,0.014097,0.006469,0.097211,0.059896,-0.064198,-0.025775,0.051612,0.047261,0.012320,0.022812,-0.002344
0.019319,-0.003496,0.014478,-0.032242,0.058587,0.010254,0.013321,0.011147,0.107949,0.062890,-0.063776,-0.026428,0.054155,0.047517,0.011756,0.023107,0.017276
0.022619,-0.001846,0.012518,-0.040218,0.067530,0.017987,0.012401,0.016194,0.119512,0.064833,-0.063705,-0.029683,0.054207,0.045083,0.011179,0.022644,0.046535
0.026824,0.000570,0.009739,-0.045399,0.075137,0.024938,0.011368,0.020922,0.130546,0.065916,-0.062865,-0.032335,0.053726,0.042152,0.011596,0.020123,0.075696
0.030763,0.002992,0.006924,-0.049624,0.081579,0.030418,0.010223,0.025494,0.139599,0.066235,-0.062295,-0.034148,0.052711,0.038859,0.012960,0.017209,0.102396
