AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006280,-0.016943,-0.004955,-0.013259,0.000716,-0.005017,-0.007529,-0.007864,0.009200,-0.001002,-0.001846,-0.006097,-0.001228,0.012016,-0.010137,0.004142,-0.004265
-0.006083,-0.019385,-0.006212,-0.014121,0.001356,-0.006119,-0.007434,-0.008659,0.011958,-0.000159,-0.003579,-0.007994,-0.001068,0.015151,-0.009227,0.001812,-0.003151
-0.005934,-0.021575,-0.008183,-0.014917,0.002537,-0.007803,-0.006979,-0.009318,0.015232,0.000512,-0.006434,-0.009185,-0.000892,0.018831,-0.008879,0.000606,-0.002061
-0.007255,-0.023445,-0.010480,-0.016688,0.003824,-0.009520,-0.006101,-0.008510,0.019034,0.002248,-0.009826,-0.009964,-0.000708,0.023191,-0.008376,0.000250,-0.000843
-0.008927,-0.024952,-0.013204,-0.018496,0.005200,-0.011352,-0.003533,-0.005887,0.023305,0.004566,-0.013357,-0.009568,-0.000183,0.027776,-0.007667,0.000052,-0.000187
-0.010492,-0.027992,-0.016111,-0.020757,0.006558,-0.013052,-0.001685,-0.003791,0.028139,0.007514,-0.016851,-0.009036,0.000024,0.032193,-0.005628,-0.000143,-0.000000
-0.011728,-0.030737,-0.018900,-0.022805,0.008191,-0.014554,-0.000529,-0.002207,0.033372,0.011852,-0.019677,-0.008396,0.000463,0.036609,-0.003781,-0.000853,0.000164
-0.011779,-0.032420,-0.021501,-0.025630,0.009908,-0.015055,-0.000033,-0.001450,0.038921,0.016685,-0.022936,-0.008287,0.001346,0.040543,-0.001797,-0.002087,0.000789
-0.011528,-0.032932,-0.023797,-0.028253,0.011968,-0.015224,0.000027,-0.000838,0.045185,0.021690,-0.026145,-0.009331,0.002646,0.044441,-0.000046,-0.005226,0.001784
-0.011079,-0.030922,-0.025732,-0.030440,0.014136,-0.013537,0.000272,-0.000063,0.051637,0.026413,-0.029729,-0.010149,0.004791,0.047488,0.000728,-0.009233,0.002802
-0.010694,-0.027992,-0.027168,-0.029702,0.016975,-0.011665,0.001025,0.000123,0.057574,0.030842,-0.033747,-0.010358,0.006913,0.049863,0.003709,-0.013982,0.003996
-0.010369,-0.025315,-0.027832,-0.028489,0.019842,-0.009708,0.002223,0.000812,0.062838,0.034892,-0.037330,-0.010254,0.009172,0.051393,0.008041,-0.019639,0.005387
-0.009946,-0.023979,-0.028056,-0.029688,0.023373,-0.007540,0.003544,0.002212,0.067952,0.038798,-0.039511,-0.009905,0.011170,0.051810,0.013212,-0.026053,0.006999
-0.009516,-0.024386,-0.028753,-0.030678,0.026855,-0.005684,0.004234,0.004181,0.072709,0.042358,-0.041096,-0.009544,0.013088,0.051124,0.018878,-0.033068,0.009375
-0.009707,-0.024269,-0.029020,-0.031319,0.030261,-0.004331,0.004938,0.006496,0.077526,0.046440,-0.042058,-0.008940,0.012958,0.049870,0.024717,-0.040062,0.011862
-0.009650,-0.023778,-0.029115,-0.033946,0.033204,-0.004443,0.004183,0.009269,0.081666,0.048758,-0.042208,-0.010039,0.010034,0.047584,0.026418,-0.047793,0.012354
-0.009736,-0.024537,-0.028195,-0.036119,0.036054,-0.003603,0.004288,0.012430,0.085078,0.052126,-0.040548,-0.010327,0.007290,0.045235,0.027676,-0.055449,0.012267
-0.009550,-0.025943,-0.026937,-0.036675,0.038106,-0.002550,0.004701,0.015299,0.088543,0.054067,-0.039108,-0.011172,0.004877,0.042911,0.029515,-0.060764,0.012412
-0.009745,-0.027019,-0.026196,-0.037304,0.039921,-0.001622,0.004662,0.017618,0.091704,0.053090,-0.036783,-0.012784,0.003348,0.040837,0.032674,-0.064260,0.012198
