AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.056263,-0.017973,-0.020434,-0.033069,-0.015650,-0.004319,-0.018400,-0.031048,0.005591,0.021902,-0.003170,0.008133,0.027589,-0.012692,-0.051909,-0.084405,-0.015219
-0.045201,-0.020079,-0.020630,-0.031918,-0.025430,-0.006769,-0.008276,-0.037360,0.003185,0.036685,0.002470,0.021269,0.041718,-0.016306,-0.064528,-0.073024,-0.027825
-0.016040,-0.012874,-0.019665,-0.016086,-0.036837,-0.009105,-0.000500,-0.038388,0.001404,0.050704,0.019931,0.026691,0.053742,-0.015873,-0.067782,-0.052114,-0.039084
-0.000020,-0.005937,-0.015564,-0.004043,-0.043667,-0.009495,0.002927,-0.036127,0.000030,0.047751,0.039189,0.028534,0.047608,-0.011700,-0.061073,-0.028000,-0.045041
0.012932,-0.000901,-0.000683,-0.006365,-0.040913,-0.006918,0.014686,-0.028483,-0.000055,0.031772,0.054540,0.051258,0.025900,-0.002021,-0.043329,-0.014169,-0.044766
0.051768,0.001366,0.007224,-0.008511,-0.019068,0.002620,0.032622,-0.016723,0.000000,0.015113,0.068151,0.068507,0.007580,0.006103,-0.038597,-0.003940,-0.038789
0.060154,0.008900,0.013801,-0.017018,-0.004353,0.001606,0.030239,-0.002173,0.000292,0.005757,0.062619,0.070213,0.000295,0.027102,-0.039545,-0.011119,-0.032200
0.045112,0.012016,0.015682,-0.016267,0.000395,0.006019,0.027770,0.003376,0.005077,0.000835,0.029252,0.060828,0.004572,0.048750,-0.048875,-0.034701,-0.028446
0.020752,0.005811,0.009645,-0.005998,0.012686,0.003587,0.013924,0.016302,0.021271,0.002185,0.003133,0.047648,0.012749,0.064759,-0.046171,-0.053481,-0.019696
-0.004234,-0.002814,0.001756,-0.000610,0.038395,0.000961,0.003456,0.030270,0.038459,0.009343,-0.005365,0.047416,0.033074,0.083679,-0.040478,-0.075191,-0.006497
-0.038440,-0.018427,-0.000141,0.002108,0.055701,-0.000782,-0.000082,0.041741,0.044155,0.008966,-0.030957,0.045128,0.051657,0.095009,-0.033113,-0.077202,-0.000030
-0.048576,-0.028546,-0.009966,0.019689,0.063208,-0.002982,-0.002690,0.046760,0.050668,0.014018,-0.051966,0.024384,0.059699,0.094243,-0.026698,-0.082441,0.003404
-0.039554,-0.034848,-0.035776,0.033250,0.067081,0.000000,-0.006776,0.062724,0.061172,0.018016,-0.067059,0.003769,0.049600,0.081297,-0.025699,-0.075700,0.011066
-0.026301,-0.033022,-0.052473,0.019595,0.073301,0.000490,-0.011023,0.080386,0.078987,0.012698,-0.052392,-0.003693,0.031724,0.078788,-0.018308,-0.063515,0.020464
-0.013525,-0.021986,-0.063469,0.006304,0.087968,0.001301,-0.013180,0.104643,0.095689,-0.000359,-0.024048,-0.014980,0.010699,0.078662,0.004585,-0.041780,0.028681
-0.007531,-0.004540,-0.052663,0.000000,0.096605,0.004483,-0.019286,0.119094,0.107679,-0.010410,-0.004567,-0.037095,-0.011851,0.070424,0.043533,-0.035959,0.028470
-0.001501,0.001084,-0.038400,-0.003152,0.094971,0.007707,-0.015993,0.108151,0.123875,-0.006553,-0.002020,-0.055656,-0.034504,0.052828,0.092199,-0.017126,0.005922
0.000739,0.007675,-0.039011,-0.006432,0.082908,0.018837,-0.015148,0.101408,0.138569,-0.001044,-0.000429,-0.061706,-0.053863,0.053511,0.136366,-0.002574,-0.000517
0.000654,-0.000211,-0.035955,-0.008942,0.073887,0.020106,-0.013728,0.093822,0.137209,-0.006844,0.009732,-0.045340,-0.067602,0.066961,0.161307,0.001307,-0.021723
0.001943,-0.000941,-0.026271,-0.011118,0.065088,0.005279,-0.008691,0.084641,0.120040,-0.022214,0.026126,-0.021431,-0.070578,0.068962,0.192003,-0.001264,-0.042301
