AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001063,0.007211,-0.000866,-0.000641,0.003438,0.000123,-0.003145,-0.003310,0.016528,0.003757,-0.010256,-0.011061,0.003331,-0.000000,0.000621,-0.003475,0.002398
0.001165,0.010381,-0.002124,-0.002295,0.005539,0.002175,-0.004612,-0.004628,0.024190,0.005365,-0.012071,-0.014284,0.003481,0.000475,0.000281,-0.004812,0.002005
0.000947,0.011421,-0.003661,-0.005591,0.008189,0.006488,-0.005264,-0.004131,0.030305,0.007402,-0.011249,-0.013773,0.002798,0.001472,-0.000006,-0.005372,0.002701
0.000000,0.009075,-0.004962,-0.011096,0.011739,0.013775,-0.002327,-0.000561,0.031977,0.009361,-0.007771,-0.007474,0.000921,0.002351,-0.000603,-0.003517,0.005095
-0.000786,0.004007,-0.004033,-0.017610,0.016099,0.024667,0.000241,0.000940,0.027051,0.010928,-0.002384,-0.000161,-0.000573,0.000017,-0.001677,-0.000196,0.012156
-0.002120,0.000195,-0.001160,-0.023017,0.019979,0.036422,0.005002,0.005932,0.014887,0.011151,0.000227,0.004854,-0.004958,-0.003024,-0.002504,0.000966,0.025141
-0.001756,-0.002006,0.000191,-0.024492,0.021245,0.043178,0.011320,0.013313,0.002201,0.007575,0.004980,0.016331,-0.010550,-0.009826,-0.002939,0.002642,0.043797
-0.000285,-0.008621,0.001522,-0.018970,0.016152,0.038288,0.013054,0.017246,-0.002760,0.002696,0.006820,0.025454,-0.015955,-0.019088,-0.000585,0.003530,0.062625
0.000156,-0.011500,0.001928,-0.004708,0.005909,0.019860,0.008839,0.015963,-0.015528,-0.000007,0.005774,0.025219,-0.020138,-0.028336,0.000162,0.000745,0.072772
0.001753,-0.009746,0.001518,0.001408,0.000001,0.002442,0.001993,0.009297,-0.026517,-0.003616,0.003639,0.016712,-0.021904,-0.032904,0.002418,-0.000611,0.066237
0.004194,-0.006725,0.000107,0.016720,-0.005962,-0.003887,-0.000650,0.001402,-0.031997,-0.010999,0.002488,0.005557,-0.018142,-0.026278,0.005930,-0.005518,0.036118
0.007037,-0.004071,-0.000751,0.035091,-0.018207,-0.025425,-0.009091,-0.001628,-0.032059,-0.015635,0.002880,0.000000,-0.008131,-0.009650,0.008995,-0.012481,0.002065
0.007532,-0.001167,-0.004589,0.042924,-0.026267,-0.046884,-0.017793,-0.008614,-0.028815,-0.015939,0.004325,-0.004955,-0.000030,0.001101,0.010232,-0.015760,-0.018427
0.005590,0.000579,-0.007598,0.038185,-0.024607,-0.052528,-0.016322,-0.013133,-0.023416,-0.012281,0.006736,-0.009382,0.005231,0.019897,0.009111,-0.010817,-0.067167
