AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000032,0.000020,-0.000819,0.000445,-0.002166,-0.023341,0.001082,-0.003224,-0.003723,-0.009032,0.001377,0.000704,-0.000533,-0.003369,0.003306,-0.001483,-0.002341
0.000045,0.000317,-0.001249,0.000204,-0.002021,-0.024510,0.001001,-0.001545,-0.002925,-0.010237,0.002642,0.001282,-0.001396,-0.004826,0.005694,-0.000524,-0.002141
0.000011,0.000081,-0.001698,-0.000019,-0.000602,-0.024937,0.000906,-0.000297,-0.000043,-0.009213,0.004066,0.001900,-0.002460,-0.006549,0.009854,0.000110,-0.000637
0.000000,0.000002,-0.002179,-0.001140,-0.000000,-0.023773,0.000600,0.000013,0.001061,-0.004231,0.005384,0.000607,-0.003385,-0.008357,0.015050,0.001350,-0.000089
-0.000038,-0.000071,-0.002643,-0.003091,0.000785,-0.021582,0.000310,0.001177,0.004463,-0.000877,0.006786,0.000046,-0.004417,-0.010797,0.021498,0.003320,0.000002
-0.000141,-0.000534,-0.002983,-0.005987,0.003435,-0.017718,0.000025,0.003524,0.010114,0.000034,0.007941,-0.000360,-0.005427,-0.013284,0.029395,0.005565,0.000115
-0.000277,-0.001886,-0.002348,-0.009088,0.007531,-0.011281,-0.000365,0.006758,0.017663,0.001146,0.009255,-0.002465,-0.006412,-0.015262,0.037497,0.007817,0.000659
-0.001125,-0.003869,-0.002622,-0.012620,0.013314,-0.004021,-0.001489,0.011009,0.026653,0.003294,0.010482,-0.005334,-0.007318,-0.016655,0.044927,0.008818,0.001628
-0.002576,-0.006374,-0.003478,-0.017581,0.019969,-0.000613,-0.002965,0.016084,0.036814,0.005734,0.012377,-0.008906,-0.006552,-0.016022,0.049702,0.008966,0.002766
-0.004190,-0.008960,-0.004299,-0.022595,0.027447,0.000096,-0.004877,0.021517,0.047405,0.007981,0.014104,-0.012650,-0.005411,-0.014405,0.053459,0.007456,0.003803
-0.005144,-0.009054,-0.005769,-0.027813,0.035310,0.001699,-0.006899,0.027536,0.058069,0.010314,0.015933,-0.016000,-0.004380,-0.011907,0.056286,0.005699,0.004576
-0.005999,-0.008996,-0.006249,-0.032875,0.043344,0.004756,-0.008679,0.033456,0.068157,0.012523,0.017511,-0.018561,-0.003461,-0.009538,0.058073,0.004140,0.005302
-0.006896,-0.009593,-0.007641,-0.037524,0.051052,0.008844,-0.010399,0.039183,0.077782,0.015146,0.018796,-0.020858,-0.002698,-0.007303,0.058260,0.002918,0.004755
