AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.033350,0.000205,-0.000020,0.056632,-0.011027,0.004515,-0.031518,-0.010204,0.001776,0.013232,-0.027526,-0.013011,0.000589,-0.023328,-0.005529,-0.023553,-0.064282
0.042263,0.003303,-0.005166,0.107612,-0.017474,0.003896,-0.048122,-0.001471,0.004183,0.017431,-0.015003,-0.010557,0.003641,-0.027775,0.000457,-0.028843,-0.079039
0.050759,0.012508,-0.020004,0.146396,-0.021531,0.002878,-0.068411,0.000188,0.009929,0.017871,-0.001079,-0.002721,0.007308,-0.030219,0.008394,-0.045355,-0.085553
0.055953,0.026377,-0.039827,0.161074,-0.020662,-0.000163,-0.080532,0.006659,0.020137,0.000142,0.005292,0.000513,0.004007,-0.025825,0.019536,-0.060583,-0.082308
0.055339,0.039167,-0.055314,0.153177,-0.013485,-0.003531,-0.081005,0.011684,0.032634,0.000146,0.032159,0.007548,0.001891,-0.007751,0.036367,-0.067351,-0.072112
0.046239,0.051691,-0.063526,0.123905,-0.004123,-0.010848,-0.069864,0.023934,0.052244,0.000007,0.058139,0.020485,0.003079,0.000295,0.057494,-0.067867,-0.059586
0.018212,0.048006,-0.071502,0.074122,0.003160,-0.023955,-0.066539,0.030826,0.078765,-0.000274,0.058806,0.008296,0.000842,0.011726,0.082416,-0.071716,-0.052461
0.002493,0.038465,-0.073587,0.009870,0.028021,-0.026400,-0.059792,0.031178,0.106747,-0.000485,0.045186,0.000004,-0.007824,0.025288,0.111148,-0.054988,-0.046156
-0.013136,0.022721,-0.064468,-0.024427,0.053843,-0.010053,-0.030681,0.031477,0.138154,0.000960,0.040384,-0.012253,-0.017498,0.035900,0.124017,-0.032028,-0.034886
-0.045045,0.002908,-0.041802,-0.078327,0.077946,-0.002436,0.000105,0.027278,0.157432,0.006350,0.041645,-0.032661,-0.029143,0.044469,0.108382,-0.008972,-0.013265
