AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011776,-0.012565,-0.010859,0.006227,0.055805,0.023753,0.011226,0.047338,0.057062,0.020694,-0.016117,0.011766,0.020648,0.038177,-0.022615,-0.022089,-0.001912
-0.009322,-0.009508,-0.010527,0.007787,0.052794,0.024743,0.011916,0.045229,0.050981,0.020634,-0.013477,0.010910,0.023907,0.034982,-0.021053,-0.025571,-0.002851
-0.006936,-0.006565,-0.009891,0.008827,0.049884,0.025563,0.012968,0.042685,0.044837,0.019507,-0.010373,0.010782,0.026746,0.031280,-0.018277,-0.030024,-0.003986
-0.004634,-0.005623,-0.009729,0.009775,0.046844,0.026037,0.014592,0.040587,0.038569,0.017931,-0.009067,0.008627,0.027217,0.026903,-0.015664,-0.033121,-0.004022
-0.002251,-0.004720,-0.009251,0.010681,0.043018,0.025579,0.016026,0.038613,0.032666,0.017893,-0.006872,0.008046,0.027863,0.022769,-0.015541,-0.036438,0.001637
0.002709,-0.001347,-0.009234,0.012936,0.037548,0.019823,0.014794,0.036024,0.026646,0.015432,-0.004041,0.005811,0.027382,0.020488,-0.015109,-0.038631,0.012808
0.008278,0.004274,-0.009897,0.017975,0.032195,0.010790,0.011891,0.032998,0.019420,0.012696,-0.004055,0.000906,0.026511,0.019733,-0.011270,-0.037579,0.024615
0.012982,0.006511,-0.010603,0.025074,0.025320,0.000821,0.006883,0.030502,0.012105,0.009852,-0.008630,-0.003794,0.023784,0.018384,-0.006506,-0.036522,0.037193
0.017282,0.007326,-0.011664,0.030842,0.019754,-0.009892,0.001755,0.027506,0.007903,0.007137,-0.012828,-0.007464,0.020487,0.019661,-0.003668,-0.036372,0.049848
0.020109,0.008793,-0.012745,0.033011,0.015851,-0.018303,-0.001537,0.024484,0.004523,0.004960,-0.015764,-0.010450,0.017876,0.021257,-0.001596,-0.036550,0.060673
0.022272,0.009712,-0.012938,0.034746,0.013392,-0.021973,-0.004380,0.021877,0.001934,0.003490,-0.016194,-0.013982,0.015974,0.022606,0.000462,-0.034976,0.067141
0.023138,0.008833,-0.012543,0.034364,0.013518,-0.023008,-0.005964,0.019877,0.000354,0.002524,-0.014670,-0.016985,0.014860,0.022023,0.001818,-0.029644,0.069733
0.023569,0.006778,-0.011695,0.032284,0.013712,-0.023720,-0.007513,0.018943,-0.000948,0.001988,-0.011911,-0.018846,0.014013,0.021489,0.002051,-0.023927,0.068651
0.023296,0.004817,-0.009850,0.028430,0.013721,-0.021933,-0.007815,0.017678,-0.001944,0.001276,-0.008764,-0.017540,0.011717,0.021246,0.000827,-0.018412,0.066967
0.022627,0.002107,-0.006540,0.025392,0.013822,-0.018486,-0.006762,0.017235,-0.002827,0.001920,-0.005664,-0.013060,0.008688,0.019342,-0.000394,-0.013417,0.063623
0.021204,-0.002022,-0.003223,0.021162,0.013836,-0.013113,-0.005319,0.016540,-0.003049,0.002857,-0.002839,-0.008173,0.005760,0.016840,-0.001833,-0.010022,0.059199
0.019462,-0.006017,-0.000407,0.017029,0.014253,-0.005748,-0.003681,0.016463,-0.002676,0.005558,0.000695,-0.002971,0.002720,0.014354,-0.003018,-0.005998,0.054480
0.017605,-0.008328,0.002104,0.012899,0.014359,0.001299,-0.001993,0.016623,-0.002235,0.009322,0.003534,0.002924,-0.000422,0.012172,-0.004725,-0.001472,0.048430
0.015612,-0.010411,0.003666,0.009402,0.014212,0.008064,-0.000025,0.017984,-0.002159,0.012747,0.004327,0.008557,-0.003678,0.010040,-0.006440,0.003976,0.041609
0.014595,-0.010101,0.004745,0.007003,0.014270,0.012012,0.002220,0.018458,-0.002092,0.015165,0.005875,0.012194,-0.005480,0.007862,-0.008172,0.008593,0.034585
0.013408,-0.009526,0.005476,0.005875,0.014104,0.015557,0.003409,0.018903,-0.001732,0.016686,0.008013,0.015364,-0.006763,0.005434,-0.009722,0.011618,0.026326
0.011947,-0.010943,0.006015,0.004620,0.013707,0.019404,0.003963,0.018196,-0.001241,0.017628,0.011694,0.016435,-0.007391,0.002918,-0.010701,0.013967,0.017488
0.009389,-0.012154,0.006294,0.003728,0.013634,0.023034,0.004415,0.017359,-0.000779,0.017887,0.015836,0.018042,-0.007047,0.000319,-0.011599,0.013736,0.008496
0.006571,-0.013854,0.006714,0.002435,0.013385,0.027317,0.004836,0.016978,-0.000676,0.017339,0.020888,0.019590,-0.006469,-0.001501,-0.012629,0.013113,-0.001021
0.003953,-0.015751,0.007334,0.001626,0.013196,0.030841,0.005811,0.018187,-0.000998,0.016688,0.024314,0.020856,-0.005781,-0.002817,-0.013228,0.013563,-0.010135
0.001136,-0.018112,0.007546,0.000569,0.013498,0.034072,0.007460,0.019199,-0.000533,0.015943,0.026848,0.022448,-0.004583,-0.004354,-0.014058,0.013075,-0.019898
-0.001992,-0.020047,0.007384,0.000238,0.013699,0.037963,0.009571,0.019546,-0.000014,0.016196,0.027894,0.023261,-0.003235,-0.005719,-0.014207,0.012005,-0.029825
-0.004044,-0.019398,0.007213,-0.000192,0.013755,0.040966,0.011786,0.019000,0.000543,0.018895,0.028982,0.023265,-0.003083,-0.007196,-0.013986,0.008962,-0.040326
-0.005876,-0.018496,0.007339,-0.000322,0.013804,0.043532,0.013629,0.018281,0.001196,0.021311,0.029200,0.022342,-0.002469,-0.007852,-0.013382,0.004236,-0.051149
-0.007194,-0.015513,0.008169,-0.000762,0.014481,0.045560,0.015540,0.018033,0.002244,0.023312,0.027771,0.022508,-0.001772,-0.009238,-0.012258,-0.000513,-0.062220
-0.008750,-0.013616,0.008165,-0.001299,0.015714,0.046229,0.017854,0.017624,0.003345,0.025101,0.026227,0.023385,-0.000841,-0.010643,-0.011283,-0.005207,-0.072297
-0.010568,-0.011833,0.008484,-0.001904,0.016444,0.046131,0.020018,0.017103,0.004207,0.026083,0.025296,0.023054,0.000804,-0.012139,-0.011505,-0.009720,-0.076186
-0.010205,-0.010366,0.007567,-0.001290,0.015435,0.040615,0.019764,0.015208,0.004269,0.024826,0.024338,0.022411,0.001643,-0.010797,-0.011955,-0.013003,-0.072959
-0.008969,-0.007739,0.005520,0.001775,0.013985,0.031615,0.019082,0.013180,0.003230,0.022035,0.020719,0.017821,0.003963,-0.007938,-0.011377,-0.014894,-0.066732
-0.006888,-0.005107,0.003017,0.008012,0.010315,0.022683,0.015827,0.011637,0.002048,0.019926,0.014737,0.012835,0.004243,-0.004310,-0.010351,-0.016393,-0.057385
-0.004555,-0.002255,0.000081,0.014358,0.006151,0.012810,0.012067,0.009773,0.000681,0.016777,0.008007,0.007558,0.004155,-0.001473,-0.008602,-0.018797,-0.046756
-0.003250,0.000606,-0.002821,0.017598,0.002792,0.002543,0.009640,0.007758,-0.000845,0.014178,0.001282,0.002430,0.003556,0.001460,-0.006260,-0.020660,-0.036147
-0.001948,0.002730,-0.005447,0.020691,0.000559,-0.003616,0.007047,0.006484,-0.001846,0.011140,-0.002122,-0.003043,0.002980,0.004391,-0.003539,-0.020978,-0.028178
-0.001154,0.002980,-0.007820,0.022312,0.000766,-0.006252,0.005425,0.005615,-0.002007,0.008248,-0.003984,-0.007284,0.003280,0.005246,-0.000120,-0.020119,-0.022744
0.000121,0.003236,-0.009560,0.022562,0.001328,-0.009107,0.004059,0.005703,-0.002174,0.006121,-0.005050,-0.011013,0.004017,0.005987,0.001853,-0.018786,-0.019915
0.000886,0.003738,-0.009505,0.021122,0.001924,-0.012526,0.003964,0.004906,-0.002396,0.003779,-0.005695,-0.013242,0.004260,0.006745,0.002399,-0.017730,-0.016891
0.001335,0.003131,-0.009228,0.018276,0.002558,-0.015037,0.004722,0.004591,-0.002526,0.003193,-0.006449,-0.014474,0.003929,0.005538,0.002628,-0.016851,-0.014705
0.000446,0.000952,-0.008775,0.015494,0.003164,-0.015950,0.004519,0.003807,-0.001885,0.002457,-0.006365,-0.014932,0.003442,0.004203,0.003143,-0.015890,-0.012481
0.000051,-0.001603,-0.008148,0.013650,0.003885,-0.014790,0.004342,0.002758,-0.000770,0.003743,-0.005376,-0.013346,0.002959,0.002799,0.003750,-0.013906,-0.010018
-0.000008,-0.002712,-0.007466,0.011660,0.004671,-0.012718,0.004379,0.001715,0.000216,0.005615,-0.004883,-0.010279,0.002292,0.001329,0.004878,-0.011635,-0.008456
-0.000117,-0.004616,-0.007308,0.007342,0.005303,-0.009341,0.004504,0.001243,0.000848,0.007794,-0.006095,-0.006280,0.000610,-0.000133,0.005531,-0.007530,-0.007288
-0.000078,-0.006915,-0.006717,0.003916,0.005669,-0.008264,0.004625,0.000120,0.001548,0.009128,-0.007279,-0.002908,-0.001037,-0.001071,0.005972,-0.002666,-0.006309
-0.000039,-0.009048,-0.006223,0.001475,0.005949,-0.007355,0.004048,0.000465,0.002516,0.009678,-0.007790,-0.001535,-0.000280,-0.001835,0.006313,0.000838,-0.005959
-0.000013,-0.010071,-0.005865,-0.001031,0.006238,-0.007218,0.003389,0.000480,0.003742,0.009327,-0.008377,-0.001903,0.001115,-0.002623,0.006631,0.003922,-0.005893
-0.000171,-0.008754,-0.005481,-0.003334,0.006322,-0.007833,0.002469,0.000348,0.005612,0.008607,-0.008839,-0.001890,0.002110,-0.003674,0.008371,0.005449,-0.005901
-0.000270,-0.008062,-0.005539,-0.006411,0.006403,-0.007344,0.001471,0.000934,0.007073,0.007163,-0.008279,-0.001823,0.002277,-0.003940,0.009975,0.008622,-0.006032
-0.000156,-0.006924,-0.005115,-0.008785,0.006232,-0.004876,0.000289,0.001241,0.007583,0.004327,-0.007462,-0.004036,0.002349,-0.003715,0.011815,0.012114,-0.005883
0.000016,-0.006996,-0.004866,-0.010675,0.006148,-0.002037,0.000059,0.001092,0.007369,0.001441,-0.006408,-0.006051,0.002881,-0.003507,0.011710,0.014234,-0.005821
0.000009,-0.007076,-0.004581,-0.012222,0.005978,0.001315,0.000092,0.000094,0.007013,-0.000474,-0.005319,-0.007965,0.003981,-0.003424,0.011468,0.016239,-0.005929
-0.000087,-0.006952,-0.004365,-0.013040,0.005710,0.003702,0.000471,-0.001585,0.006628,-0.000899,-0.003442,-0.009895,0.004913,-0.003260,0.011597,0.016236,-0.006235
-0.000129,-0.006479,-0.003802,-0.013179,0.005319,0.005584,0.000211,-0.003473,0.006027,-0.001470,-0.002025,-0.011213,0.004884,-0.002742,0.011658,0.015534,-0.006699
0.000398,-0.003787,-0.002742,-0.013182,0.005285,0.006014,-0.000200,-0.004726,0.005624,-0.001801,-0.002109,-0.013256,0.004566,-0.002589,0.011636,0.014683,-0.007224
0.001388,-0.001310,-0.001480,-0.011094,0.005093,0.003705,-0.000702,-0.005876,0.005069,-0.001957,-0.002239,-0.013155,0.004188,-0.002460,0.011635,0.013354,-0.007708
0.002406,0.001006,0.000265,-0.008707,0.004455,0.001454,-0.001468,-0.006825,0.004380,-0.002676,-0.003247,-0.014537,0.003780,-0.002454,0.011855,0.012900,-0.008087
0.003053,0.002062,0.001651,-0.006284,0.003779,-0.001069,-0.002608,-0.006895,0.003367,-0.003192,-0.004235,-0.014691,0.002946,-0.002143,0.011727,0.012306,-0.008586
0.003342,0.002190,0.002790,-0.003484,0.003058,-0.003074,-0.002608,-0.006724,0.002417,-0.005825,-0.005027,-0.015442,0.003769,-0.001435,0.011106,0.010308,-0.009014
0.003096,0.002625,0.003985,-0.000750,0.001956,-0.002735,-0.003013,-0.006663,0.001440,-0.007500,-0.005035,-0.015071,0.004398,-0.000223,0.009417,0.008137,-0.009306
0.002343,0.004139,0.004403,0.000951,0.000693,-0.002229,-0.003491,-0.006549,0.000305,-0.009792,-0.004827,-0.013778,0.004959,0.001138,0.007934,0.005800,-0.009372
0.002099,0.005992,0.004947,0.000649,-0.000379,-0.002961,-0.003785,-0.006783,-0.000175,-0.010573,-0.004393,-0.010904,0.005408,0.002366,0.006330,0.002363,-0.009295
0.001835,0.006687,0.005117,0.000009,-0.001362,-0.003603,-0.004136,-0.006627,-0.000761,-0.011306,-0.003809,-0.008042,0.006612,0.003445,0.005295,-0.000955,-0.009443
0.001862,0.007130,0.004463,-0.000242,-0.001484,-0.003006,-0.004716,-0.006263,-0.000863,-0.012457,-0.002331,-0.005683,0.007943,0.004076,0.004896,-0.003788,-0.009729
0.002356,0.008423,0.003491,-0.000544,-0.001604,-0.002440,-0.005278,-0.005943,-0.001243,-0.013772,-0.002223,-0.004109,0.009095,0.004572,0.003739,-0.006090,-0.009927
0.002918,0.009102,0.003043,-0.000396,-0.001831,-0.002918,-0.005454,-0.005427,-0.001649,-0.014661,-0.001966,-0.003250,0.008956,0.005001,0.001854,-0.009007,-0.009944
0.003525,0.009747,0.003161,-0.000959,-0.001818,-0.004300,-0.004451,-0.004297,-0.001893,-0.014027,-0.001637,-0.002450,0.008360,0.005081,-0.000081,-0.012058,-0.009429
0.002811,0.009653,0.003959,-0.001445,-0.001747,-0.005630,-0.004334,-0.002857,-0.001695,-0.013206,-0.000970,-0.001596,0.007876,0.004304,-0.001861,-0.013754,-0.008450
0.002372,0.009379,0.005144,-0.000154,-0.001624,-0.005461,-0.004050,-0.001913,-0.001596,-0.013677,0.000585,0.000305,0.007444,0.003517,-0.002795,-0.015032,-0.007247
0.001997,0.009385,0.006222,0.001268,-0.001240,-0.004632,-0.003599,-0.001329,-0.001604,-0.014644,0.000513,0.003537,0.006472,0.002638,-0.003667,-0.016658,-0.005796
0.001844,0.008356,0.005819,0.000555,-0.000893,-0.003559,-0.003663,-0.000601,-0.001653,-0.015052,0.000257,0.007520,0.003938,0.002265,-0.004022,-0.016377,-0.002557
0.001768,0.006671,0.005777,0.000787,-0.000550,-0.005325,-0.003907,-0.000794,-0.001793,-0.014148,-0.003647,0.009577,0.001352,0.001880,-0.004406,-0.015607,0.005753
0.005437,0.008861,0.005106,0.006681,-0.002270,-0.007932,-0.006338,0.000022,-0.002470,-0.013022,-0.007264,0.008845,-0.000081,0.003682,-0.005850,-0.017899,0.020900
0.008739,0.011506,0.004431,0.012522,-0.003731,-0.012155,-0.010253,0.000923,-0.003330,-0.012316,-0.011056,0.007832,-0.002577,0.005716,-0.007412,-0.019705,0.037650
0.011925,0.015429,0.003998,0.017590,-0.004575,-0.017020,-0.013910,0.001370,-0.003355,-0.011412,-0.014317,0.007393,-0.005191,0.006963,-0.007706,-0.023941,0.052894
0.013944,0.018057,0.003265,0.020020,-0.004501,-0.018324,-0.015795,0.001466,-0.003218,-0.009055,-0.016352,0.007124,-0.005387,0.007989,-0.007247,-0.022853,0.062392
0.014810,0.020338,0.002874,0.021288,-0.004401,-0.017757,-0.016748,0.001307,-0.003033,-0.007725,-0.018152,0.004009,-0.005020,0.009206,-0.006674,-0.021392,0.070734
0.015023,0.021408,0.002842,0.019571,-0.003042,-0.019386,-0.014747,0.002157,-0.002241,-0.006406,-0.019091,-0.000344,-0.004719,0.008722,-0.007019,-0.019613,0.073665
0.013453,0.022190,0.003224,0.017729,-0.001622,-0.019955,-0.012846,0.002638,-0.001197,-0.006411,-0.017942,-0.005073,-0.002781,0.006670,-0.007921,-0.017382,0.075673
0.010974,0.021618,0.003666,0.016719,0.000298,-0.018420,-0.009443,0.002762,-0.000200,-0.006901,-0.016607,-0.009550,-0.000973,0.004352,-0.008631,-0.015014,0.075086
0.008722,0.021266,0.004252,0.015517,0.002098,-0.015353,-0.006431,0.003193,0.000251,-0.007451,-0.015078,-0.013146,0.001178,0.002353,-0.009160,-0.013431,0.072759
0.006511,0.019828,0.004816,0.012862,0.003387,-0.012556,-0.003175,0.002935,0.000314,-0.007645,-0.013426,-0.017056,0.002172,0.000458,-0.009894,-0.011710,0.069033
0.004843,0.017609,0.005644,0.011996,0.004311,-0.010945,-0.000349,0.002574,0.000082,-0.006932,-0.010871,-0.018688,0.002770,-0.001578,-0.010900,-0.009772,0.064550
0.003865,0.015556,0.006899,0.011754,0.005005,-0.009242,0.002450,0.001746,-0.000261,-0.005886,-0.009014,-0.020403,0.002585,-0.003515,-0.011607,-0.005613,0.058802
0.002689,0.011928,0.007908,0.011506,0.005475,-0.007741,0.004041,0.001660,-0.000689,-0.004860,-0.007089,-0.022038,0.001174,-0.005199,-0.011673,-0.000459,0.052177
0.001564,0.008757,0.008742,0.012170,0.005881,-0.007079,0.005549,0.001227,-0.001227,-0.004738,-0.005754,-0.023750,-0.000627,-0.006110,-0.010579,0.002469,0.045132
-0.000227,0.005394,0.009535,0.012614,0.005774,-0.006789,0.006249,0.000931,-0.001840,-0.004231,-0.003967,-0.024173,-0.002583,-0.006649,-0.009816,0.005453,0.037579
-0.002622,0.001755,0.008565,0.011186,0.005334,-0.006399,0.006909,0.000749,-0.002562,-0.003704,-0.002166,-0.023716,-0.004786,-0.006807,-0.008890,0.008080,0.029374
-0.004476,-0.001163,0.007779,0.007058,0.004849,-0.005806,0.007519,0.000851,-0.002402,-0.002713,0.000408,-0.019759,-0.006351,-0.007130,-0.007349,0.009852,0.020720
-0.006040,-0.003600,0.006952,0.002521,0.004399,-0.004598,0.008170,0.001272,-0.002076,-0.001358,0.003568,-0.015106,-0.005709,-0.007964,-0.006728,0.012020,0.011168
-0.007555,-0.005798,0.006192,0.000908,0.004080,-0.003929,0.008757,0.001584,-0.001725,-0.000339,0.006828,-0.010174,-0.004713,-0.008933,-0.005551,0.013652,0.001353
-0.009108,-0.007936,0.005190,-0.001449,0.003750,-0.003587,0.009154,0.001490,-0.001876,0.000448,0.009093,-0.004468,-0.003519,-0.009351,-0.004558,0.015021,-0.008691
-0.010479,-0.010837,0.004090,-0.003911,0.003166,-0.003504,0.009400,0.000067,-0.002297,0.001749,0.011950,-0.000158,-0.003111,-0.009388,-0.004127,0.015336,-0.018965
-0.011573,-0.012495,0.003740,-0.007337,0.002736,-0.001944,0.010541,-0.001023,-0.002617,0.003823,0.015315,0.004443,-0.002373,-0.009368,-0.003830,0.015381,-0.029371
-0.012615,-0.015213,0.004327,-0.011385,0.002325,0.000787,0.011743,-0.002595,-0.002720,0.006270,0.018144,0.008909,-0.001655,-0.010152,-0.005472,0.016306,-0.039977
-0.013342,-0.017570,0.005268,-0.015007,0.001713,0.004986,0.013077,-0.003113,-0.002776,0.007304,0.022172,0.013345,-0.000819,-0.011085,-0.006461,0.016565,-0.050600
-0.014004,-0.019571,0.006875,-0.018836,0.001187,0.009945,0.014424,-0.003934,-0.002680,0.008283,0.025095,0.017954,-0.001496,-0.011988,-0.007301,0.014726,-0.061216
-0.014519,-0.021331,0.007340,-0.023617,0.000610,0.015307,0.014361,-0.004217,-0.002561,0.008995,0.028472,0.022413,-0.002682,-0.012380,-0.007102,0.015125,-0.069870
-0.014973,-0.022224,0.007386,-0.027317,-0.000326,0.017531,0.014126,-0.005307,-0.002879,0.009609,0.027657,0.025059,-0.004046,-0.012741,-0.006688,0.015647,-0.072484
-0.011593,-0.018709,0.006699,-0.025344,-0.003372,0.017218,0.011531,-0.006787,-0.003768,0.009886,0.026193,0.026805,-0.007232,-0.010871,-0.005971,0.013443,-0.066780
-0.007606,-0.013268,0.005413,-0.022099,-0.006126,0.015456,0.007463,-0.008195,-0.004318,0.009870,0.024245,0.028042,-0.012027,-0.008388,-0.005020,0.011662,-0.056845
-0.003483,-0.007979,0.004394,-0.018255,-0.008468,0.013328,0.003015,-0.009589,-0.004926,0.008880,0.022517,0.029010,-0.016817,-0.005967,-0.004077,0.007649,-0.045937
-0.000092,-0.003765,0.002945,-0.014724,-0.010761,0.014059,-0.000318,-0.011178,-0.006022,0.007606,0.021604,0.030024,-0.017875,-0.003289,-0.001759,0.006953,-0.038376
0.002654,-0.000088,0.001925,-0.011611,-0.012877,0.014701,-0.003404,-0.012747,-0.006870,0.006731,0.020212,0.030511,-0.018112,-0.000752,0.000648,0.007654,-0.030069
0.005090,0.003465,0.000518,-0.009233,-0.013752,0.013415,-0.004216,-0.012757,-0.006646,0.007776,0.017175,0.029271,-0.018316,0.000195,0.003239,0.009391,-0.025469
0.006230,0.007092,-0.000706,-0.006867,-0.014171,0.012575,-0.004797,-0.012461,-0.005977,0.007304,0.016479,0.025244,-0.016978,-0.000059,0.005096,0.009211,-0.020509
0.006498,0.008619,-0.001829,-0.001696,-0.013841,0.013585,-0.004681,-0.012358,-0.005333,0.005327,0.014438,0.020845,-0.014701,-0.000240,0.006233,0.008897,-0.016743
0.006803,0.010210,-0.002654,0.003321,-0.013306,0.015599,-0.005039,-0.012004,-0.004728,0.002664,0.012976,0.015568,-0.011489,-0.000277,0.007226,0.008578,-0.013823
0.006996,0.010519,-0.003456,0.005280,-0.012776,0.016927,-0.005142,-0.012201,-0.004437,0.000158,0.011314,0.011272,-0.008776,-0.000575,0.007959,0.008055,-0.011596
0.007078,0.009091,-0.004170,0.005017,-0.012103,0.017866,-0.005439,-0.012185,-0.004101,-0.001752,0.011205,0.008067,-0.005788,-0.001165,0.007643,0.006581,-0.009488
0.007043,0.008173,-0.004208,0.004453,-0.011399,0.017971,-0.005128,-0.011982,-0.003298,-0.003515,0.011123,0.006442,-0.002716,-0.001791,0.007174,0.004742,-0.008352
0.006293,0.007616,-0.004218,0.003828,-0.010500,0.016990,-0.005396,-0.011377,-0.002400,-0.004821,0.010996,0.005178,-0.000795,-0.002707,0.007063,0.004793,-0.007512
0.005628,0.008151,-0.004382,0.003576,-0.009705,0.015594,-0.005461,-0.011006,-0.001771,-0.005845,0.010402,0.004385,0.000386,-0.003367,0.009113,0.005676,-0.006590
0.004521,0.008281,-0.005121,0.003440,-0.008940,0.013003,-0.005759,-0.010385,-0.001410,-0.006442,0.008597,0.004327,0.000152,-0.003766,0.011220,0.007531,-0.005808
0.003276,0.007180,-0.006947,0.002798,-0.008438,0.009184,-0.005628,-0.008761,-0.001130,-0.007349,0.006840,0.004162,-0.000929,-0.003015,0.012290,0.009222,-0.005410
0.002307,0.006252,-0.008134,0.001059,-0.008121,0.005368,-0.005200,-0.006267,-0.000711,-0.008923,0.004941,0.005603,-0.002048,-0.002228,0.013027,0.011093,-0.005132
0.001587,0.005527,-0.009125,-0.000150,-0.007622,0.002100,-0.004474,-0.003380,-0.000151,-0.009431,0.004227,0.007364,-0.001468,-0.002259,0.011307,0.012324,-0.005533
0.000248,0.002617,-0.008973,0.000949,-0.006743,-0.001937,-0.003802,-0.001281,0.000622,-0.009814,0.003359,0.009297,-0.000750,-0.002854,0.010007,0.014512,-0.005811
