AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007744,0.022271,-0.023394,-0.026689,-0.002586,-0.000000,0.003654,-0.002539,-0.000112,-0.002439,-0.019149,-0.018634,-0.030921,-0.000089,-0.029590,-0.003142,-0.013368
0.015186,0.031529,-0.029790,-0.029141,-0.003328,-0.003099,0.005119,0.000090,-0.000163,0.000015,-0.007358,-0.021805,-0.035729,-0.001676,-0.037100,0.000002,-0.015256
0.020951,0.034775,-0.017989,-0.024386,-0.001184,-0.003476,0.009287,0.002798,-0.001445,-0.002115,-0.001150,-0.021878,-0.013966,-0.001203,-0.048093,0.002563,-0.013423
0.026793,0.036796,-0.006416,-0.006517,0.000581,-0.003622,0.013181,0.013540,-0.003104,-0.005399,-0.002120,-0.012565,-0.001972,-0.001443,-0.052601,0.004913,-0.005165
0.019220,0.033093,0.000411,0.000047,0.002859,-0.014765,0.017706,0.030986,-0.000169,-0.003364,-0.003507,-0.009473,0.000797,-0.000733,-0.047478,0.008325,-0.000355
0.009670,0.024496,0.013623,0.010845,0.006254,-0.025651,0.021298,0.049551,0.001753,-0.001059,-0.011943,-0.000005,0.006066,-0.000676,-0.033566,0.013017,0.000465
0.000098,0.002905,0.027481,0.006245,0.014457,-0.035325,0.021786,0.066913,0.009063,-0.011390,-0.025982,0.000000,0.016896,-0.002401,-0.010549,-0.000212,0.001689
-0.006482,-0.000783,0.035345,0.008200,0.024787,-0.030605,0.017808,0.074947,0.021188,-0.023472,-0.036761,-0.012051,0.005797,-0.005831,0.006739,-0.022723,0.000338
-0.015105,-0.007140,0.037026,0.012027,0.031658,-0.019529,0.013151,0.083983,0.039199,-0.030899,-0.051654,-0.037050,0.000685,-0.009014,0.052211,-0.048710,-0.001941
-0.015530,-0.020042,0.026540,0.010297,0.039629,-0.013605,0.001274,0.099363,0.066967,-0.020410,-0.063220,-0.065321,-0.001597,-0.010580,0.120156,-0.028034,-0.008495
-0.012045,-0.023948,0.017886,0.010131,0.046171,-0.002422,-0.003284,0.109217,0.098859,-0.014759,-0.054744,-0.088302,-0.006126,-0.015045,0.206807,-0.009036,-0.015365
-0.010051,-0.037231,0.013557,0.016773,0.052293,0.008819,-0.013620,0.118477,0.129504,-0.021886,-0.036469,-0.099296,-0.000614,-0.014961,0.287411,0.000018,-0.019985
-0.003972,-0.049470,0.008915,0.031355,0.068281,0.036981,-0.024442,0.124110,0.150587,-0.026149,-0.012563,-0.074319,0.001173,-0.014619,0.343974,0.007802,-0.014951
-0.002660,-0.055066,0.008677,0.010018,0.076485,0.052197,-0.025712,0.128497,0.164087,-0.019336,0.001548,-0.048185,0.009952,-0.016379,0.404391,0.048450,-0.008367
-0.000326,-0.047667,0.009584,-0.000008,0.079956,0.056109,-0.020282,0.120976,0.161450,-0.012484,0.010644,-0.007371,0.015739,-0.019136,0.410171,0.095900,-0.000392
0.003932,-0.029144,0.009021,-0.011738,0.080835,0.054261,-0.012533,0.106474,0.146525,-0.014575,0.020856,0.018313,0.035716,-0.021984,0.358792,0.111377,0.003331
0.011408,-0.008393,0.000246,-0.025267,0.074913,0.047923,-0.003387,0.086078,0.118386,-0.014578,0.029920,0.047999,0.034891,-0.023167,0.279501,0.110430,0.011563
0.022329,0.000021,-0.002046,-0.024338,0.060629,0.035475,0.001270,0.061839,0.084943,-0.010185,0.014877,0.062984,0.042056,-0.021898,0.195654,0.092890,0.009818
0.040996,0.010332,-0.009035,-0.008151,0.045687,0.018929,0.012980,0.038744,0.055295,-0.005741,0.013479,0.058870,0.043457,-0.019977,0.119057,0.074120,0.005335
0.054286,0.043251,-0.007032,-0.000316,0.026082,0.007204,0.025626,0.013654,0.023537,-0.004545,0.012666,0.043706,0.047116,-0.017818,0.057772,0.048334,0.001336
0.053743,0.059635,-0.009095,0.007513,0.009500,0.012890,0.029935,0.001735,0.005140,0.000163,0.009222,0.017070,0.038894,-0.013608,0.018489,0.022009,-0.000153
0.044262,0.052990,-0.005099,0.036551,0.000611,0.015262,0.029722,-0.005291,-0.000224,0.004571,0.001151,-0.001193,0.026535,-0.008391,-0.012250,-0.000295,0.000043
0.028333,0.040111,-0.003518,0.032983,-0.006964,0.024675,0.023761,-0.018580,-0.004747,0.014394,0.000087,-0.028275,0.008017,-0.005115,-0.018682,-0.015140,0.000375
0.012705,0.026227,-0.000995,0.017301,-0.015320,0.022830,0.012719,-0.031393,-0.009373,0.021048,0.002682,-0.061907,0.000001,-0.005403,-0.020227,-0.038490,0.004302
0.006011,0.005453,-0.002076,0.002808,-0.019587,0.021522,0.005202,-0.042915,-0.005753,0.024219,0.006838,-0.076400,-0.006185,-0.011977,-0.026889,-0.057880,0.010902
-0.000002,-0.008460,-0.015581,-0.000256,-0.019500,0.019620,0.001646,-0.039808,-0.000488,0.025877,0.000315,-0.073302,-0.019344,-0.026187,-0.013121,-0.056189,0.019141
-0.009908,-0.031715,-0.030408,-0.012561,-0.009434,0.020982,-0.000044,-0.029651,0.008738,0.026590,-0.010073,-0.057715,-0.016444,-0.042857,-0.002176,-0.029434,0.020951
-0.009619,-0.056219,-0.036975,-0.008636,-0.001508,0.024208,0.000317,-0.013322,0.025096,0.024878,-0.008972,-0.033505,-0.011240,-0.061751,0.001915,-0.008386,0.018782
-0.004859,-0.064015,-0.032891,-0.003349,0.000277,0.022013,0.001706,0.000018,0.032936,0.018416,-0.000134,-0.009429,-0.012385,-0.078376,0.029525,0.001248,0.008390
-0.004422,-0.063254,-0.034284,0.000017,0.008428,0.006550,0.006278,0.011538,0.036637,0.002456,0.004662,-0.001732,-0.014520,-0.084357,0.067771,0.025113,0.000476
-0.008827,-0.052826,-0.030125,0.000309,0.012440,0.002149,0.011214,0.019146,0.035376,-0.003007,0.004516,-0.004899,-0.007953,-0.078462,0.077616,0.056341,0.000023
-0.012916,-0.039904,-0.023823,-0.005601,0.014313,0.001011,0.011300,0.020816,0.034366,-0.011210,0.000655,-0.004805,-0.004522,-0.060707,0.070632,0.052775,0.000634
-0.018307,-0.021697,-0.014273,-0.018475,0.016447,0.000176,0.009816,0.017141,0.032308,-0.005570,0.001574,-0.004682,-0.001851,-0.030869,0.058113,0.037307,0.001785
-0.026912,-0.019646,-0.003083,-0.037850,0.019822,-0.000164,0.008621,0.014619,0.027325,0.000211,0.003025,-0.003594,-0.001605,-0.004520,0.038605,0.006152,0.004885
-0.039606,-0.033877,-0.002938,-0.053722,0.022094,-0.010644,0.000209,0.012672,0.026974,0.005767,-0.000743,-0.005959,-0.002180,0.002460,0.026792,-0.002580,0.011377
-0.047241,-0.043224,-0.002198,-0.083333,0.027038,-0.022273,-0.002498,0.010967,0.037120,0.016306,-0.017142,-0.001186,-0.001553,0.022072,0.012056,-0.018581,0.018811
-0.037180,-0.048909,0.000863,-0.101118,0.029523,-0.006040,-0.006409,0.010382,0.049708,0.030695,-0.024878,0.001106,0.003107,0.035186,0.000680,-0.037173,0.027376
-0.017319,-0.038799,0.010387,-0.092828,0.037140,0.008235,-0.006299,0.019005,0.062691,0.042273,-0.012927,0.014838,0.005021,0.040027,0.000185,-0.049237,0.027720
-0.000313,-0.025269,0.004939,-0.068900,0.047102,0.023635,-0.004544,0.039702,0.080197,0.043529,-0.001854,-0.001273,0.013981,0.022969,0.004194,-0.063191,0.023823
0.001612,-0.011501,0.000256,-0.039434,0.052054,0.036171,-0.003298,0.045102,0.095626,0.029191,0.003974,-0.018936,0.028299,0.007057,0.022280,-0.063402,0.006796
0.013145,-0.002235,-0.001307,-0.019742,0.053138,0.047634,-0.002194,0.039517,0.106114,0.012639,0.012619,-0.038629,0.051072,0.000041,0.038265,-0.060168,-0.000020
0.018374,0.016869,-0.014806,-0.003732,0.050621,0.057631,-0.000009,0.028310,0.113330,0.002567,0.022204,-0.037088,0.068657,-0.004173,0.052211,-0.038490,-0.005989
0.015622,0.035817,-0.030910,0.000945,0.050814,0.070071,0.004725,0.013007,0.111357,0.002127,0.026082,-0.025693,0.076934,-0.012280,0.062837,-0.022484,-0.015416
0.011098,0.049929,-0.047689,0.003170,0.045881,0.065885,0.003470,0.002658,0.108432,0.001665,0.021286,-0.012922,0.070169,-0.015456,0.073901,-0.004631,-0.025815
0.005490,0.058758,-0.060245,-0.000018,0.035502,0.055739,0.003507,-0.000183,0.098550,0.000641,0.013540,-0.000568,0.046100,-0.013784,0.068968,0.000496,-0.029925
0.003729,0.056894,-0.063686,-0.009372,0.025471,0.050995,0.000538,-0.006777,0.083746,-0.000005,0.005611,0.006767,0.027545,-0.008864,0.058945,0.015840,-0.022402
0.001159,0.043385,-0.057578,-0.006316,0.027200,0.052914,0.002815,-0.029307,0.068572,-0.001870,0.006559,0.043383,0.013495,-0.004272,0.038476,0.035189,-0.005549
0.004969,0.026294,-0.053097,-0.002969,0.028288,0.062454,0.006387,-0.028282,0.060447,0.003720,0.010570,0.040598,0.010647,-0.005139,0.022229,0.033823,0.001257
0.001581,0.009750,-0.037041,-0.009992,0.040346,0.049979,0.009359,-0.006953,0.056080,0.012763,0.016616,0.034065,0.005990,-0.003344,0.017804,0.027298,0.009068
-0.000927,-0.000168,-0.018121,-0.016629,0.049313,0.038997,0.008941,-0.000004,0.055794,0.028380,0.026700,0.017270,0.004034,-0.001140,0.011107,0.012603,0.015317
-0.017107,-0.013383,-0.013917,-0.020612,0.052293,0.011419,0.001932,0.005738,0.056730,0.039802,0.031038,0.007762,-0.000905,-0.000185,0.008573,-0.000186,0.020188
-0.031610,-0.032883,-0.014073,-0.018899,0.056734,0.002508,-0.000242,0.015288,0.061074,0.047306,0.028096,0.000781,-0.005229,-0.000644,0.006341,-0.021875,0.023992
-0.038899,-0.040470,-0.012956,-0.025559,0.056030,-0.000281,-0.003473,0.024714,0.065605,0.048107,0.018185,-0.002821,-0.009122,-0.000553,0.006714,-0.048276,0.017264
-0.038913,-0.028501,-0.015304,-0.036185,0.054145,-0.004959,-0.005187,0.034741,0.066897,0.048955,0.005248,-0.007369,-0.018854,-0.000453,0.000022,-0.063248,0.010045
-0.034324,-0.015464,-0.020705,-0.041455,0.050998,-0.006782,-0.015715,0.040117,0.065633,0.042152,-0.000329,-0.010609,-0.027880,0.000005,-0.002538,-0.065108,0.004172
-0.036731,-0.020587,-0.017438,-0.019527,0.051321,0.001340,-0.019343,0.035200,0.063084,0.021971,-0.008128,-0.008798,-0.016837,0.000007,-0.014818,-0.049746,0.003263
-0.036966,-0.022330,-0.005461,-0.000940,0.045690,0.020893,-0.018334,0.025965,0.056818,0.002122,-0.011353,-0.001717,-0.000163,0.000085,-0.028688,-0.032578,0.002416
-0.026946,-0.016988,0.000224,0.000458,0.049365,0.019204,-0.021871,0.023323,0.048610,-0.003407,-0.011296,0.001370,0.009994,0.002106,-0.040532,-0.019546,0.004261
-0.017205,-0.008312,0.012144,0.001825,0.048370,0.022290,-0.022881,0.014498,0.042534,-0.009689,-0.000160,0.004007,0.025166,0.006359,-0.048406,-0.005969,0.012792
-0.013576,-0.015732,0.017566,-0.000004,0.029843,0.014002,-0.025978,0.004744,0.032943,-0.015103,0.007080,0.006958,0.012142,0.006349,-0.042712,-0.000016,0.024111
-0.012450,-0.031810,0.012744,-0.000119,0.014029,0.010278,-0.016746,0.000441,0.026314,-0.016838,0.011110,0.012513,0.001469,0.001298,-0.031364,-0.003048,0.035873
-0.016226,-0.051296,0.006264,-0.001424,0.009251,0.004075,-0.003961,-0.000220,0.021136,-0.004444,0.014270,0.014679,-0.000998,-0.000391,-0.027881,-0.015955,0.040720
-0.016981,-0.053993,0.000741,-0.017016,0.009299,0.004983,0.000808,0.000074,0.014908,-0.000261,0.008963,0.014525,-0.009932,-0.000875,-0.013023,-0.020162,0.044474
-0.014465,-0.048292,-0.000135,-0.044090,0.010827,0.002777,0.008174,0.001006,0.010791,0.011353,0.001341,0.004843,-0.021883,0.000002,-0.001357,-0.000904,0.041713
-0.002414,-0.035475,-0.000001,-0.036955,0.012504,0.018845,0.017988,0.003297,0.007928,0.027177,-0.000431,0.000123,-0.023531,0.000853,0.000132,0.004574,0.031963
-0.000254,-0.020987,0.007360,-0.016154,0.014058,0.054681,0.029641,0.005956,0.006361,0.034785,-0.009796,0.000468,-0.011614,0.002156,0.001304,0.017065,0.016893
0.000721,-0.015755,0.023979,-0.001220,0.020344,0.049432,0.023142,0.000188,0.007220,0.040518,-0.021527,0.001599,-0.002012,0.003952,-0.000003,0.017561,0.005075
0.001359,-0.007934,0.036010,0.000879,0.026985,0.048627,0.007129,-0.001691,0.010464,0.045237,-0.026843,0.002025,0.000640,0.005551,-0.005232,0.015162,0.001043
0.008973,-0.005565,0.045456,0.000005,0.015519,0.022623,-0.000525,-0.007394,0.011753,0.043973,-0.017465,0.001539,0.000976,0.002991,-0.012736,0.008169,0.000439
0.012349,0.000187,0.033398,-0.000221,0.002163,0.013619,-0.011485,-0.005569,0.012189,0.031574,-0.004522,0.002325,0.002714,0.000567,-0.009838,0.005065,0.000010
0.006016,0.002803,0.023727,-0.000519,-0.000711,-0.000058,-0.022930,-0.010418,0.010098,0.025810,0.000147,0.012917,0.003602,0.004052,-0.017758,-0.000005,0.000040
0.000160,0.000776,0.006589,-0.007991,-0.004747,-0.005520,-0.023247,-0.009225,0.007089,0.016189,0.005821,0.024686,0.001844,0.011357,-0.016529,-0.018196,0.001994
-0.008073,-0.000010,-0.003041,-0.022734,-0.008712,-0.017127,-0.016841,-0.009178,0.003573,0.012693,0.013220,0.026856,0.001679,0.022152,-0.014417,-0.025393,0.006160
-0.012353,0.001461,-0.023923,-0.026050,-0.008704,-0.010223,-0.012053,-0.005801,0.003363,0.007134,0.020298,0.024569,0.002428,0.031974,-0.007839,-0.039109,0.003748
-0.020084,0.011284,-0.033879,-0.010153,-0.003979,0.000332,-0.007962,-0.002055,0.003820,0.002690,0.004072,0.023212,0.007280,0.036935,-0.003661,-0.052763,0.000045
-0.025695,0.006478,-0.031622,-0.000205,-0.001233,0.007267,-0.003705,-0.003719,0.005108,-0.001379,0.000035,0.024328,0.009395,0.035028,-0.000021,-0.050934,-0.001113
-0.038953,-0.000031,-0.029177,-0.003743,0.000653,0.030274,-0.001210,-0.005267,0.008513,-0.000192,-0.004222,0.024683,0.004471,0.027677,-0.000003,-0.042181,0.000075
-0.035945,-0.011693,-0.020338,-0.012276,0.004355,0.035211,-0.000070,-0.003945,0.011958,-0.002693,-0.009072,0.020722,0.000013,0.018866,0.000646,-0.030823,0.002270
-0.035676,-0.020078,-0.012338,-0.032071,0.004800,0.051202,-0.002910,0.000561,0.005863,-0.008309,-0.010015,-0.000230,-0.006016,0.009252,0.010371,-0.012207,0.005748
-0.029972,-0.024904,-0.000474,-0.048576,0.003913,0.032592,-0.008919,0.001861,0.000759,-0.016399,-0.006572,-0.007274,-0.014612,0.005180,0.031452,-0.000773,0.010457
-0.016632,-0.023930,0.010779,-0.063132,0.002547,0.012892,-0.010942,0.009354,-0.000051,-0.015474,-0.000645,-0.009022,-0.022397,0.003355,0.046967,0.002867,0.015231
-0.004030,-0.018252,0.012570,-0.070620,0.003233,0.000941,-0.013252,0.012533,-0.000744,-0.000777,0.002372,-0.008829,-0.021397,0.003684,0.049129,0.010432,0.018867
-0.000393,-0.007647,0.003793,-0.052800,0.003445,-0.000400,-0.015059,0.017979,-0.000079,0.002593,0.016675,-0.000561,-0.013456,0.004526,0.028805,0.001067,0.016309
-0.000795,-0.000025,-0.000002,-0.024003,0.004052,-0.002578,-0.018024,0.022754,0.001709,0.016175,0.016673,0.000100,-0.000742,0.003771,0.000569,-0.002931,0.012026
-0.004628,0.001885,-0.002276,-0.001711,0.000493,-0.008102,-0.023977,0.025383,0.007499,0.018699,0.014168,0.005750,0.005655,0.001987,-0.007600,-0.008552,0.008211
-0.007978,0.004341,-0.018100,0.000496,-0.000084,-0.015969,-0.026770,0.023225,0.013997,0.014482,0.009332,0.018756,0.019815,-0.003502,-0.037971,-0.008563,0.002768
-0.009752,0.016691,-0.037421,0.006208,-0.004869,-0.036761,-0.025470,0.015417,0.018904,0.003591,0.001421,0.041546,0.037758,-0.013743,-0.064383,-0.001160,-0.000014
-0.005909,0.021053,-0.052233,0.000917,-0.015731,-0.064046,-0.017484,0.002494,0.005761,0.001276,-0.001854,0.028856,0.034786,-0.027287,-0.079692,0.003087,-0.002376
-0.001199,0.028715,-0.059170,-0.000092,-0.027538,-0.086598,-0.004018,-0.005234,-0.004803,-0.000160,-0.010563,0.021362,0.028252,-0.038395,-0.075012,0.023480,-0.011626
0.000736,0.043879,-0.051398,0.002043,-0.047593,-0.103821,0.000251,-0.025497,-0.033848,-0.010740,-0.013005,0.019064,0.022460,-0.042610,-0.065701,0.049400,-0.024368
0.000988,0.055534,-0.022012,0.005125,-0.060812,-0.084665,0.004605,-0.045279,-0.072247,-0.015738,-0.005416,0.015619,0.027563,-0.040796,-0.058599,0.080019,-0.028538
0.000457,0.063030,-0.005771,0.016020,-0.069141,-0.056177,0.016529,-0.056274,-0.119417,-0.017778,0.001697,0.020206,0.038073,-0.033220,-0.057696,0.098785,-0.028837
0.000559,0.061962,0.000137,0.020962,-0.075238,-0.010757,0.032663,-0.057997,-0.148690,-0.012935,0.012089,0.021036,0.050336,-0.021980,-0.063702,0.106792,-0.021603
0.001908,0.065117,0.013207,0.025019,-0.076022,0.001706,0.036504,-0.059434,-0.171782,-0.007047,0.005034,0.025156,0.058574,-0.002253,-0.067199,0.101995,-0.012568
0.007331,0.061244,0.023479,0.029199,-0.077966,0.029317,0.019817,-0.055604,-0.194869,-0.012376,0.001857,0.036851,0.057797,0.023941,-0.094506,0.113337,-0.004913
0.004505,0.055783,0.032198,0.027678,-0.080632,0.023169,0.005105,-0.057053,-0.201703,-0.020549,-0.000233,0.061166,0.057560,0.059452,-0.128660,0.114942,-0.000278
0.013399,0.042339,0.032590,0.023058,-0.090344,0.010106,0.001737,-0.053325,-0.202495,-0.022988,-0.007833,0.074978,0.050185,0.069866,-0.148558,0.104324,0.009283
0.032475,0.030002,0.026056,0.027828,-0.098966,0.000653,0.002849,-0.061433,-0.198074,-0.039715,-0.022317,0.085442,0.008283,0.036261,-0.157185,0.105979,0.018278
0.050766,0.018956,0.023170,0.050843,-0.114899,-0.014432,0.004157,-0.060540,-0.189818,-0.067128,-0.032922,0.085635,-0.003710,0.005032,-0.165258,0.104448,0.017893
0.053054,0.007338,0.029263,0.079547,-0.115290,-0.039077,0.002971,-0.054779,-0.175013,-0.090559,-0.030629,0.082680,-0.024216,-0.001628,-0.164816,0.119096,0.013138
0.047618,0.004122,0.031178,0.097189,-0.103236,-0.063171,0.007621,-0.041380,-0.160364,-0.105945,-0.004543,0.069083,-0.038763,-0.018813,-0.168901,0.118240,0.007814
0.038737,0.005337,0.030706,0.092560,-0.086023,-0.053010,0.009478,-0.024993,-0.127816,-0.108200,0.008108,0.049504,-0.054654,-0.046222,-0.158479,0.118639,0.005913
0.035772,0.024999,0.008603,0.078572,-0.062522,-0.048629,0.002048,0.000109,-0.096062,-0.091858,0.018214,0.014065,-0.045178,-0.035666,-0.149388,0.105509,0.004443
0.037090,0.052039,0.000093,0.063060,-0.041008,-0.048859,-0.001915,0.019460,-0.070907,-0.065045,0.027939,0.000049,-0.029695,-0.002469,-0.144091,0.104216,0.002132
0.025654,0.068168,-0.001861,0.042959,-0.021437,-0.041536,-0.015991,0.036611,-0.047081,-0.033413,0.032104,-0.000796,-0.008849,0.013477,-0.134866,0.090810,0.000065
0.018445,0.072200,-0.008370,0.022841,-0.010947,-0.028448,-0.026388,0.050985,-0.030862,-0.010463,0.024375,-0.003303,0.001648,0.062078,-0.109559,0.065568,0.000166
0.014397,0.061789,-0.018457,0.012412,-0.006891,-0.016851,-0.027893,0.044706,-0.019234,-0.004723,0.013775,-0.007840,0.005927,0.074746,-0.078433,0.043219,0.002153
