AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004811,-0.024893,-0.029436,-0.017653,0.000366,-0.089463,0.010844,-0.011964,-0.021241,-0.010403,-0.039015,-0.004887,0.009970,-0.004457,-0.030681,-0.043417,0.012150
-0.001638,-0.022785,-0.036224,-0.012136,0.000270,-0.104387,-0.001839,-0.017968,-0.022402,-0.018165,-0.053962,-0.002148,0.009462,-0.004123,-0.036116,-0.047595,0.010908
0.001480,-0.029835,-0.038505,-0.006271,-0.000129,-0.101115,-0.012137,-0.021475,-0.019728,-0.023130,-0.061632,0.000786,0.000922,-0.002958,-0.040503,-0.039542,0.008900
0.007215,-0.032376,-0.028007,-0.000106,-0.001013,-0.087988,-0.005959,-0.016849,-0.013286,-0.024647,-0.060472,0.003913,-0.012663,-0.003956,-0.032831,-0.028523,0.007919
0.012226,-0.030407,-0.010756,0.001368,-0.003379,-0.065161,-0.000663,-0.010115,-0.007209,-0.012840,-0.052421,-0.004970,-0.023552,-0.001520,-0.027943,-0.014536,0.005724
0.016513,-0.013378,0.007855,0.004422,-0.007449,-0.050534,0.003429,-0.002549,0.002355,-0.001072,-0.040561,-0.010730,-0.029981,-0.000532,-0.013303,-0.010101,0.000789
0.014190,0.002841,0.015347,0.016335,-0.011520,-0.044322,0.006320,-0.002779,0.006755,-0.002895,-0.033872,-0.022363,-0.034155,-0.002913,-0.003790,-0.013067,-0.004979
0.015247,0.005827,0.015898,0.024506,-0.014636,-0.030235,0.007314,-0.002629,0.008242,-0.010316,-0.025039,-0.015219,-0.038186,-0.005165,-0.000368,-0.033099,0.001506
0.014029,-0.000147,0.014407,0.011225,-0.015103,-0.017820,0.016332,-0.005185,0.011761,-0.014829,-0.015424,-0.001277,-0.043625,-0.007853,0.001982,-0.050220,0.008580
0.014946,0.001542,0.012762,-0.007982,-0.008249,-0.010299,0.023772,-0.001383,0.013420,-0.012930,-0.010144,0.009250,-0.041431,-0.009250,0.001647,-0.053927,0.014273
0.012111,0.005416,0.010760,-0.026552,-0.001844,-0.008668,0.014087,-0.008681,0.013280,-0.015320,-0.013821,0.006871,-0.029745,-0.005994,0.001027,-0.031840,0.018540
-0.002900,0.002732,0.005008,-0.039939,-0.002498,-0.006158,-0.003942,-0.016162,0.013089,-0.012272,-0.015942,0.006562,-0.017233,0.000962,-0.004253,-0.002830,0.032255
-0.013253,0.006886,-0.000406,-0.042967,-0.002174,-0.000282,-0.006916,-0.016368,0.014572,-0.000686,-0.013516,0.011718,-0.009901,0.015889,-0.001072,0.019549,0.042677
-0.021621,0.013234,-0.000546,-0.042032,0.001080,0.013304,-0.013510,-0.012750,0.016486,0.028946,-0.007659,0.005098,0.003059,0.029987,-0.003809,0.042978,0.045344
-0.038095,0.027303,-0.002936,-0.046480,0.003365,0.029111,-0.018335,-0.003757,0.018048,0.055914,0.007048,0.001962,0.011920,0.038553,-0.003638,0.051809,0.041686
-0.050414,0.029465,-0.004671,-0.019935,0.004043,0.038443,-0.026451,-0.001466,0.017436,0.059058,0.018970,-0.004956,0.025053,0.046751,-0.006870,0.057147,0.035033
