AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007343,-0.005160,0.001858,-0.006450,0.003637,0.004158,0.001366,-0.000059,0.005648,0.003771,0.000097,0.001734,-0.001021,0.005458,-0.003877,-0.005237,0.002963
-0.008227,-0.005885,0.001942,-0.006627,0.003772,0.004233,0.001520,-0.000034,0.005534,0.003976,0.000118,0.001868,-0.001114,0.005559,-0.004196,-0.005660,0.002876
-0.009028,-0.006559,0.002003,-0.006669,0.003857,0.004244,0.001671,-0.000020,0.005309,0.004132,0.000144,0.001984,-0.001200,0.005598,-0.004445,-0.006004,0.002725
-0.009603,-0.007087,0.001994,-0.006491,0.003871,0.004176,0.001773,-0.000019,0.004981,0.004198,0.000151,0.002061,-0.001268,0.005557,-0.004564,-0.006140,0.002497
-0.009951,-0.007468,0.001957,-0.006117,0.003801,0.004021,0.001824,-0.000023,0.004553,0.004173,0.000157,0.002118,-0.001306,0.005448,-0.004571,-0.006069,0.002192
-0.010079,-0.007694,0.001907,-0.005566,0.003644,0.003781,0.001823,-0.000036,0.004017,0.004057,0.000159,0.002158,-0.001293,0.005267,-0.004469,-0.005852,0.001825
-0.009999,-0.007770,0.001839,-0.004842,0.003410,0.003476,0.001780,-0.000059,0.003376,0.003847,0.000159,0.002182,-0.001232,0.005007,-0.004266,-0.005527,0.001419
-0.009724,-0.007721,0.001767,-0.004008,0.003099,0.003121,0.001706,-0.000088,0.002634,0.003559,0.000181,0.002192,-0.001116,0.004648,-0.003966,-0.005093,0.001001
-0.009281,-0.007559,0.001696,-0.003140,0.002721,0.002712,0.001604,-0.000107,0.001818,0.003217,0.000262,0.002193,-0.000965,0.004190,-0.003592,-0.004554,0.000597
-0.008701,-0.007297,0.001612,-0.002295,0.002284,0.002250,0.001503,-0.000115,0.000964,0.002818,0.000389,0.002188,-0.000779,0.003664,-0.003168,-0.003912,0.000234
-0.008033,-0.006958,0.001502,-0.001559,0.001792,0.001786,0.001430,-0.000101,0.000091,0.002397,0.000542,0.002170,-0.000560,0.003113,-0.002708,-0.003221,-0.000090
-0.007290,-0.006555,0.001379,-0.000937,0.001262,0.001343,0.001387,-0.000072,-0.000779,0.001952,0.000696,0.002144,-0.000344,0.002539,-0.002251,-0.002527,-0.000367
-0.006491,-0.006064,0.001256,-0.000437,0.000719,0.000905,0.001379,-0.000034,-0.001615,0.001516,0.000848,0.002081,-0.000141,0.001946,-0.001807,-0.001858,-0.000600
-0.005655,-0.005498,0.001144,-0.000022,0.000166,0.000500,0.001407,0.000009,-0.002415,0.001088,0.000998,0.001996,0.000016,0.001337,-0.001381,-0.001246,-0.000782
-0.004817,-0.004872,0.001050,0.000302,-0.000392,0.000126,0.001482,0.000057,-0.003165,0.000697,0.001140,0.001896,0.000124,0.000729,-0.000976,-0.000726,-0.000915
-0.003991,-0.004220,0.001004,0.000559,-0.000930,-0.000185,0.001579,0.000101,-0.003848,0.000322,0.001253,0.001789,0.000211,0.000137,-0.000605,-0.000303,-0.001013
-0.003204,-0.003555,0.001011,0.000774,-0.001435,-0.000436,0.001687,0.000139,-0.004439,-0.000049,0.001325,0.001680,0.000275,-0.000419,-0.000269,0.000021,-0.001077
-0.002465,-0.002919,0.001074,0.000942,-0.001883,-0.000629,0.001790,0.000164,-0.004930,-0.000418,0.001356,0.001562,0.000298,-0.000931,0.000047,0.000232,-0.001098
-0.001790,-0.002315,0.001184,0.001073,-0.002265,-0.000765,0.001850,0.000175,-0.005317,-0.000783,0.001350,0.001437,0.000289,-0.001383,0.000342,0.000365,-0.001076
-0.001191,-0.001797,0.001319,0.001114,-0.002584,-0.000884,0.001869,0.000182,-0.005606,-0.001120,0.001316,0.001322,0.000251,-0.001771,0.000600,0.000418,-0.001022
-0.000707,-0.001411,0.001482,0.001058,-0.002825,-0.000990,0.001852,0.000195,-0.005804,-0.001404,0.001252,0.001215,0.000185,-0.002072,0.000801,0.000421,-0.000937
-0.000359,-0.001158,0.001654,0.000895,-0.002989,-0.001045,0.001800,0.000215,-0.005903,-0.001645,0.001164,0.001113,0.000098,-0.002284,0.000938,0.000395,-0.000815
-0.000143,-0.001017,0.001846,0.000656,-0.003074,-0.001046,0.001709,0.000244,-0.005907,-0.001847,0.001051,0.001015,0.000006,-0.002403,0.001004,0.000338,-0.000659
-0.000057,-0.000958,0.002027,0.000364,-0.003106,-0.000991,0.001575,0.000278,-0.005827,-0.002021,0.000908,0.000917,-0.000086,-0.002438,0.000966,0.000241,-0.000492
-0.000065,-0.000938,0.002170,0.000065,-0.003087,-0.000889,0.001405,0.000314,-0.005664,-0.002160,0.000735,0.000804,-0.000184,-0.002435,0.000824,0.000115,-0.000329
-0.000124,-0.000929,0.002269,-0.000242,-0.003011,-0.000776,0.001205,0.000358,-0.005422,-0.002273,0.000532,0.000667,-0.000293,-0.002448,0.000635,0.000001,-0.000183
-0.000218,-0.000933,0.002323,-0.000538,-0.002879,-0.000654,0.001006,0.000401,-0.005118,-0.002362,0.000306,0.000506,-0.000393,-0.002488,0.000444,-0.000093,-0.000050
-0.000347,-0.000956,0.002337,-0.000832,-0.002706,-0.000540,0.000819,0.000441,-0.004767,-0.002435,0.000066,0.000318,-0.000481,-0.002544,0.000247,-0.000159,0.000064
-0.000505,-0.000976,0.002300,-0.001093,-0.002485,-0.000425,0.000645,0.000466,-0.004381,-0.002465,-0.000168,0.000098,-0.000550,-0.002573,0.000062,-0.000216,0.000145
-0.000665,-0.000995,0.002217,-0.001266,-0.002222,-0.000333,0.000480,0.000468,-0.003976,-0.002461,-0.000392,-0.000144,-0.000611,-0.002573,-0.000110,-0.000246,0.000182
-0.000809,-0.001012,0.002088,-0.001331,-0.001936,-0.000261,0.000318,0.000443,-0.003564,-0.002423,-0.000618,-0.000402,-0.000665,-0.002538,-0.000264,-0.000218,0.000184
-0.000927,-0.001045,0.001936,-0.001292,-0.001643,-0.000228,0.000145,0.000417,-0.003154,-0.002357,-0.000846,-0.000644,-0.000701,-0.002467,-0.000395,-0.000131,0.000142
-0.001021,-0.001087,0.001769,-0.001174,-0.001353,-0.000235,-0.000041,0.000390,-0.002763,-0.002272,-0.001071,-0.000868,-0.000698,-0.002363,-0.000490,-0.000019,0.000057
-0.001097,-0.001128,0.001575,-0.000963,-0.001064,-0.000277,-0.000238,0.000362,-0.002405,-0.002178,-0.001288,-0.001071,-0.000661,-0.002235,-0.000534,0.000107,-0.000062
-0.001147,-0.001165,0.001377,-0.000674,-0.000784,-0.000332,-0.000424,0.000348,-0.002082,-0.002072,-0.001469,-0.001251,-0.000576,-0.002096,-0.000520,0.000267,-0.000208
-0.001181,-0.001192,0.001183,-0.000327,-0.000514,-0.000408,-0.000594,0.000354,-0.001798,-0.001949,-0.001582,-0.001401,-0.000464,-0.001957,-0.000463,0.000467,-0.000368
-0.001206,-0.001210,0.000965,0.000024,-0.000260,-0.000514,-0.000737,0.000387,-0.001550,-0.001823,-0.001626,-0.001513,-0.000326,-0.001809,-0.000361,0.000705,-0.000533
-0.001257,-0.001263,0.000717,0.000333,-0.000038,-0.000635,-0.000830,0.000460,-0.001345,-0.001689,-0.001619,-0.001604,-0.000156,-0.001647,-0.000220,0.000952,-0.000703
-0.001350,-0.001346,0.000459,0.000594,0.000150,-0.000755,-0.000868,0.000560,-0.001187,-0.001563,-0.001566,-0.001663,0.000030,-0.001482,-0.000060,0.001200,-0.000875
-0.001490,-0.001431,0.000210,0.000793,0.000304,-0.000886,-0.000828,0.000680,-0.001076,-0.001436,-0.001461,-0.001708,0.000229,-0.001323,0.000112,0.001432,-0.001048
-0.001685,-0.001525,-0.000014,0.000949,0.000415,-0.001003,-0.000704,0.000819,-0.001026,-0.001315,-0.001300,-0.001717,0.000403,-0.001177,0.000295,0.001631,-0.001207
-0.001931,-0.001619,-0.000208,0.001060,0.000481,-0.001094,-0.000495,0.000975,-0.001035,-0.001169,-0.001084,-0.001676,0.000545,-0.001039,0.000495,0.001767,-0.001349
-0.002232,-0.001729,-0.000361,0.001149,0.000500,-0.001131,-0.000210,0.001132,-0.001120,-0.001015,-0.000834,-0.001571,0.000669,-0.000920,0.000694,0.001832,-0.001473
-0.002600,-0.001867,-0.000465,0.001214,0.000465,-0.001118,0.000133,0.001282,-0.001278,-0.000871,-0.000574,-0.001404,0.000772,-0.000836,0.000874,0.001829,-0.001574
-0.003016,-0.002043,-0.000512,0.001261,0.000374,-0.001064,0.000513,0.001415,-0.001500,-0.000742,-0.000313,-0.001213,0.000827,-0.000793,0.001045,0.001754,-0.001644
-0.003455,-0.002210,-0.000498,0.001292,0.000229,-0.001010,0.000906,0.001517,-0.001779,-0.000619,-0.000056,-0.001010,0.000840,-0.000786,0.001213,0.001634,-0.001688
-0.003883,-0.002374,-0.000420,0.001281,0.000030,-0.000981,0.001294,0.001575,-0.002107,-0.000493,0.000184,-0.000791,0.000812,-0.000823,0.001373,0.001467,-0.001707
-0.004289,-0.002537,-0.000283,0.001232,-0.000203,-0.000981,0.001653,0.001595,-0.002484,-0.000370,0.000389,-0.000557,0.000745,-0.000889,0.001515,0.001283,-0.001696
-0.004660,-0.002685,-0.000092,0.001145,-0.000467,-0.001004,0.001971,0.001591,-0.002892,-0.000263,0.000555,-0.000311,0.000648,-0.000978,0.001638,0.001093,-0.001645
-0.004981,-0.002812,0.000152,0.001016,-0.000750,-0.001042,0.002227,0.001561,-0.003321,-0.000182,0.000676,-0.000076,0.000541,-0.001089,0.001759,0.000911,-0.001550
-0.005234,-0.002879,0.000442,0.000876,-0.001055,-0.001083,0.002415,0.001506,-0.003757,-0.000130,0.000727,0.000132,0.000433,-0.001209,0.001856,0.000731,-0.001417
-0.005421,-0.002862,0.000762,0.000722,-0.001378,-0.001123,0.002528,0.001414,-0.004186,-0.000100,0.000701,0.000306,0.000324,-0.001335,0.001909,0.000576,-0.001258
-0.005524,-0.002760,0.001101,0.000549,-0.001723,-0.001146,0.002564,0.001283,-0.004604,-0.000107,0.000593,0.000451,0.000214,-0.001462,0.001922,0.000449,-0.001082
-0.005535,-0.002559,0.001458,0.000359,-0.002089,-0.001131,0.002541,0.001104,-0.005006,-0.000156,0.000436,0.000569,0.000124,-0.001583,0.001901,0.000365,-0.000879
-0.005451,-0.002260,0.001823,0.000165,-0.002472,-0.001077,0.002465,0.000878,-0.005390,-0.000263,0.000236,0.000658,0.000057,-0.001686,0.001837,0.000318,-0.000658
-0.005266,-0.001840,0.002180,0.000002,-0.002852,-0.000989,0.002338,0.000598,-0.005744,-0.000402,0.000011,0.000719,0.000015,-0.001748,0.001711,0.000297,-0.000422
-0.004958,-0.001315,0.002509,-0.000114,-0.003226,-0.000894,0.002151,0.000259,-0.006066,-0.000564,-0.000249,0.000753,-0.000000,-0.001760,0.001505,0.000291,-0.000181
-0.004520,-0.000696,0.002800,-0.000168,-0.003586,-0.000809,0.001905,-0.000159,-0.006338,-0.000761,-0.000546,0.000742,0.000001,-0.001717,0.001202,0.000275,0.000065
-0.003957,-0.000031,0.003054,-0.000161,-0.003918,-0.000733,0.001593,-0.000633,-0.006543,-0.000984,-0.000894,0.000711,0.000019,-0.001621,0.000814,0.000238,0.000309
-0.003266,0.000666,0.003262,-0.000119,-0.004215,-0.000667,0.001216,-0.001156,-0.006669,-0.001229,-0.001274,0.000659,0.000055,-0.001460,0.000359,0.000165,0.000550
-0.002465,0.001392,0.003398,-0.000036,-0.004463,-0.000615,0.000787,-0.001715,-0.006703,-0.001489,-0.001684,0.000583,0.000101,-0.001237,-0.000142,0.000059,0.000784
-0.001551,0.002146,0.003464,0.000085,-0.004656,-0.000565,0.000333,-0.002287,-0.006631,-0.001748,-0.002106,0.000472,0.000152,-0.000960,-0.000675,-0.000055,0.000998
-0.000540,0.002924,0.003460,0.000252,-0.004775,-0.000517,-0.000138,-0.002860,-0.006442,-0.001998,-0.002523,0.000336,0.000192,-0.000642,-0.001239,-0.000172,0.001184
0.000580,0.003720,0.003363,0.000432,-0.004806,-0.000476,-0.000624,-0.003403,-0.006129,-0.002232,-0.002910,0.000181,0.000219,-0.000289,-0.001805,-0.000305,0.001333
0.001751,0.004464,0.003171,0.000610,-0.004751,-0.000416,-0.001104,-0.003883,-0.005690,-0.002431,-0.003271,-0.000011,0.000232,0.000096,-0.002358,-0.000470,0.001432
0.003003,0.005182,0.002909,0.000780,-0.004578,-0.000337,-0.001542,-0.004279,-0.005115,-0.002579,-0.003561,-0.000228,0.000228,0.000533,-0.002839,-0.000683,0.001447
0.004282,0.005865,0.002585,0.000937,-0.004289,-0.000244,-0.001897,-0.004589,-0.004419,-0.002679,-0.003768,-0.000458,0.000217,0.001010,-0.003247,-0.000936,0.001382
0.005540,0.006477,0.002211,0.001083,-0.003888,-0.000128,-0.002155,-0.004796,-0.003628,-0.002734,-0.003880,-0.000675,0.000192,0.001517,-0.003573,-0.001217,0.001246
0.006758,0.007005,0.001789,0.001220,-0.003379,0.000022,-0.002316,-0.004899,-0.002747,-0.002735,-0.003888,-0.000868,0.000154,0.002049,-0.003794,-0.001521,0.001050
0.007884,0.007437,0.001314,0.001341,-0.002780,0.000225,-0.002363,-0.004906,-0.001827,-0.002680,-0.003789,-0.001003,0.000109,0.002574,-0.003913,-0.001843,0.000807
0.008869,0.007704,0.000803,0.001436,-0.002119,0.000477,-0.002302,-0.004818,-0.000897,-0.002586,-0.003597,-0.001077,0.000059,0.003053,-0.003961,-0.002171,0.000533
0.009705,0.007795,0.000278,0.001506,-0.001429,0.000768,-0.002144,-0.004640,0.000025,-0.002450,-0.003318,-0.001116,-0.000018,0.003465,-0.003936,-0.002499,0.000235
0.010384,0.007739,-0.000236,0.001548,-0.000726,0.001035,-0.001895,-0.004388,0.000922,-0.002249,-0.002953,-0.001131,-0.000122,0.003794,-0.003834,-0.002804,-0.000088
0.010912,0.007545,-0.000724,0.001548,-0.000020,0.001271,-0.001567,-0.004088,0.001787,-0.001981,-0.002520,-0.001122,-0.000263,0.004020,-0.003654,-0.003089,-0.000431
0.011284,0.007220,-0.001187,0.001505,0.000683,0.001473,-0.001192,-0.003742,0.002600,-0.001668,-0.002047,-0.001082,-0.000442,0.004140,-0.003404,-0.003340,-0.000772
0.011492,0.006778,-0.001596,0.001418,0.001369,0.001596,-0.000783,-0.003329,0.003356,-0.001316,-0.001543,-0.001010,-0.000651,0.004151,-0.003084,-0.003566,-0.001100
0.011535,0.006225,-0.001947,0.001281,0.002034,0.001639,-0.000360,-0.002851,0.004042,-0.000931,-0.001022,-0.000936,-0.000881,0.004042,-0.002661,-0.003758,-0.001396
0.011419,0.005587,-0.002240,0.001127,0.002668,0.001615,0.000056,-0.002318,0.004664,-0.000510,-0.000500,-0.000869,-0.001109,0.003826,-0.002137,-0.003897,-0.001654
0.010450,0.004631,-0.002584,0.000939,0.003139,0.001425,0.000132,-0.001625,0.005289,0.000008,0.000101,-0.000735,-0.001103,0.003375,-0.001431,-0.003457,-0.001614
0.009413,0.003678,-0.002851,0.000725,0.003535,0.001224,0.000208,-0.000950,0.005793,0.000505,0.000646,-0.000604,-0.001089,0.002891,-0.000728,-0.002997,-0.001557
0.008322,0.002753,-0.003038,0.000485,0.003847,0.001030,0.000283,-0.000300,0.006178,0.000974,0.001152,-0.000474,-0.001057,0.002383,-0.000033,-0.002512,-0.001478
0.007192,0.001871,-0.003152,0.000236,0.004071,0.000855,0.000352,0.000319,0.006439,0.001402,0.001615,-0.000344,-0.001002,0.001867,0.000648,-0.002002,-0.001380
0.006040,0.001058,-0.003196,-0.000001,0.004209,0.000693,0.000409,0.000897,0.006579,0.001787,0.002037,-0.000205,-0.000929,0.001357,0.001290,-0.001470,-0.001257
0.004885,0.000320,-0.003183,-0.000216,0.004259,0.000537,0.000438,0.001425,0.006598,0.002130,0.002397,-0.000062,-0.000828,0.000866,0.001873,-0.000921,-0.001112
0.003740,-0.000338,-0.003122,-0.000402,0.004223,0.000374,0.000435,0.001876,0.006507,0.002405,0.002694,0.000070,-0.000705,0.000400,0.002372,-0.000382,-0.000946
0.002616,-0.000929,-0.003014,-0.000552,0.004110,0.000209,0.000393,0.002248,0.006316,0.002612,0.002912,0.000198,-0.000562,-0.000039,0.002783,0.000137,-0.000760
0.001539,-0.001450,-0.002862,-0.000671,0.003924,0.000040,0.000307,0.002530,0.006039,0.002747,0.003058,0.000320,-0.000402,-0.000433,0.003103,0.000626,-0.000551
0.000514,-0.001896,-0.002685,-0.000752,0.003671,-0.000133,0.000186,0.002723,0.005690,0.002813,0.003128,0.000432,-0.000230,-0.000778,0.003331,0.001079,-0.000321
-0.000440,-0.002261,-0.002490,-0.000795,0.003354,-0.000310,0.000035,0.002826,0.005281,0.002812,0.003124,0.000523,-0.000054,-0.001080,0.003461,0.001504,-0.000076
-0.001316,-0.002547,-0.002286,-0.000804,0.002990,-0.000491,-0.000145,0.002840,0.004827,0.002747,0.003047,0.000593,0.000117,-0.001345,0.003490,0.001899,0.000176
-0.002083,-0.002747,-0.002081,-0.000786,0.002591,-0.000675,-0.000357,0.002780,0.004347,0.002624,0.002911,0.000642,0.000278,-0.001577,0.003422,0.002255,0.000432
-0.002752,-0.002887,-0.001885,-0.000751,0.002166,-0.000829,-0.000592,0.002662,0.003855,0.002460,0.002711,0.000661,0.000422,-0.001771,0.003263,0.002559,0.000681
-0.003252,-0.002934,-0.001686,-0.000706,0.001757,-0.000954,-0.000819,0.002509,0.003381,0.002279,0.002482,0.000650,0.000540,-0.001894,0.003069,0.002779,0.000886
-0.003594,-0.002892,-0.001491,-0.000650,0.001373,-0.001050,-0.001019,0.002326,0.002933,0.002083,0.002231,0.000619,0.000635,-0.001949,0.002839,0.002915,0.001045
-0.003793,-0.002776,-0.001301,-0.000582,0.001026,-0.001112,-0.001182,0.002124,0.002512,0.001877,0.001969,0.000575,0.000707,-0.001933,0.002584,0.002971,0.001157
-0.003848,-0.002594,-0.001123,-0.000504,0.000726,-0.001135,-0.001305,0.001911,0.002131,0.001662,0.001704,0.000519,0.000758,-0.001847,0.002318,0.002951,0.001221
-0.003780,-0.002350,-0.000967,-0.000425,0.000474,-0.001112,-0.001373,0.001687,0.001779,0.001443,0.001447,0.000464,0.000788,-0.001705,0.002050,0.002858,0.001240
-0.003607,-0.002083,-0.000829,-0.000347,0.000269,-0.001040,-0.001385,0.001458,0.001454,0.001217,0.001201,0.000414,0.000799,-0.001523,0.001769,0.002694,0.001218
-0.003334,-0.001802,-0.000704,-0.000271,0.000104,-0.000921,-0.001338,0.001232,0.001157,0.000990,0.000971,0.000364,0.000784,-0.001311,0.001482,0.002463,0.001155
-0.002966,-0.001509,-0.000580,-0.000195,-0.000021,-0.000780,-0.001235,0.001008,0.000886,0.000775,0.000764,0.000309,0.000743,-0.001081,0.001195,0.002177,0.001049
-0.002510,-0.001206,-0.000461,-0.000129,-0.000103,-0.000621,-0.001072,0.000779,0.000648,0.000580,0.000580,0.000250,0.000667,-0.000845,0.000914,0.001837,0.000900
-0.001974,-0.000898,-0.000350,-0.000074,-0.000141,-0.000446,-0.000862,0.000552,0.000438,0.000400,0.000409,0.000192,0.000554,-0.000611,0.000642,0.001448,0.000715
-0.001370,-0.000591,-0.000234,-0.000035,-0.000138,-0.000281,-0.000609,0.000342,0.000259,0.000240,0.000256,0.000138,0.000403,-0.000385,0.000386,0.001007,0.000499
-0.000709,-0.000292,-0.000117,-0.000014,-0.000090,-0.000133,-0.000318,0.000157,0.000111,0.000104,0.000119,0.000074,0.000215,-0.000181,0.000168,0.000518,0.000259
