AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.346754,0.015215,0.005748,0.027812,-0.067275,-0.103216,-0.102788,-0.026795,-0.152780,0.016631,-0.153773,-0.061207,-0.020244,-0.039570,-0.170413,0.226456,-0.097171
-0.349899,0.026878,0.005939,0.019715,-0.094184,-0.112001,-0.117812,-0.037563,-0.155342,0.021961,-0.173477,-0.089855,-0.018140,-0.015299,-0.196581,0.244668,-0.125130
-0.307038,0.049186,0.005673,0.005944,-0.109266,-0.112619,-0.121652,-0.045261,-0.137082,0.025125,-0.179661,-0.122059,-0.020832,0.008379,-0.200319,0.244616,-0.142657
-0.231344,0.065435,0.004686,-0.006122,-0.111887,-0.097865,-0.121892,-0.049351,-0.106133,0.025814,-0.165839,-0.141735,-0.024302,0.033312,-0.183209,0.217783,-0.148958
-0.125236,0.073658,0.002329,-0.017278,-0.098273,-0.068474,-0.109460,-0.049206,-0.061492,0.030918,-0.117909,-0.152732,-0.024326,0.056340,-0.143273,0.166752,-0.138327
0.011284,0.073855,-0.000173,-0.027138,-0.071625,-0.021764,-0.078719,-0.042636,0.006954,0.025804,-0.053499,-0.145339,-0.037003,0.079372,-0.078932,0.091399,-0.109548
0.056550,0.071587,-0.002820,-0.038645,-0.038280,0.003784,-0.047021,-0.029782,0.046069,0.010315,-0.025623,-0.116423,-0.071236,0.045270,-0.057682,-0.008122,-0.063992
0.045002,0.059999,-0.009754,-0.057365,-0.019938,0.026657,-0.031646,-0.016891,0.064888,0.000266,-0.017275,-0.070330,-0.052624,0.040621,-0.039840,0.001900,-0.028758
0.023969,0.040339,-0.006918,-0.056532,-0.003507,0.047810,-0.016763,0.003912,0.070323,0.019772,-0.014575,-0.014273,-0.038835,0.029748,-0.014595,0.010943,-0.003151
0.004902,0.017318,-0.004625,-0.046308,0.014136,0.052193,-0.001792,0.026530,0.081666,0.037098,-0.012787,0.017225,-0.023349,0.025958,-0.007916,0.013197,0.018700
-0.018372,-0.015976,0.005290,-0.035434,0.012810,0.050253,0.010785,0.040764,0.094046,0.052286,-0.007532,0.051327,-0.004510,0.030329,-0.001264,0.003908,0.033368
-0.026862,-0.031074,0.013436,-0.028850,0.013233,0.039770,0.022652,0.057430,0.109638,0.060505,-0.008852,0.084066,0.012118,0.036576,0.004708,-0.003913,0.040549
-0.028182,-0.044185,0.019482,-0.019429,0.013140,0.040401,0.024872,0.065803,0.113760,0.061369,-0.011558,0.104199,0.024181,0.040741,0.003943,-0.008461,0.038618
-0.026835,-0.052542,0.023323,-0.019845,0.017664,0.042689,0.019413,0.064587,0.103657,0.064339,0.003140,0.103974,0.025635,0.040048,0.003121,-0.019333,0.034227
-0.022820,-0.056015,0.031512,-0.016177,0.023306,0.045293,0.017616,0.065598,0.103646,0.053503,0.048351,0.112235,0.006526,0.035006,0.007898,-0.021303,0.022851
-0.012290,-0.040581,0.035746,-0.010532,0.028415,0.052981,0.012762,0.066670,0.095149,0.040778,0.069245,0.115866,-0.014249,0.027704,0.012092,-0.000715,0.013493
-0.000277,-0.020641,0.028426,-0.018456,0.035190,0.072718,0.016808,0.071186,0.085976,0.020320,0.080793,0.114094,-0.015287,0.024031,-0.000621,0.037027,0.004125
0.009305,-0.010387,0.010177,-0.021969,0.037998,0.098769,0.021908,0.075160,0.074091,0.022521,0.082933,0.100024,-0.014722,0.030211,-0.012417,0.069506,-0.004040
0.014068,0.000622,-0.005891,-0.025074,0.038177,0.113045,0.023425,0.077001,0.073943,0.032463,0.071598,0.072226,-0.007996,0.033355,-0.007861,0.093427,-0.009946
0.012236,-0.003898,-0.013154,-0.025270,0.036857,0.110145,0.022480,0.086572,0.077537,0.044780,0.060885,0.040715,-0.001634,0.036526,0.013105,0.106694,-0.012888
0.008158,-0.006718,-0.025183,-0.025399,0.036291,0.093567,0.019564,0.093351,0.079582,0.054711,0.045147,0.033627,0.007897,0.042902,0.019523,0.103714,-0.014217
-0.008810,-0.018723,-0.035813,-0.016069,0.032938,0.078874,0.015010,0.089462,0.078517,0.071931,0.028075,0.021661,0.018641,0.042775,0.028529,0.093045,-0.014375
-0.023046,-0.028435,-0.040810,-0.016294,0.027758,0.060468,0.005295,0.068166,0.071087,0.068318,0.004834,0.004619,0.018536,0.045054,0.033685,0.048348,-0.010403
-0.036539,-0.035754,-0.032101,-0.016513,0.021349,0.036126,-0.001704,0.059339,0.069622,0.057870,0.010441,0.008691,0.014837,0.037007,0.040862,0.003482,-0.008687
-0.043879,-0.036315,-0.019308,-0.015467,0.022077,0.029183,-0.009468,0.043956,0.068238,0.042094,0.024677,0.018251,-0.002503,0.024840,0.060767,-0.025604,-0.003483
-0.046276,-0.031595,-0.008251,-0.013973,0.027624,0.038448,-0.007503,0.032457,0.067534,0.020999,0.035511,0.027079,-0.017976,0.009043,0.060365,-0.049182,0.001558
-0.037355,-0.019960,0.003014,-0.006989,0.035921,0.050013,-0.003055,0.017603,0.066237,0.007348,0.046206,0.031735,-0.020051,0.004805,0.050035,-0.066038,0.004520
-0.025571,-0.008350,0.013683,0.002284,0.044587,0.055287,-0.000047,0.009753,0.073988,0.001080,0.038604,0.022199,-0.014971,0.003447,0.044698,-0.064013,0.006400
-0.012366,-0.010910,0.023367,-0.002901,0.051060,0.056080,-0.000810,0.013775,0.085459,-0.008949,0.027265,-0.004646,-0.009520,0.007002,0.044179,-0.053323,0.008352
0.003616,-0.009901,0.024860,-0.005137,0.059537,0.047976,-0.001412,0.016357,0.094244,-0.017986,0.006858,-0.019177,-0.008910,0.014180,0.030708,-0.042586,0.009267
0.012387,-0.013373,0.022004,-0.003661,0.072330,0.034955,-0.002050,0.017499,0.094085,-0.011406,-0.007687,-0.029805,-0.005270,0.016515,0.025085,-0.025285,0.008799
0.022929,-0.014325,0.016424,-0.001518,0.075746,0.028389,-0.004615,0.020291,0.094361,-0.023897,-0.021053,-0.032992,0.000527,0.021574,0.014926,-0.019297,0.011477
0.032141,-0.013459,0.011618,0.002454,0.069245,0.021663,-0.005074,0.029885,0.088478,-0.032063,-0.030879,-0.024210,0.008318,0.019862,-0.010057,-0.000035,0.012781
0.039181,-0.004086,0.016536,0.002985,0.072824,0.037738,-0.007433,0.029823,0.080388,-0.022914,-0.021056,-0.008492,0.009550,0.016123,-0.017766,0.002727,0.032750
0.055435,0.027293,0.017282,0.005885,0.074965,0.050789,-0.008864,0.036793,0.076200,-0.014205,-0.007734,0.001100,0.006665,-0.001831,-0.025595,0.001144,0.106853
0.069911,0.077857,-0.001805,0.025833,0.076968,0.044144,-0.024767,0.038054,0.075609,-0.001733,0.010519,0.012114,0.011690,-0.038212,-0.029420,-0.001627,0.211702
0.079839,0.117576,-0.029401,0.042376,0.073909,0.030579,-0.034820,0.038412,0.080472,0.011541,0.031584,0.020802,0.010706,-0.065467,-0.031447,0.008189,0.287573
0.073257,0.127506,-0.050397,0.047143,0.063028,0.015641,-0.043520,0.026429,0.080733,0.026452,0.048519,0.015478,0.015897,-0.080933,-0.034244,0.018175,0.329839
0.060639,0.104247,-0.058490,0.052072,0.051290,0.002982,-0.039996,0.012272,0.079823,0.036258,0.049968,0.015029,0.015896,-0.069722,-0.027745,0.019505,0.319916
0.039070,0.073621,-0.035843,0.011920,0.046254,-0.013155,-0.025128,0.008900,0.065604,0.030585,0.045981,0.020754,0.024039,-0.050785,-0.014833,0.013749,0.240244
0.023540,0.031095,-0.016266,-0.026377,0.036627,-0.019808,-0.005189,0.014910,0.050739,0.012819,0.025790,0.015957,0.028625,-0.023928,0.001361,0.001740,0.124575
-0.001641,-0.009396,-0.004278,-0.054201,0.021613,-0.023053,0.016196,0.017715,0.028134,0.005115,0.010400,0.023710,0.028085,0.016430,0.006908,0.001788,-0.009825
-0.023772,-0.055128,0.017257,-0.072405,0.015716,-0.006914,0.036431,0.018021,-0.001015,0.011615,-0.005037,0.026009,0.026742,0.062490,0.016586,-0.010083,-0.139786
-0.028517,-0.078141,0.039978,-0.075246,0.012716,0.022498,0.056955,0.027101,-0.021903,0.009357,-0.015519,0.004946,0.024464,0.091411,0.020148,-0.016272,-0.210458
-0.035276,-0.081499,0.037198,-0.055269,0.013875,0.034339,0.056953,0.035429,-0.028695,0.005472,-0.038907,-0.015291,0.018265,0.089006,0.017648,-0.029861,-0.207209
-0.040522,-0.075270,0.017486,-0.028116,0.012827,0.048550,0.049635,0.043888,-0.027942,0.012364,-0.034828,-0.021271,0.004890,0.070740,0.014368,-0.040787,-0.180838
-0.044755,-0.058933,-0.006691,-0.002058,0.013015,0.047935,0.038173,0.031079,-0.022453,0.023341,-0.027173,-0.025973,-0.005953,0.043922,0.009985,-0.044484,-0.140445
-0.041870,-0.060265,-0.022355,0.026734,0.010026,0.049755,0.031668,0.007229,-0.011688,0.030707,-0.018608,-0.018522,-0.013522,0.027202,0.008229,-0.041983,-0.099576
-0.043615,-0.069798,-0.010557,0.016831,0.012043,0.044513,0.028509,-0.009355,-0.003051,0.018345,-0.021328,0.002329,-0.011319,0.013280,0.004585,-0.027599,-0.083891
-0.033058,-0.077945,0.004251,0.001215,0.012284,0.025845,0.027136,-0.021932,0.004757,-0.003043,-0.034701,0.013318,-0.012525,0.000903,0.000670,-0.014077,-0.078743
-0.028267,-0.063477,0.013175,-0.013709,0.011224,-0.002256,0.022619,-0.021397,0.004562,-0.009736,-0.037193,0.021701,-0.011948,-0.001698,-0.003055,-0.000175,-0.070223
-0.027342,-0.044816,0.018948,-0.025311,0.010427,-0.028516,0.013878,-0.019335,0.004190,-0.013435,-0.039762,0.026388,-0.016884,-0.001073,0.007216,0.012775,-0.059979
