AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003906,0.001790,0.007362,-0.000012,0.001080,0.000427,0.001348,-0.001382,0.001614,0.001688,0.002865,0.000611,-0.000890,0.003368,-0.003134,-0.004421,-0.000713
0.004770,0.003072,0.010736,-0.000363,0.002251,0.002567,0.002197,-0.000747,0.002499,0.002767,0.002645,-0.000046,-0.001895,0.003921,-0.002760,-0.003754,-0.000155
0.004920,0.004197,0.013486,-0.001410,0.003443,0.006097,0.002977,0.000424,0.003688,0.003737,0.000964,-0.000990,-0.003598,0.003616,-0.001277,-0.002974,0.000659
0.004351,0.004314,0.015376,-0.003144,0.005400,0.010244,0.004167,0.002028,0.005396,0.004483,-0.002093,-0.002311,-0.005773,0.002341,0.001297,-0.002104,0.001728
0.002872,0.003401,0.014928,-0.005764,0.007979,0.014466,0.005784,0.004157,0.007525,0.004609,-0.006849,-0.003671,-0.006803,0.000857,0.004780,-0.001307,0.002876
0.000554,0.001672,0.011707,-0.008766,0.010838,0.018135,0.007375,0.006847,0.009588,0.005229,-0.012376,-0.005201,-0.006539,0.000060,0.008180,-0.000680,0.003934
-0.002237,-0.000541,0.006926,-0.011511,0.013685,0.020305,0.008787,0.008959,0.011693,0.005943,-0.016650,-0.005883,-0.004743,0.000223,0.010990,-0.001189,0.004515
-0.003844,-0.001820,0.002086,-0.013427,0.016176,0.020322,0.009885,0.010579,0.013945,0.006477,-0.019131,-0.005547,-0.002279,0.001418,0.012946,-0.002751,0.004120
-0.004216,-0.001425,-0.001610,-0.013135,0.017893,0.016851,0.009710,0.011256,0.016032,0.006578,-0.018999,-0.005208,0.000175,0.002756,0.013937,-0.004407,0.002879
-0.003680,0.000897,-0.004005,-0.010603,0.018269,0.011678,0.009098,0.011584,0.016963,0.006588,-0.016057,-0.004886,0.002724,0.004995,0.013836,-0.004767,0.000874
-0.002600,0.004855,-0.006197,-0.005901,0.017443,0.007313,0.007316,0.011811,0.016240,0.006392,-0.010787,-0.003372,0.004931,0.006728,0.012969,-0.001553,-0.001027
-0.001273,0.008819,-0.008062,-0.000668,0.014036,0.003845,0.003829,0.011332,0.013848,0.005609,-0.004259,-0.001456,0.005773,0.007662,0.011931,0.002862,-0.002375
-0.000688,0.010786,-0.008955,0.004566,0.009902,0.000917,-0.001162,0.009389,0.010592,0.004497,0.003210,-0.000455,0.005154,0.006531,0.010946,0.007420,-0.002809
-0.001015,0.009525,-0.011537,0.007693,0.005111,-0.001403,-0.005868,0.007365,0.006912,0.002077,0.008857,0.000171,0.004365,0.003212,0.010505,0.011360,-0.002501
-0.002040,0.005102,-0.015409,0.008570,-0.000275,-0.003149,-0.010582,0.005387,0.002323,0.000449,0.011883,-0.000323,0.003545,-0.000986,0.010746,0.014674,-0.001716
-0.003770,-0.002525,-0.019197,0.007871,-0.005605,-0.005264,-0.014657,0.002363,-0.002209,-0.000873,0.013185,-0.001404,0.002557,-0.005755,0.011358,0.015892,-0.000468
-0.005486,-0.011332,-0.021067,0.005731,-0.010849,-0.008129,-0.016995,-0.001103,-0.006396,-0.002361,0.012467,-0.002459,0.001736,-0.010307,0.011391,0.014947,0.001028
-0.006435,-0.018337,-0.019167,0.004059,-0.015073,-0.013728,-0.017858,-0.005187,-0.009704,-0.004221,0.011186,-0.003638,0.000505,-0.014631,0.012207,0.011361,0.002688
-0.006397,-0.021330,-0.013286,0.003648,-0.017802,-0.018794,-0.016162,-0.008836,-0.012144,-0.006188,0.009123,-0.004821,-0.001291,-0.017457,0.013887,0.006630,0.003754
-0.005536,-0.019636,-0.006242,0.004940,-0.019160,-0.022350,-0.012458,-0.010457,-0.013663,-0.008188,0.007536,-0.003971,-0.004094,-0.018442,0.014934,0.003658,0.004527
-0.003484,-0.014939,0.001771,0.005750,-0.019430,-0.025192,-0.007151,-0.010521,-0.014126,-0.009994,0.006975,-0.001603,-0.007784,-0.016473,0.014870,0.002012,0.005396
-0.002405,-0.007998,0.010418,0.005840,-0.017292,-0.026493,-0.002401,-0.010332,-0.013122,-0.009807,0.008365,0.000429,-0.010837,-0.012703,0.013308,0.001081,0.006479
-0.001822,-0.000935,0.015399,0.004163,-0.013402,-0.025378,0.003106,-0.008029,-0.010456,-0.008486,0.009971,0.001442,-0.012704,-0.008339,0.009945,0.000151,0.007277
-0.001396,0.005715,0.016621,0.002582,-0.008713,-0.021690,0.007632,-0.003849,-0.006884,-0.005684,0.010431,0.001323,-0.012830,-0.004337,0.007255,0.000569,0.006942
-0.000908,0.009894,0.014492,0.001729,-0.003802,-0.015866,0.010855,0.000863,-0.002704,-0.002204,0.009831,-0.000378,-0.011140,-0.001321,0.004722,0.001368,0.005557
-0.000616,0.010801,0.010095,0.000539,0.000086,-0.009401,0.012252,0.004948,0.000906,0.001025,0.008060,-0.002655,-0.007515,0.000301,-0.000213,0.003342,0.003235
-0.000371,0.009013,0.004814,-0.000335,0.002716,-0.003820,0.011628,0.007189,0.003045,0.003454,0.006069,-0.004809,-0.002126,0.000634,-0.004867,0.005767,0.000760
-0.000766,0.006068,-0.000330,0.000764,0.004182,0.000708,0.009502,0.007779,0.003564,0.004161,0.002868,-0.006666,0.003857,0.000046,-0.007786,0.008279,-0.001443
-0.001338,0.003489,-0.005034,0.004559,0.003933,0.004369,0.006352,0.007782,0.002413,0.003495,-0.000184,-0.006879,0.009205,-0.000476,-0.009729,0.011166,-0.002836
