AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000127,0.002076,-0.000109,-0.004880,0.003712,0.007210,0.001767,-0.001318,0.005441,0.012176,0.000633,0.007892,0.002327,-0.000745,0.000737,0.000574,0.006609
0.000800,0.001172,0.000683,-0.006399,0.005940,0.012018,0.001978,-0.001844,0.007618,0.017032,-0.001090,0.008666,0.003292,-0.000945,0.001476,0.001452,0.009600
0.001948,-0.000392,0.001872,-0.007001,0.007930,0.016689,0.001720,-0.002412,0.009396,0.021012,-0.003545,0.007548,0.003896,-0.001160,0.002444,0.001844,0.012615
0.001958,-0.003566,0.002866,-0.006396,0.009504,0.018583,0.001102,-0.002366,0.010631,0.023125,-0.007071,0.004982,0.004418,-0.001065,0.003254,0.001885,0.014302
0.001828,-0.006718,0.003570,-0.004216,0.009922,0.019435,0.000231,-0.001475,0.010930,0.022151,-0.010369,0.001189,0.004456,-0.000778,0.003586,0.001350,0.014225
0.000849,-0.010513,0.004027,-0.004031,0.009666,0.018567,-0.000594,0.001296,0.010055,0.017530,-0.012458,-0.003507,0.003208,-0.000437,0.003277,0.000294,0.012104
-0.001089,-0.012854,0.005383,-0.005912,0.008841,0.016273,-0.000808,0.004869,0.008446,0.010743,-0.012305,-0.007211,0.000463,-0.000489,0.002434,-0.001237,0.009612
-0.003783,-0.014864,0.007382,-0.008511,0.008766,0.016012,-0.000727,0.008032,0.006475,0.003823,-0.010484,-0.009056,-0.003178,-0.000769,0.002602,-0.004214,0.010539
-0.003785,-0.015199,0.007517,-0.011252,0.009467,0.014830,-0.001663,0.011901,0.006147,-0.003331,-0.007372,-0.009442,-0.006142,-0.004634,0.002284,-0.007925,0.019780
0.000571,-0.011980,0.006967,-0.013100,0.009902,0.012056,-0.003326,0.015514,0.006957,-0.010058,-0.004255,-0.009241,-0.008487,-0.011613,0.002621,-0.011051,0.035093
0.007686,-0.005892,0.005681,-0.013572,0.009790,0.008423,-0.004878,0.017694,0.007855,-0.015318,-0.001358,-0.010233,-0.009957,-0.019228,0.004292,-0.012021,0.051518
0.016660,0.002490,0.003960,-0.011606,0.007948,0.002704,-0.006008,0.017318,0.007942,-0.018802,0.001368,-0.012487,-0.009988,-0.025205,0.007959,-0.011020,0.064959
0.022718,0.006899,0.001466,-0.004949,0.004571,-0.007520,-0.006820,0.014830,0.007141,-0.020293,0.002515,-0.014351,-0.008735,-0.027263,0.012381,-0.007734,0.069980
0.025636,0.009713,-0.001823,0.006428,-0.001039,-0.018609,-0.006961,0.010096,0.004875,-0.020209,0.002931,-0.015859,-0.005468,-0.024450,0.016314,-0.002392,0.063247
0.021484,0.008338,-0.005387,0.014024,-0.006213,-0.029005,-0.005932,0.005186,0.001028,-0.018539,0.003392,-0.016247,-0.001405,-0.016516,0.017939,0.005202,0.040596
0.007675,0.001837,-0.004800,0.014827,-0.009466,-0.034580,-0.001156,-0.000646,-0.004498,-0.013552,0.004133,-0.014254,0.002559,-0.004024,0.014540,0.013458,0.000210
-0.014162,-0.009299,-0.000633,0.011016,-0.008929,-0.028411,0.006466,-0.007851,-0.011600,-0.005961,0.004193,-0.009128,0.005765,0.013104,0.008317,0.019726,-0.047548
-0.035434,-0.021007,0.003987,0.004719,-0.005011,-0.010941,0.012175,-0.012652,-0.016495,0.001381,0.004425,-0.001436,0.008231,0.026988,-0.000847,0.022776,-0.086381
-0.048962,-0.026480,0.008076,-0.002071,0.000833,0.011530,0.015230,-0.014162,-0.018695,0.007211,0.004207,0.006491,0.009396,0.034310,-0.010891,0.022334,-0.110559
-0.053531,-0.023704,0.010932,-0.007713,0.007225,0.031676,0.016065,-0.013341,-0.018307,0.011217,0.003166,0.011083,0.008126,0.036079,-0.020292,0.018852,-0.119536
-0.047716,-0.011326,0.011489,-0.012461,0.011477,0.043687,0.015460,-0.010904,-0.016199,0.012770,0.001998,0.012469,0.005590,0.033423,-0.025734,0.013216,-0.114345
-0.033481,0.002791,0.009124,-0.011490,0.011981,0.043769,0.012779,-0.007098,-0.012726,0.011461,0.000601,0.011724,0.001177,0.028000,-0.026355,0.006085,-0.096726
-0.011495,0.019190,0.003552,-0.004195,0.007191,0.030225,0.007632,-0.003283,-0.008632,0.007424,-0.001541,0.008359,-0.002886,0.021130,-0.021307,-0.001806,-0.068375
0.011017,0.033358,-0.004753,0.005449,-0.000323,0.004365,-0.000008,0.000341,-0.004474,0.001139,-0.003663,0.002876,-0.006029,0.014179,-0.011936,-0.007705,-0.036388
0.026427,0.039690,-0.011531,0.010964,-0.007998,-0.024495,-0.005550,0.002044,-0.001206,-0.003296,-0.005662,-0.002018,-0.008177,0.007856,-0.004159,-0.011144,-0.011413
0.033580,0.035479,-0.016041,0.013055,-0.014012,-0.048422,-0.008144,0.001412,0.000268,-0.005677,-0.007184,-0.004447,-0.008322,0.003500,0.001849,-0.012116,0.006404
0.034361,0.022983,-0.017647,0.013185,-0.017512,-0.057762,-0.009352,-0.000309,0.000866,-0.007297,-0.006653,-0.003657,-0.006246,-0.000173,0.006213,-0.011183,0.019316
0.031521,0.007122,-0.016092,0.012377,-0.017609,-0.052634,-0.009685,-0.001853,0.000779,-0.008530,-0.003902,-0.001244,-0.002147,-0.004497,0.008610,-0.009285,0.027825
0.025275,-0.007438,-0.012174,0.011216,-0.014419,-0.038161,-0.009390,-0.003016,0.000918,-0.008301,0.000522,0.001213,0.001092,-0.007798,0.008352,-0.006770,0.032345
0.016770,-0.016757,-0.006519,0.007962,-0.009219,-0.020084,-0.007281,-0.003833,0.001062,-0.006869,0.006186,0.003731,0.003260,-0.010056,0.006393,-0.003748,0.030698
0.008647,-0.021789,-0.000692,0.005875,-0.004029,-0.001138,-0.003659,-0.003795,0.001060,-0.004917,0.012284,0.006418,0.004104,-0.011284,0.002999,-0.000618,0.024699
0.003707,-0.020488,0.004394,0.006184,-0.000381,0.012380,-0.000064,-0.003308,0.000987,-0.003205,0.015632,0.008388,0.004733,-0.011231,-0.000085,0.001177,0.018214
0.000453,-0.013652,0.008138,0.009820,0.001211,0.017065,0.002091,-0.002447,0.000828,-0.002499,0.016057,0.008710,0.005253,-0.009309,-0.002068,0.002317,0.013262
-0.003071,-0.002808,0.010597,0.011900,0.001472,0.015645,0.003031,-0.002492,0.000575,-0.001583,0.013170,0.007679,0.004996,-0.006330,-0.004838,0.002092,0.008206
-0.004483,0.006936,0.011156,0.012977,0.000403,0.009502,0.002535,-0.002716,0.000168,-0.000607,0.008142,0.006338,0.004759,-0.003528,-0.007768,0.001386,0.005398
-0.003896,0.014046,0.010109,0.013706,-0.001357,0.004172,0.001544,-0.003325,-0.000578,-0.000231,0.002596,0.004917,0.004826,-0.000986,-0.009702,0.000508,0.003964
