AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000542,-0.006144,-0.002573,0.000582,-0.002997,-0.007180,-0.000719,0.003516,-0.000756,0.006216,0.001530,0.003781,-0.000622,-0.000661,-0.006711,0.000000,-0.000624
0.000008,-0.008021,-0.004127,-0.000357,-0.003089,-0.005197,-0.001156,0.003475,-0.000549,0.003612,0.004113,0.004289,-0.001058,-0.000283,-0.007544,-0.001497,-0.000151
-0.000695,-0.007375,-0.004415,-0.002677,-0.002370,-0.001687,-0.001172,0.003099,-0.000264,0.000532,0.005726,0.003986,-0.000461,-0.000001,-0.007003,-0.003591,0.000119
-0.003083,-0.003587,-0.003844,-0.004156,-0.001058,0.000019,-0.001052,0.002939,-0.000208,-0.000326,0.006279,0.003097,0.000075,0.000401,-0.005161,-0.005217,0.000826
-0.004423,-0.000102,-0.002486,-0.004228,-0.000252,0.001916,-0.000430,0.001673,-0.000625,-0.002136,0.006512,0.002565,0.001293,0.001433,-0.002108,-0.004502,0.001402
-0.004122,0.000646,-0.000533,-0.003373,0.000010,0.004390,-0.000232,0.000428,-0.001209,-0.002235,0.005504,0.002228,0.002139,0.001733,-0.000082,-0.003089,0.001780
-0.002514,0.001579,0.000451,-0.003208,0.000293,0.004755,-0.000621,-0.000208,-0.001836,-0.001748,0.003542,0.001982,0.001623,0.001651,0.000427,-0.000772,0.002047
-0.000978,0.001513,0.001961,-0.003913,0.000418,0.002623,-0.001955,-0.000701,-0.002160,-0.001712,0.000966,0.001571,0.000852,0.001624,0.001578,0.000166,0.001742
-0.000158,0.000688,0.000887,-0.005887,0.000121,0.000197,-0.004468,-0.000994,-0.002318,-0.001885,-0.000015,0.000895,0.000100,0.001764,0.002585,0.002323,0.001416
-0.000041,-0.000315,-0.000018,-0.007535,-0.000004,-0.000815,-0.006058,-0.001408,-0.001704,-0.001642,-0.000809,0.000069,-0.000162,0.001935,0.002870,0.004494,0.001099
-0.000265,-0.004649,-0.001240,-0.007938,-0.000029,-0.003998,-0.006039,-0.001809,-0.000758,-0.001443,-0.002102,-0.000330,-0.001240,0.001907,0.002797,0.006141,0.000949
-0.001094,-0.009460,-0.003211,-0.004508,-0.000360,-0.005443,-0.004011,-0.002281,-0.000000,-0.001193,-0.003565,-0.002194,-0.002900,0.001879,0.002520,0.004982,0.000236
-0.002315,-0.009248,-0.004734,-0.000144,-0.000464,-0.004019,-0.001060,-0.002637,0.000838,-0.000933,-0.004528,-0.005304,-0.004477,0.001834,0.002045,0.001508,-0.000083
-0.002438,-0.004583,-0.005292,0.001590,-0.000701,-0.001851,0.000226,-0.002798,0.001872,-0.000324,-0.004482,-0.007494,-0.005700,0.001323,0.002645,0.000175,-0.000802
-0.001890,-0.000240,-0.003491,0.005983,-0.000585,-0.000329,0.003902,-0.002904,0.002664,0.000332,-0.003116,-0.008125,-0.006016,0.000794,0.004050,-0.000137,-0.001769
-0.000571,0.001867,-0.000651,0.009159,-0.000335,0.000426,0.007658,-0.002870,0.002996,0.002922,-0.000330,-0.006757,-0.005040,0.000297,0.005053,-0.001348,-0.002285
0.000231,0.008466,0.000669,0.009217,-0.000090,0.002302,0.009152,-0.001163,0.003263,0.004029,0.000593,-0.003610,-0.003281,0.000005,0.005573,-0.003175,-0.002930
0.002708,0.016361,0.004172,0.004528,0.000056,0.003592,0.008209,0.000047,0.003483,0.003130,0.002852,-0.000518,-0.001138,-0.000230,0.006163,-0.004165,-0.003223
0.005217,0.019755,0.007843,0.000427,0.001049,0.003360,0.006402,0.001399,0.003858,0.001820,0.005204,0.000160,-0.000035,-0.000837,0.006450,-0.003318,-0.003080
0.006530,0.017008,0.009774,-0.001584,0.002787,0.002070,0.004036,0.002013,0.004165,0.000655,0.007116,0.001388,0.001004,-0.001578,0.006551,-0.000213,-0.002388
0.006595,0.007836,0.009472,-0.005516,0.004213,0.000474,0.001524,0.001369,0.004951,0.000033,0.007449,0.000732,0.003242,-0.002500,0.006533,0.000394,-0.001864
0.005861,0.000569,0.007040,-0.004041,0.005087,-0.000067,0.000006,0.000439,0.005624,-0.000582,0.006471,-0.000351,0.004371,-0.003775,0.006793,0.000629,-0.001453
0.004625,-0.002076,0.002440,-0.000820,0.005518,-0.001047,-0.001290,0.000372,0.005863,-0.002418,0.002753,-0.003888,0.003748,-0.005437,0.008110,0.001782,-0.000884
0.002213,-0.009170,-0.000039,0.000209,0.005465,-0.003058,-0.002163,0.000907,0.005589,-0.002709,0.000128,-0.008482,0.002341,-0.006677,0.010357,0.004371,-0.000274
0.000020,-0.014114,-0.003716,0.002729,0.004937,-0.003355,-0.002418,0.002080,0.004633,-0.001325,-0.000583,-0.011009,0.001972,-0.006834,0.011825,0.006154,0.000092
-0.001229,-0.013465,-0.008472,0.005934,0.004093,-0.000176,-0.002689,0.004882,0.003509,-0.000879,-0.001148,-0.008957,0.002062,-0.004363,0.011382,0.006262,0.000673
-0.003092,-0.007002,-0.010870,0.005927,0.003111,0.001590,-0.003013,0.009585,0.002270,-0.001231,-0.001603,-0.002814,0.002296,-0.000689,0.009045,0.004937,0.001415
-0.004043,-0.000475,-0.010328,0.003639,0.002408,0.005860,-0.003215,0.013295,0.000782,-0.001939,-0.001793,0.000058,0.002033,0.000656,0.004899,0.002518,0.001594
-0.004113,0.002198,-0.007154,0.000359,0.001557,0.010121,-0.003110,0.013721,-0.000037,-0.002178,-0.000258,0.004304,0.001274,0.004348,0.000589,0.001192,0.001378
-0.003145,0.006102,-0.002512,-0.002089,0.001391,0.012811,-0.002599,0.011160,-0.000641,-0.001962,0.000405,0.011884,0.000429,0.007889,-0.001872,0.000122,0.000368
-0.001075,0.006311,0.000064,-0.005988,0.001387,0.013545,-0.001403,0.007011,-0.001191,-0.001396,0.003685,0.016768,0.000007,0.008903,-0.007588,-0.001002,-0.000155
0.000114,0.004124,0.003423,-0.007636,0.001822,0.011791,-0.000020,0.002710,-0.001660,-0.000617,0.004555,0.016115,-0.000791,0.007365,-0.009722,-0.003299,-0.001326
0.001779,0.001170,0.006959,-0.007559,0.002524,0.008057,0.001143,0.000108,-0.002135,0.000025,0.003701,0.011757,-0.003699,0.003549,-0.007674,-0.003826,-0.002655
0.001962,-0.000139,0.007889,-0.006402,0.003484,0.003050,0.004345,-0.001632,-0.002795,0.001859,0.002259,0.005800,-0.005610,0.000080,-0.004214,-0.003223,-0.003223
0.001500,-0.003431,0.007653,-0.003614,0.004712,0.000415,0.006913,-0.003967,-0.003051,0.004737,0.000654,0.001257,-0.005422,-0.001570,-0.001616,-0.001894,-0.003045
0.000602,-0.005271,0.006324,-0.001412,0.005537,-0.000183,0.007945,-0.003167,-0.002771,0.007041,-0.000180,-0.000067,-0.003354,-0.004321,-0.000128,-0.000323,-0.002106
0.000081,-0.002597,0.004274,-0.000011,0.005483,-0.000693,0.006996,-0.001437,-0.002317,0.007247,-0.002927,-0.002438,-0.001058,-0.005432,0.000770,0.000031,-0.000853
0.000002,-0.000350,0.002582,0.002273,0.003276,-0.000855,0.004633,-0.000534,-0.001616,0.006132,-0.005376,-0.005691,-0.000043,-0.005294,0.002072,0.000158,0.000024
0.000083,0.000549,0.001760,0.003995,0.000345,-0.001265,0.001474,-0.000857,-0.000807,0.003655,-0.006606,-0.006492,0.000288,-0.004158,0.000392,-0.000042,0.001262
0.000952,0.002305,0.001483,0.004491,-0.001044,-0.001455,-0.000180,-0.001989,-0.000273,0.000842,-0.006043,-0.005173,0.001302,-0.002340,-0.001072,-0.001072,0.002396
0.003435,0.003982,0.000640,0.004320,-0.004845,-0.002466,-0.003342,-0.003982,-0.000197,-0.000331,-0.005785,-0.003498,0.000798,-0.000278,-0.004863,-0.001737,0.003115
0.005979,0.004758,-0.000018,0.004426,-0.008653,-0.003709,-0.006797,-0.006283,-0.000650,-0.003148,-0.005389,-0.002412,-0.000115,0.000588,-0.006638,-0.002686,0.003529
0.005537,0.004135,-0.001107,0.004917,-0.011442,-0.006216,-0.008446,-0.008808,-0.001599,-0.006218,-0.003964,-0.001718,-0.001723,0.001573,-0.006382,-0.002391,0.003554
0.003328,0.003040,-0.002033,0.005837,-0.011880,-0.008516,-0.009003,-0.010558,-0.002765,-0.008561,-0.002434,-0.000777,-0.003684,0.002569,-0.004925,-0.000725,0.002982
0.000516,0.001264,-0.002187,0.004860,-0.010024,-0.010393,-0.008299,-0.010247,-0.003884,-0.008940,-0.001539,-0.000008,-0.004739,0.003651,-0.002728,0.000161,0.002124
-0.000593,0.000207,-0.001756,0.001288,-0.006455,-0.011080,-0.005914,-0.007161,-0.004626,-0.008484,-0.001399,0.000557,-0.005266,0.003671,-0.000357,0.002700,0.001113
-0.003540,-0.000458,-0.000887,0.000020,-0.002415,-0.010434,-0.002251,-0.002792,-0.004557,-0.006669,-0.001773,0.001121,-0.005343,0.002270,0.000233,0.004841,0.000326
-0.005758,-0.000211,-0.000003,-0.000368,-0.000049,-0.008765,0.000002,-0.000044,-0.004015,-0.003648,-0.002469,0.001131,-0.004292,0.000604,0.001043,0.003298,-0.000000
-0.005344,-0.000008,0.001227,-0.002247,0.001155,-0.006731,0.001916,0.001331,-0.003364,-0.000523,-0.002988,0.001496,-0.001795,-0.000101,0.000004,0.000446,-0.000255
-0.002846,0.000098,0.002375,-0.005421,0.002958,-0.004900,0.004998,0.003293,-0.002932,0.000607,-0.002987,0.002238,-0.000012,-0.001473,-0.002250,-0.000185,-0.000399
-0.000577,0.000154,0.001295,-0.007056,0.003181,-0.002509,0.006547,0.004051,-0.002683,0.004319,-0.001402,0.002578,0.000992,-0.002887,-0.006382,-0.002348,-0.000122
0.000060,0.000034,-0.000005,-0.005015,0.001246,-0.000307,0.006419,0.003135,-0.002175,0.008631,0.000009,0.002722,0.003607,-0.003784,-0.009611,-0.004348,-0.000024
0.000950,0.000000,-0.001826,-0.001178,-0.000002,0.000338,0.005242,0.001080,-0.001548,0.010858,0.001786,0.002889,0.006119,-0.003718,-0.010063,-0.003209,-0.000052
0.001060,-0.000184,-0.004661,0.000497,-0.001214,0.001709,0.003190,0.000009,-0.000991,0.011097,0.004987,0.003008,0.007724,-0.002560,-0.008132,-0.000462,-0.000061
0.000156,-0.000914,-0.006910,0.002834,-0.003209,0.003117,0.001460,-0.001046,-0.000414,0.008341,0.007567,0.002911,0.007723,-0.000975,-0.004639,0.001115,-0.000231
-0.000211,-0.002124,-0.008367,0.005235,-0.004153,0.003988,0.000343,-0.002666,-0.000030,0.004114,0.007306,0.002274,0.006471,-0.000018,-0.001188,0.005037,-0.000594
-0.001622,-0.002083,-0.007356,0.006118,-0.004166,0.003974,-0.000004,-0.003030,0.000156,0.000657,0.004289,0.000711,0.003767,0.000637,0.000175,0.007281,-0.001031
-0.002588,-0.000408,-0.003852,0.004583,-0.003284,0.001052,-0.000818,-0.002659,0.000505,-0.000547,0.000978,-0.000007,0.000763,0.002109,0.002635,0.006442,-0.000988
-0.002380,0.000159,-0.000612,0.001182,-0.001915,-0.000230,-0.002019,-0.002589,0.000150,-0.004688,-0.000275,-0.000716,-0.000358,0.003194,0.002535,0.003185,-0.000337
-0.001749,0.001209,0.000606,-0.000251,-0.000961,-0.002444,-0.002940,-0.002823,-0.000015,-0.007501,-0.003006,-0.001757,-0.002486,0.003522,0.000819,0.000025,0.000025
-0.001142,0.001019,0.003448,-0.003311,-0.000802,-0.004973,-0.003121,-0.003082,-0.000286,-0.007557,-0.004896,-0.002362,-0.003512,0.002983,-0.000020,-0.002365,0.000582
-0.001294,-0.000040,0.004884,-0.006325,-0.001064,-0.007135,-0.002259,-0.003487,-0.000578,-0.005691,-0.005331,-0.001891,-0.003321,0.002260,-0.000431,-0.006644,0.001298
-0.001715,-0.001500,0.004002,-0.006495,-0.000985,-0.007410,-0.001342,-0.003157,-0.000817,-0.002834,-0.004733,-0.000097,-0.001469,0.001856,-0.000536,-0.009770,0.002023
-0.002444,-0.004127,0.001810,-0.004002,-0.000612,-0.004121,-0.000267,-0.002697,-0.000474,-0.000577,-0.003402,0.001145,0.000088,0.001591,-0.000345,-0.009661,0.001976
-0.003004,-0.004994,-0.000007,-0.000317,-0.000065,-0.000340,0.000135,-0.001941,-0.000116,0.000008,-0.001992,0.003978,0.003318,0.001307,-0.000017,-0.008276,0.001146
-0.003163,-0.005667,-0.001517,0.001063,0.000045,0.001272,0.001783,-0.000670,0.000026,0.001487,-0.000321,0.005976,0.007142,0.000812,0.000301,-0.006139,0.000127
-0.001931,-0.002665,-0.002953,0.005202,0.000451,0.004238,0.001702,0.000022,0.000310,0.003758,0.000429,0.006491,0.009205,0.000217,0.001097,-0.004261,-0.000167
-0.000141,-0.000456,-0.002642,0.007173,0.001024,0.005276,0.000077,0.001132,0.000051,0.004977,0.001853,0.006216,0.008751,0.000186,0.000114,-0.002701,-0.000772
0.000857,0.000829,-0.000772,0.005812,0.000933,0.004755,-0.001167,0.001886,-0.000040,0.004169,0.002802,0.005261,0.006177,0.000474,-0.000526,-0.001632,-0.001304
0.003917,0.005397,0.000270,0.003974,0.000034,0.002582,-0.003732,0.001882,-0.000405,0.002245,0.002697,0.003961,0.001780,0.000711,-0.002418,-0.000468,-0.001825
0.005933,0.007696,0.003507,0.001774,-0.000795,0.000381,-0.005659,0.000796,-0.000815,0.000645,0.001583,0.002236,-0.000317,0.000839,-0.003582,0.000204,-0.002164
0.006445,0.007520,0.006397,0.000082,-0.002228,-0.000158,-0.006362,0.000001,-0.001311,0.000018,0.000472,0.001345,-0.005080,0.001330,-0.003627,0.000988,-0.002103
0.004937,0.005187,0.007093,-0.001041,-0.002547,-0.000008,-0.005135,-0.000572,-0.000919,-0.000428,-0.000000,0.000598,-0.009166,0.001915,-0.002889,0.002266,-0.001901
0.002293,0.002885,0.004127,-0.002407,-0.001394,0.000961,-0.002387,-0.001553,-0.000255,-0.002682,-0.000193,-0.000150,-0.009943,0.002172,-0.001009,0.003628,-0.001563
0.000219,0.000551,0.000900,-0.001463,-0.000218,0.002980,-0.000015,-0.001425,0.000052,-0.004453,-0.000116,-0.001726,-0.008954,0.001506,0.000080,0.004745,-0.000947
-0.000407,0.000090,-0.000073,-0.000047,0.000178,0.004467,0.001517,-0.000354,0.000787,-0.004988,0.000323,-0.004838,-0.006440,0.000116,0.002326,0.004071,-0.000038
-0.001758,-0.000526,-0.001562,-0.000059,0.001375,0.003849,0.004192,0.000142,0.001258,-0.004424,0.002411,-0.008008,-0.002941,-0.000521,0.003190,0.002542,0.000722
-0.001338,-0.000705,-0.003378,-0.001586,0.002587,0.001744,0.004783,0.001232,0.001308,-0.004531,0.004861,-0.010323,-0.000248,-0.001940,0.001833,0.000843,0.002462
-0.000129,-0.000007,-0.002580,-0.002335,0.002425,0.000002,0.004297,0.002843,0.000882,-0.003581,0.005989,-0.010039,0.000626,-0.003324,0.000613,0.000038,0.003544
0.000451,0.000802,-0.000369,-0.001696,0.001236,-0.002119,0.003499,0.003630,0.000266,-0.001756,0.004967,-0.007242,0.001846,-0.004616,0.000088,-0.000137,0.003261
0.002543,0.002612,0.000496,-0.001458,0.000091,-0.005109,0.002517,0.003343,-0.000007,-0.000005,0.002077,-0.001865,0.001752,-0.005273,0.000014,-0.000361,0.002108
0.003856,0.002993,0.003513,-0.001613,-0.000378,-0.002899,0.002087,0.002281,-0.000377,0.001271,0.000001,0.000477,0.001883,-0.005286,0.000019,-0.000043,0.000564
0.003514,0.002339,0.005174,-0.001406,-0.001200,0.000102,0.001907,0.000626,-0.000886,0.003636,-0.001449,0.004214,0.002232,-0.004652,0.000411,0.000224,-0.000047
0.001498,0.000674,0.004775,0.000026,-0.001490,0.005145,0.002344,-0.000110,-0.001157,0.004694,-0.005061,0.006612,0.002403,-0.003251,0.002093,0.001844,-0.001467
-0.000001,-0.000027,0.003291,0.002949,-0.001333,0.013826,0.002414,-0.001176,-0.001281,0.003737,-0.007252,0.004952,0.002479,-0.001430,0.004846,0.002839,-0.002951
-0.001980,-0.001936,0.001725,0.005661,-0.000974,0.019609,0.001912,-0.002353,-0.001370,0.000934,-0.007026,0.001469,0.002788,-0.000061,0.006344,0.003603,-0.002832
-0.004997,-0.004164,0.000337,0.005096,-0.000506,0.019527,0.000351,-0.003955,-0.001581,-0.000185,-0.005229,-0.000035,0.003103,0.000690,0.006135,0.004486,-0.001011
-0.007102,-0.005748,-0.000151,0.003043,-0.000241,0.011591,-0.000218,-0.005582,-0.001913,-0.001944,-0.002754,-0.002278,0.003059,0.001966,0.004767,0.005977,0.000046
-0.007179,-0.006145,-0.001425,0.000476,-0.000306,0.001206,-0.001323,-0.007074,-0.002595,-0.003657,-0.000452,-0.005233,0.003278,0.002496,0.002253,0.007910,0.001251
-0.004852,-0.005085,-0.002555,-0.000594,-0.000834,-0.002822,-0.002960,-0.007859,-0.003374,-0.003377,0.000100,-0.004003,0.003602,0.001980,0.000131,0.009853,0.002782
-0.000542,-0.002380,-0.001074,-0.004385,-0.002060,-0.015134,-0.003294,-0.009275,-0.005089,-0.002409,0.000545,-0.000289,0.004641,0.001411,-0.001032,0.012144,0.004359
0.001548,0.000038,0.000016,-0.009657,-0.004093,-0.025109,-0.002723,-0.011524,-0.009297,-0.001192,0.000715,0.000667,0.006892,0.001463,-0.004991,0.013079,0.009268
0.006933,0.004002,0.000806,-0.009670,-0.006697,-0.027227,-0.001242,-0.014736,-0.015628,-0.000853,-0.000004,0.002838,0.009539,0.002003,-0.009774,0.013607,0.021683
0.012229,0.009381,0.000917,-0.005055,-0.009950,-0.026239,-0.000224,-0.017988,-0.022264,-0.001356,-0.000626,0.003207,0.011252,0.000873,-0.013313,0.012843,0.040689
0.014790,0.013984,0.000101,-0.000378,-0.013338,-0.024283,0.000129,-0.021682,-0.027338,-0.003761,-0.002301,0.001089,0.011550,-0.000401,-0.014105,0.011967,0.060918
0.014594,0.016769,-0.000342,0.001613,-0.015598,-0.021171,0.001105,-0.024645,-0.029224,-0.006675,-0.004044,-0.000075,0.009433,-0.003402,-0.011514,0.011348,0.076730
0.011415,0.017008,-0.001910,0.007219,-0.015580,-0.016864,0.001669,-0.025435,-0.026242,-0.007551,-0.004950,-0.002246,0.005360,-0.007795,-0.008202,0.010382,0.078956
0.005631,0.015082,-0.004374,0.010010,-0.013150,-0.011847,0.002407,-0.023006,-0.018219,-0.005157,-0.004349,-0.004390,0.001300,-0.010004,-0.006431,0.007640,0.055520
0.000090,0.010619,-0.006044,0.006090,-0.008322,-0.003179,0.003000,-0.014449,-0.005966,-0.000901,-0.003022,-0.003340,-0.000422,-0.007826,-0.005681,0.001036,0.009972
-0.002748,0.003281,-0.003017,0.000800,-0.002569,0.000493,0.003936,-0.003891,0.000366,0.000587,-0.000624,-0.000271,-0.005030,-0.002207,-0.004922,-0.001133,-0.010520
-0.007209,-0.000520,-0.000003,-0.000717,0.000015,0.008408,0.004745,0.000556,0.008464,0.005762,0.000690,0.000930,-0.008231,0.000362,-0.007381,-0.008325,-0.066738
-0.010076,-0.006171,0.002347,-0.004101,0.002855,0.022877,0.003517,0.009338,0.017406,0.012136,0.003636,0.005575,-0.010279,0.008712,-0.013794,-0.018000,-0.118256
-0.010229,-0.013120,0.005928,-0.005938,0.005495,0.030916,0.000553,0.019476,0.022718,0.015774,0.007787,0.011707,-0.012471,0.019054,-0.020294,-0.028059,-0.141767
-0.008787,-0.018005,0.004908,-0.003250,0.003915,0.029875,-0.000734,0.024229,0.024540,0.015634,0.010211,0.016038,-0.013957,0.020483,-0.022173,-0.034830,-0.134662
-0.005946,-0.020928,0.000516,-0.000125,0.001288,0.020971,-0.004240,0.024405,0.023899,0.012680,0.011168,0.016591,-0.015243,0.012095,-0.017879,-0.035730,-0.099476
-0.002750,-0.021709,-0.001348,0.003016,0.000103,0.009174,-0.008395,0.021557,0.021646,0.008712,0.010714,0.014427,-0.015537,0.001218,-0.009862,-0.030587,-0.048793
-0.000589,-0.017342,-0.007999,0.011187,-0.000155,0.000081,-0.010848,0.016096,0.017715,0.003805,0.008724,0.011385,-0.014426,-0.001948,-0.002626,-0.021536,-0.006615
-0.000594,-0.008674,-0.015677,0.014930,-0.000327,-0.006266,-0.010647,0.011716,0.013148,0.000111,0.005057,0.007474,-0.011149,-0.009182,0.000111,-0.012742,0.007304
-0.001168,-0.001545,-0.018221,0.013286,0.000066,-0.017028,-0.008198,0.008210,0.008703,-0.002831,0.001335,0.002651,-0.006212,-0.012372,0.006898,-0.004512,0.035841
-0.002072,0.000639,-0.012968,0.010178,0.001983,-0.021628,-0.003825,0.006213,0.003916,-0.007115,0.000031,-0.000271,-0.000801,-0.009966,0.014807,-0.000100,0.047197
-0.003363,0.005139,-0.004786,0.006152,0.004907,-0.020173,-0.000517,0.005667,0.000506,-0.009359,-0.000643,-0.005460,0.000569,-0.003897,0.017100,0.002769,0.046273
-0.004198,0.008201,0.000021,0.001596,0.007692,-0.017269,0.000770,0.006405,-0.000523,-0.010445,-0.001276,-0.009933,0.003423,-0.000024,0.017212,0.005373,0.040428
-0.004011,0.008590,0.005261,0.000041,0.008956,-0.012005,0.003969,0.006970,-0.002251,-0.008871,-0.002874,-0.013975,0.004951,0.003001,0.017921,0.004515,0.032458
-0.002212,0.006337,0.011004,-0.001012,0.009411,-0.005041,0.006357,0.007153,-0.001404,-0.005530,-0.003984,-0.018157,0.003584,0.006524,0.017961,0.003376,0.025155
-0.000134,0.002701,0.012734,-0.001905,0.009969,0.000003,0.007515,0.006848,-0.000005,-0.001294,-0.004755,-0.020613,0.001786,0.004481,0.017477,0.003282,0.019790
0.001494,0.000180,0.010984,-0.001216,0.010247,0.003039,0.007997,0.005623,0.001271,0.000203,-0.005512,-0.020297,0.000292,0.001814,0.016184,0.003913,0.015701
0.003710,-0.000677,0.006274,-0.001887,0.009459,0.008619,0.006289,0.003810,0.003570,0.002922,-0.005958,-0.012500,0.000204,0.000244,0.014753,0.005790,0.010490
0.004728,-0.002163,0.001982,-0.003050,0.008294,0.013093,0.004114,0.001965,0.004974,0.004562,-0.006304,-0.005366,0.000373,-0.000054,0.012708,0.008115,0.006259
0.004408,-0.002242,0.000034,-0.003661,0.006944,0.014567,0.002188,0.000503,0.005269,0.004746,-0.005265,-0.000872,0.001515,-0.000414,0.010306,0.009510,0.003102
0.003218,-0.002051,-0.001408,-0.003995,0.004889,0.012689,0.000571,-0.000024,0.004387,0.003767,-0.003523,0.000302,0.002160,-0.000489,0.007379,0.009856,0.000881
0.001767,-0.001505,-0.001924,-0.004802,0.002835,0.008837,-0.000046,-0.000623,0.002851,0.002065,-0.001656,0.003446,0.002833,-0.000228,0.004719,0.008975,0.000015
0.000584,-0.000930,-0.001478,-0.003893,0.001216,0.005032,-0.000726,-0.000701,0.001512,0.000776,-0.000588,0.005235,0.002752,-0.000027,0.003079,0.006588,-0.000265
0.000009,-0.000464,-0.000933,-0.002515,0.000234,0.002150,-0.000986,-0.000468,0.000601,0.000073,-0.000036,0.004073,0.001768,0.000082,0.001613,0.003740,-0.000388
-0.000203,-0.000130,-0.000378,-0.001016,-0.000045,0.000620,-0.000568,-0.000221,0.000133,-0.000066,0.000113,0.001820,0.000705,0.000036,0.000499,0.001379,-0.000171
