AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000907,0.015379,0.000048,-0.001301,-0.014470,0.000036,-0.012669,-0.000612,-0.000017,0.001613,0.015679,0.006202,0.003661,-0.003858,0.000014,-0.000000,-0.000414
-0.000271,0.014352,0.000369,-0.000046,-0.014209,-0.002961,-0.011331,0.000509,-0.000002,0.000041,0.010402,0.007979,0.010332,-0.008548,-0.007660,-0.005188,0.001321
-0.003728,0.011242,0.000806,0.000557,-0.012135,-0.009287,-0.008047,0.002760,-0.000503,-0.001056,0.003174,0.009353,0.014406,-0.011724,-0.019429,-0.011381,0.005441
-0.008198,0.007476,0.000008,0.002319,-0.009042,-0.016687,-0.002886,0.002814,-0.003022,-0.003788,-0.000034,0.010163,0.016777,-0.009449,-0.028598,-0.014160,0.008673
-0.010692,0.004925,-0.002738,0.003205,-0.005903,-0.019226,0.000027,0.001418,-0.005023,-0.004747,-0.004875,0.010348,0.018070,-0.001779,-0.034527,-0.013098,0.009195
-0.009623,0.003907,-0.006015,0.002306,-0.004093,-0.016762,0.003031,0.000363,-0.006781,-0.002529,-0.008443,0.008852,0.017102,0.000570,-0.035205,-0.009439,0.007146
-0.005701,0.002862,-0.004932,0.000401,-0.003882,-0.009444,0.007231,-0.000012,-0.008467,-0.000024,-0.006990,0.005838,0.013553,0.006376,-0.033074,-0.005432,0.003625
-0.001535,0.000924,-0.002153,-0.000438,-0.003856,-0.001884,0.010773,-0.000502,-0.009400,0.002323,-0.003820,0.002369,0.009688,0.012832,-0.030772,-0.002876,0.000348
0.000001,-0.000208,-0.000160,-0.002176,-0.003820,0.000479,0.012300,-0.000979,-0.009139,0.006476,-0.001251,0.000201,0.005819,0.015603,-0.026271,-0.002281,-0.000861
0.001141,-0.001713,0.000265,-0.002578,-0.002903,0.004568,0.011906,-0.001561,-0.007559,0.008806,-0.000045,-0.000546,0.001724,0.013826,-0.020155,-0.002184,-0.004125
0.003247,-0.002594,0.002103,-0.000583,-0.002098,0.004645,0.009916,-0.002523,-0.005469,0.008694,0.000272,-0.002398,0.000002,0.008159,-0.013606,-0.002037,-0.005555
0.003673,-0.003402,0.005402,0.000264,-0.001263,0.000880,0.006548,-0.003512,-0.003196,0.007603,0.000183,-0.003248,-0.002081,0.001715,-0.006864,-0.001590,-0.005782
0.002918,-0.004012,0.007147,0.002486,-0.000397,-0.001068,0.002730,-0.005442,-0.001096,0.005954,0.000007,-0.002563,-0.004630,-0.001053,-0.001175,-0.001324,-0.004881
0.001644,-0.003440,0.007402,0.005417,-0.000020,-0.006899,-0.000011,-0.007413,-0.000000,0.004758,-0.000119,-0.000642,-0.004887,-0.005847,0.000395,-0.001607,-0.002766
0.000641,-0.001426,0.006215,0.007355,-0.000029,-0.014598,-0.003505,-0.008341,0.000808,0.003946,0.000022,0.000111,-0.004767,-0.009120,0.003282,-0.001790,-0.000243
0.000346,0.000009,0.006192,0.006947,-0.000875,-0.018847,-0.009542,-0.008256,0.001172,0.003032,0.000623,0.001382,-0.004759,-0.009589,0.004963,-0.002345,0.000846
0.000397,0.001463,0.006638,0.002901,-0.002803,-0.017670,-0.013871,-0.007584,0.001090,0.001503,0.001415,0.001477,-0.004712,-0.008753,0.004932,-0.003542,0.003289
0.000471,0.001393,0.007135,-0.000010,-0.004528,-0.011196,-0.015630,-0.007092,0.000825,-0.000000,0.001076,0.000596,-0.004621,-0.006664,0.004359,-0.006126,0.005119
0.000389,0.000073,0.006933,-0.003779,-0.005155,-0.004702,-0.014230,-0.007084,0.000431,-0.001634,0.000231,-0.000000,-0.005271,-0.003615,0.004916,-0.007401,0.004323
0.001224,-0.000045,0.004042,-0.008576,-0.004813,-0.000396,-0.010273,-0.006490,0.000070,-0.005413,-0.000264,-0.000972,-0.005722,-0.000471,0.006516,-0.005163,0.001736
0.002989,-0.000205,0.000289,-0.010940,-0.003542,0.001244,-0.004674,-0.004353,-0.000042,-0.008610,-0.002717,-0.003275,-0.006102,0.000616,0.008450,-0.001172,-0.000025
0.005493,-0.001257,-0.001759,-0.010734,-0.001712,0.005809,-0.000161,-0.001877,0.000007,-0.010259,-0.005835,-0.005257,-0.005139,0.002830,0.010012,0.000346,-0.002946
0.007661,-0.003002,-0.005732,-0.007373,-0.000123,0.010239,0.001722,-0.000116,0.000250,-0.009327,-0.008469,-0.005803,-0.002699,0.004965,0.009542,0.002886,-0.007375
0.007650,-0.004135,-0.011080,-0.002082,0.000495,0.011023,0.004495,0.000498,0.000239,-0.006211,-0.009445,-0.004675,-0.000303,0.005187,0.005778,0.005119,-0.009683
0.005455,-0.003793,-0.014302,0.000339,0.001443,0.010717,0.003806,0.002321,-0.000001,-0.002395,-0.008436,-0.001150,0.000930,0.003849,0.000871,0.005266,-0.008234
0.001367,-0.003970,-0.013475,0.004541,0.001658,0.009185,0.002410,0.004784,-0.000033,-0.000003,-0.004608,0.000088,0.003899,0.001660,-0.000898,0.003665,-0.003418
-0.000102,-0.004601,-0.007482,0.008217,0.001685,0.009491,0.001137,0.006621,-0.000035,0.001957,-0.000363,0.002304,0.006611,0.000151,-0.006946,0.000808,-0.000000
-0.003916,-0.005457,-0.000483,0.008340,0.001385,0.008838,0.000423,0.007043,-0.000114,0.004731,0.001698,0.005419,0.006960,-0.000240,-0.011325,-0.000389,0.002926
-0.008766,-0.005729,0.002012,0.006673,0.000687,0.007706,0.000195,0.006643,-0.000492,0.004608,0.006957,0.007364,0.005415,-0.000705,-0.011111,-0.003600,0.008198
-0.011402,-0.005259,0.007975,0.005305,0.000020,0.005319,0.000485,0.005895,-0.001229,0.003060,0.010853,0.007744,0.002210,-0.000336,-0.007372,-0.004561,0.011473
-0.011585,-0.004802,0.010625,0.004707,-0.000403,0.001654,0.002168,0.004912,-0.001915,0.000844,0.011989,0.006296,0.000022,0.000117,-0.002705,-0.001035,0.011619
-0.008901,-0.002388,0.009126,0.004714,-0.000977,-0.000218,0.003638,0.003572,-0.002753,0.000004,0.008858,0.003613,-0.001286,0.001872,-0.000112,0.000419,0.009321
-0.004807,-0.000002,0.003684,0.004698,-0.001486,-0.004236,0.004739,0.001520,-0.003645,-0.000483,0.002386,0.000256,-0.003349,0.003863,0.001214,0.003217,0.005768
-0.000171,0.002955,0.000001,0.005552,-0.002140,-0.008145,0.005015,-0.000022,-0.004518,-0.001149,-0.000457,-0.000604,-0.002222,0.005442,0.003144,0.006078,0.002275
0.002071,0.006784,-0.004080,0.003801,-0.002295,-0.012855,0.004632,-0.001904,-0.004750,-0.000609,-0.005630,-0.003040,-0.000059,0.006211,0.002667,0.008058,0.000013
0.007541,0.009070,-0.009216,0.000769,-0.002017,-0.012017,0.003479,-0.004647,-0.004115,0.000002,-0.009650,-0.004661,0.001705,0.005992,0.000861,0.008629,-0.001529
0.011543,0.009903,-0.009698,-0.000479,-0.001633,-0.008179,0.001373,-0.006401,-0.002289,0.001341,-0.009484,-0.005018,0.004905,0.004764,-0.000045,0.007145,-0.003849
0.013771,0.008889,-0.006692,-0.004720,-0.000935,-0.002234,0.000026,-0.007025,-0.000336,0.003564,-0.005806,-0.004114,0.006484,0.002187,-0.001712,0.003401,-0.005446
0.013586,0.006232,-0.002662,-0.009876,-0.000283,0.000072,-0.000834,-0.006559,0.000363,0.005221,-0.001304,-0.002108,0.004833,0.000004,-0.002904,0.000040,-0.006039
0.009280,0.001961,-0.000102,-0.012357,-0.000065,0.004699,-0.003096,-0.004804,0.001988,0.005427,0.000513,-0.000180,0.001085,-0.001591,-0.002940,-0.001225,-0.004816
0.003122,0.000014,0.000870,-0.010506,-0.000041,0.008157,-0.006183,-0.001621,0.003218,0.005179,0.005472,0.001256,-0.000714,-0.004461,-0.001897,-0.002386,-0.002476
-0.000133,-0.002017,0.001971,-0.007193,-0.000321,0.005995,-0.008149,0.000137,0.004018,0.004505,0.008747,0.003260,-0.006181,-0.007293,-0.000067,-0.003133,-0.000098
-0.004326,-0.000815,0.001192,-0.002053,-0.001000,0.001894,-0.008796,0.003103,0.004295,0.003297,0.007983,0.004958,-0.011422,-0.008680,0.000868,-0.003866,0.001273
-0.009514,-0.000557,0.000237,-0.000173,-0.002048,-0.000228,-0.008802,0.006494,0.003585,0.001969,0.004379,0.005701,-0.012728,-0.008674,0.002965,-0.004204,0.004252
-0.012824,-0.000908,0.000469,0.000177,-0.003352,-0.003800,-0.007495,0.008361,0.002228,0.000151,0.001285,0.005724,-0.009589,-0.008024,0.004345,-0.002936,0.006578
-0.013950,-0.001820,0.001396,0.000135,-0.004339,-0.008184,-0.005366,0.009035,0.001002,-0.000875,-0.000110,0.005240,-0.004810,-0.006850,0.004082,-0.000944,0.007899
-0.012189,-0.003108,0.003923,-0.000001,-0.003455,-0.009073,-0.002019,0.008082,0.000185,-0.002376,-0.001794,0.004229,-0.000530,-0.005585,0.002189,-0.000033,0.007081
-0.008080,-0.003687,0.006816,-0.000349,-0.001050,-0.008197,0.000020,0.005050,-0.000028,-0.003759,-0.002981,0.002961,0.001462,-0.004517,0.000262,-0.000051,0.003843
-0.001876,-0.004656,0.008987,-0.001506,0.000105,-0.003350,0.002881,0.000625,-0.000430,-0.005345,-0.002366,0.001283,0.006672,-0.002872,-0.000928,-0.000386,0.000732
0.000761,-0.001995,0.008423,-0.001397,0.002858,-0.000101,0.006597,-0.001075,-0.000919,-0.005927,-0.000796,0.000077,0.010038,-0.000479,-0.004125,-0.001162,-0.000530
0.005840,-0.001029,0.004803,-0.000446,0.006143,0.001229,0.007925,-0.005454,-0.000579,-0.004708,0.000022,-0.000464,0.010742,0.000618,-0.006256,-0.003071,-0.003382
0.011736,0.000248,0.000226,0.001116,0.008073,0.002280,0.007121,-0.009850,-0.000062,-0.002291,0.001715,-0.002199,0.009782,0.003588,-0.006836,-0.006322,-0.006000
0.014758,0.002191,-0.002123,0.003589,0.008034,0.001079,0.004715,-0.012542,0.000046,-0.000049,0.002377,-0.003868,0.007282,0.006978,-0.005215,-0.009387,-0.007564
0.013810,0.003378,-0.006269,0.005097,0.006129,0.000053,0.002642,-0.012461,0.000088,0.000983,0.002023,-0.005615,0.003806,0.008862,-0.003460,-0.010437,-0.007400
0.009764,0.001260,-0.007234,0.005563,0.003595,-0.000459,0.000965,-0.009654,-0.000021,0.003318,0.000675,-0.005547,0.001004,0.008989,-0.001750,-0.009396,-0.005790
0.004010,-0.000211,-0.004450,0.006193,0.001661,-0.000800,0.000197,-0.005020,-0.000332,0.005611,0.000123,-0.003783,0.000051,0.006986,-0.000380,-0.006749,-0.003840
-0.000021,-0.003253,-0.003527,0.006791,0.000360,-0.000606,0.000077,-0.000587,-0.001068,0.006353,0.000247,-0.001046,0.000006,0.003173,0.000395,-0.003481,-0.002458
-0.004210,-0.007446,-0.003661,0.004322,-0.000449,0.000127,0.000707,0.000721,-0.001831,0.004807,0.000211,0.000093,-0.000009,0.000171,0.001509,-0.001391,-0.001555
-0.008591,-0.003194,-0.004504,0.000480,-0.001203,0.003087,0.002743,0.004460,-0.002440,0.003135,0.000127,0.002356,-0.000015,-0.000934,0.002173,-0.000335,-0.001365
-0.009881,-0.000134,-0.006238,-0.000952,-0.001680,0.008634,0.003341,0.007483,-0.002653,0.001871,-0.000172,0.005754,-0.000068,-0.001867,0.002425,0.000444,-0.001511
-0.008190,0.002173,-0.009839,-0.003322,-0.001918,0.012520,0.002168,0.008556,-0.002442,0.000895,-0.000844,0.007614,-0.000293,-0.000291,0.000356,0.001868,-0.001640
-0.005338,0.008124,-0.011986,-0.005431,-0.001769,0.013866,0.000593,0.008240,-0.001886,0.000178,-0.002493,0.006933,-0.002150,0.000249,0.000033,0.004760,-0.001233
-0.002804,0.011803,-0.010513,-0.006642,-0.001252,0.011784,-0.000117,0.007365,-0.000654,-0.001101,-0.005159,0.003325,-0.006398,0.001409,-0.000017,0.008877,-0.000040
-0.000264,0.009295,-0.005563,-0.006793,-0.000445,0.007551,-0.001975,0.006185,0.000013,-0.003301,-0.007812,0.000420,-0.011711,0.002472,-0.000080,0.013156,0.000858
0.001580,0.002386,-0.000140,-0.004951,0.000097,0.001809,-0.004263,0.005467,0.001029,-0.005316,-0.008577,-0.000646,-0.014729,0.001764,-0.000004,0.016571,0.003353
0.003252,-0.000872,0.001980,-0.001745,0.001803,-0.000319,-0.005897,0.004952,0.002371,-0.007562,-0.004643,-0.003761,-0.013833,0.000084,0.000166,0.018439,0.006042
0.003074,-0.010940,0.005857,-0.000295,0.002337,-0.005280,-0.005799,0.002501,0.003537,-0.010119,-0.000551,-0.006341,-0.009637,-0.001552,0.000762,0.016807,0.007666
0.001008,-0.018805,0.007387,-0.000039,0.000768,-0.010235,-0.004112,0.000027,0.004232,-0.011078,0.000794,-0.007508,-0.003768,-0.005754,0.001724,0.010808,0.006867
-0.000057,-0.020648,0.005870,-0.000223,-0.000148,-0.011698,-0.001806,-0.001127,0.003968,-0.008764,0.003015,-0.007522,-0.000022,-0.008914,0.003920,0.004099,0.003822
-0.001642,-0.015462,0.003546,-0.000594,-0.002072,-0.011348,-0.000092,-0.003555,0.002820,-0.003515,0.005037,-0.006801,0.004086,-0.009187,0.003082,0.000007,0.001177
-0.003731,-0.005254,0.002548,0.000079,-0.004568,-0.008212,0.001045,-0.005992,0.001067,0.000001,0.005159,-0.005286,0.009776,-0.007438,0.001971,-0.002870,-0.000006
-0.006126,0.000000,0.002818,0.002061,-0.006339,-0.005251,0.003374,-0.007661,0.000008,0.002332,0.003150,-0.003144,0.011768,-0.005600,0.000336,-0.006581,-0.001029
-0.005821,0.005224,0.003162,0.003910,-0.006809,-0.001712,0.004020,-0.008324,-0.000869,0.006010,0.001066,-0.001740,0.010872,-0.003478,-0.000305,-0.008807,-0.001537
-0.003190,0.013468,0.004863,0.005363,-0.005187,-0.000195,0.002428,-0.006220,-0.001995,0.008343,0.000515,-0.001275,0.008892,-0.001691,-0.001449,-0.010221,-0.000698
-0.000313,0.016473,0.005242,0.006891,-0.002085,0.000514,0.000277,-0.002184,-0.002354,0.008287,0.001522,-0.001187,0.006516,-0.000552,-0.002457,-0.010168,-0.000004
0.000638,0.014411,0.004975,0.006810,-0.000152,0.001006,-0.000711,-0.000017,-0.001908,0.005965,0.004364,-0.000348,0.004049,-0.000009,-0.004002,-0.009863,0.000790
0.002960,0.010106,0.003866,0.004184,0.000649,0.000986,-0.003456,0.000840,-0.001072,0.002868,0.007087,0.000053,0.001841,0.000340,-0.006042,-0.009696,0.001704
0.004400,0.005294,0.002068,0.000732,0.001537,0.000000,-0.006033,0.002372,-0.000174,0.000964,0.007279,0.000857,0.000314,0.000790,-0.005811,-0.009015,0.000875
0.004312,0.001220,0.000249,-0.001128,0.001356,-0.001587,-0.007135,0.002938,0.000209,0.000282,0.005070,0.001903,-0.000002,0.001537,-0.004734,-0.007744,0.000157
0.002743,-0.000151,-0.001012,-0.003581,0.000786,-0.003676,-0.005620,0.002287,0.001094,0.000161,0.001730,0.002779,-0.000636,0.002807,-0.002799,-0.006429,-0.000213
0.000275,-0.001896,-0.002170,-0.003415,0.000464,-0.005741,-0.001883,0.000704,0.001479,-0.000000,-0.000002,0.004304,-0.002037,0.003278,-0.001550,-0.004586,-0.001299
-0.000384,-0.003689,-0.003218,-0.002172,0.000301,-0.005433,0.000030,-0.000141,0.000963,-0.000295,-0.002422,0.004517,-0.002714,0.003336,-0.000674,-0.003015,-0.002484
-0.001125,-0.005134,-0.003959,-0.000609,0.000253,-0.003401,0.002284,-0.002140,0.000235,-0.001338,-0.004969,0.002620,-0.002327,0.002922,-0.000120,-0.002082,-0.002856
-0.000559,-0.005327,-0.004617,0.000450,0.000507,-0.000463,0.005856,-0.003345,-0.000033,-0.002788,-0.003801,0.000192,-0.001146,0.002085,0.000056,-0.000886,-0.002837
-0.000068,-0.004173,-0.003520,0.004235,0.000648,0.000695,0.007419,-0.003386,-0.000713,-0.005278,-0.001174,-0.000416,-0.000208,0.001470,0.000135,-0.000463,-0.002293
-0.000068,-0.003244,-0.001474,0.007349,0.000826,0.005686,0.006562,-0.003027,-0.001575,-0.008193,-0.000050,-0.001409,0.000043,0.001395,-0.000000,0.000018,-0.001407
-0.000028,-0.003204,-0.000098,0.007732,0.000678,0.010140,0.003821,-0.001547,-0.001962,-0.009992,0.000182,-0.000541,0.000298,0.001606,0.000020,0.001321,-0.000285
0.000007,-0.004028,0.000472,0.004901,0.000552,0.011728,0.000659,-0.000057,-0.001433,-0.009560,0.000045,0.000392,0.000320,0.002207,0.000189,0.004458,0.000123
-0.000054,-0.004995,0.000969,0.002131,0.000435,0.011897,-0.000638,0.000947,-0.000295,-0.006506,-0.000404,0.002552,0.000058,0.002741,0.000953,0.007022,0.001006
-0.001492,-0.004615,0.000256,0.000076,0.000723,0.011047,-0.003174,0.003068,0.000069,-0.001535,-0.002093,0.005422,-0.000272,0.002647,0.001697,0.008806,0.001540
-0.004450,-0.005484,0.000250,-0.001039,0.001299,0.010022,-0.004719,0.005255,0.000797,0.000438,-0.004352,0.006437,-0.001591,0.001951,0.002749,0.009814,0.000927
-0.005190,-0.007166,0.000656,-0.004889,0.001989,0.008882,-0.004782,0.006598,0.001770,0.004312,-0.005569,0.004867,-0.002845,0.000215,0.004125,0.009342,0.000214
-0.002271,-0.003952,0.001481,-0.005775,0.002464,0.007364,-0.003366,0.006792,0.002585,0.008629,-0.004927,0.001486,-0.003355,-0.000716,0.005444,0.008178,-0.000199
0.000047,-0.000000,0.003414,-0.002851,0.002545,0.004119,-0.001445,0.006042,0.002447,0.010406,-0.003061,-0.000139,-0.003126,-0.003217,0.006369,0.005629,-0.001660
0.001885,0.003664,0.006322,-0.000284,0.002233,0.001497,0.000000,0.003895,0.001933,0.009279,-0.000980,-0.003832,-0.002043,-0.004968,0.007413,0.002912,-0.003540
0.005454,0.010684,0.008484,0.000541,0.001617,-0.000139,0.001511,0.001594,0.000912,0.005904,0.000007,-0.009258,-0.001386,-0.004463,0.008562,0.001492,-0.004656
0.009084,0.015389,0.008172,0.001047,0.001003,-0.004070,0.003596,0.000057,0.000081,0.002130,0.001133,-0.011136,-0.000776,-0.001851,0.007844,0.000719,-0.004739
0.010493,0.017513,0.004835,0.000300,0.000326,-0.008468,0.004071,-0.000783,-0.000127,0.000010,0.001809,-0.008697,-0.000491,-0.000036,0.005152,0.000033,-0.003710
0.008316,0.015997,0.000485,-0.000206,0.000013,-0.011473,0.003807,-0.003057,-0.000868,-0.001055,0.002319,-0.003050,-0.000081,0.001217,0.000895,-0.000940,-0.002244
0.003708,0.010219,-0.000849,-0.001820,-0.000550,-0.011757,0.002262,-0.004941,-0.001954,-0.001812,0.002787,-0.000015,0.000114,0.004677,-0.000699,-0.003056,-0.000669
0.000148,0.003443,-0.004664,-0.005132,-0.001489,-0.010197,0.000499,-0.006150,-0.002688,-0.000926,0.002859,0.002267,0.000835,0.006464,-0.004356,-0.006079,0.000111
-0.001668,0.000001,-0.007819,-0.007572,-0.002596,-0.007203,-0.000076,-0.006055,-0.002499,-0.000199,0.002516,0.007342,0.001924,0.005556,-0.007431,-0.008603,0.001613
-0.003948,-0.002820,-0.008128,-0.007355,-0.003544,-0.005616,-0.001328,-0.004856,-0.001773,0.000042,0.001613,0.010375,0.003451,0.002722,-0.008859,-0.010004,0.002938
-0.005608,-0.007045,-0.005839,-0.004949,-0.004423,-0.003701,-0.001814,-0.002967,-0.001012,0.000604,0.001021,0.009757,0.005481,0.000257,-0.007406,-0.008248,0.003478
-0.003648,-0.005549,-0.002281,-0.001006,-0.004914,-0.003476,-0.000948,-0.000983,-0.000486,0.000754,0.000235,0.004830,0.007097,-0.000780,-0.003736,-0.003273,0.003231
-0.001243,-0.004937,-0.000101,0.000032,-0.004681,-0.004420,0.000001,0.000019,-0.000199,0.000165,-0.000003,0.000199,0.007618,-0.003290,-0.000725,-0.000005,0.002041
0.000000,-0.004176,0.000750,0.000794,-0.003778,-0.005388,0.001100,0.001409,-0.000062,-0.000548,-0.000768,-0.002298,0.006666,-0.004979,0.000236,0.003327,0.000306
0.000927,-0.004402,0.000926,0.000784,-0.003259,-0.004471,0.002723,0.002198,-0.000345,-0.001654,-0.001719,-0.006680,0.005033,-0.004786,0.001872,0.009901,-0.000414
0.002009,-0.005535,0.000362,0.000657,-0.003580,-0.001696,0.003610,0.000482,-0.002006,-0.002591,-0.002003,-0.009357,0.002691,-0.003266,0.001222,0.013020,-0.002438
0.001677,-0.006794,-0.000004,0.000164,-0.004953,-0.000013,0.003598,-0.000750,-0.005438,-0.002967,-0.001363,-0.007867,0.000454,-0.001376,-0.000002,0.011708,-0.004642
0.000136,-0.007998,-0.000251,-0.000006,-0.008161,0.001716,0.003715,-0.004983,-0.010372,-0.004005,-0.000743,-0.001874,-0.000031,-0.000032,-0.003106,0.007165,-0.006418
-0.000682,-0.007595,-0.000455,-0.000239,-0.012603,0.002453,0.003242,-0.011267,-0.016126,-0.005355,-0.000241,0.000694,-0.000037,0.001770,-0.010910,0.001932,-0.006842
-0.003960,-0.005739,-0.000694,0.000043,-0.017800,0.001859,0.002249,-0.017603,-0.021951,-0.005005,0.000075,0.007607,0.000829,0.005783,-0.020747,-0.000001,-0.005120
-0.006419,-0.001177,-0.000338,0.002661,-0.022473,0.000026,0.000530,-0.022132,-0.025925,-0.002541,0.000859,0.015917,0.005119,0.009828,-0.029870,-0.001711,-0.001961
-0.008388,0.000067,-0.000096,0.006578,-0.025188,-0.002444,-0.000342,-0.022698,-0.026600,-0.000180,0.002080,0.021276,0.010842,0.012890,-0.037611,-0.004774,-0.000001
-0.009143,0.001762,-0.000337,0.009644,-0.024101,-0.009517,-0.002524,-0.018534,-0.022541,0.000150,0.002544,0.022317,0.016637,0.014009,-0.041523,-0.007361,0.001671
-0.008881,0.001303,-0.001771,0.011188,-0.019550,-0.014840,-0.007029,-0.011791,-0.013835,0.001296,0.002930,0.018557,0.020361,0.012901,-0.038924,-0.009600,0.004807
-0.007119,-0.000016,-0.004352,0.012742,-0.011449,-0.016720,-0.012246,-0.003380,-0.003518,0.002828,0.002784,0.009840,0.019384,0.008546,-0.029116,-0.012469,0.007558
-0.003761,-0.001616,-0.007618,0.012014,-0.003348,-0.012728,-0.017599,0.000543,0.000791,0.004206,0.002830,0.001167,0.012150,0.001938,-0.011904,-0.014739,0.008468
-0.000628,-0.004191,-0.009360,0.006337,0.000017,-0.003966,-0.020198,0.007619,0.009469,0.002562,0.001934,-0.001933,0.002380,-0.001410,-0.000115,-0.016343,0.008957
0.000835,-0.001447,-0.008844,0.000011,0.004405,-0.000003,-0.021032,0.011625,0.018430,0.000835,0.001135,-0.009395,-0.001986,-0.008776,0.006810,-0.015626,0.010507
0.005054,0.000136,-0.010218,-0.004922,0.009605,0.001773,-0.019906,0.010944,0.023615,0.000718,0.000200,-0.014441,-0.013383,-0.015855,0.019588,-0.011450,0.014789
0.010234,0.005092,-0.011756,-0.010540,0.011483,0.001817,-0.018222,0.008058,0.025892,0.001223,0.000001,-0.015708,-0.022262,-0.022300,0.029735,-0.004763,0.022394
0.014635,0.015267,-0.012703,-0.012048,0.010530,-0.000005,-0.015309,0.004774,0.025110,0.002726,-0.000006,-0.014390,-0.026618,-0.026273,0.033141,-0.000136,0.031196
0.016381,0.025740,-0.011975,-0.012605,0.008754,-0.002227,-0.011816,0.001679,0.021025,0.003762,0.000033,-0.009991,-0.026162,-0.026160,0.031574,0.001851,0.036767
0.013969,0.028771,-0.009144,-0.012407,0.007269,-0.005621,-0.007756,-0.000157,0.014515,0.002689,0.000218,-0.004926,-0.022638,-0.020358,0.027369,0.005292,0.033124
0.006393,0.020034,-0.004090,-0.008837,0.007274,-0.007868,-0.001361,-0.003681,0.006923,0.000219,0.000307,-0.001621,-0.017878,-0.010748,0.022592,0.006664,0.016632
0.000098,0.005385,-0.000288,-0.003466,0.007791,-0.005072,0.000788,-0.004483,0.000907,-0.000739,0.000000,-0.000208,-0.012927,-0.001400,0.018585,0.007279,0.000427
-0.004964,-0.001094,0.001386,-0.000134,0.009008,-0.000167,0.007034,-0.002953,-0.001604,-0.005663,-0.000819,0.000081,-0.009049,0.001869,0.015337,0.007136,-0.010197
