AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008858,-0.026013,-0.010491,-0.034672,0.003384,-0.000163,-0.006368,0.003825,0.001047,-0.002783,0.003679,0.017211,-0.014930,-0.007214,-0.007086,-0.022745,-0.007378
-0.011148,-0.027615,-0.013545,-0.032766,0.003944,-0.006267,-0.009403,0.010809,0.003023,0.000309,0.011968,0.019367,-0.020932,-0.007929,-0.011302,-0.015879,-0.008944
-0.013732,-0.021623,-0.020171,-0.028255,0.005132,-0.010840,-0.012951,0.016693,0.005152,0.007006,0.018093,0.015415,-0.023818,-0.008029,-0.010021,-0.006357,-0.010660
-0.020492,-0.014029,-0.030254,-0.019978,0.007014,-0.010827,-0.014707,0.020462,0.006787,0.013330,0.025218,0.010611,-0.019361,-0.009326,-0.008117,0.004617,-0.010975
-0.024176,-0.004835,-0.035841,-0.005598,0.008318,-0.000565,-0.013687,0.015894,0.007619,0.016478,0.029388,0.010001,-0.011495,-0.011865,-0.005815,0.014502,-0.008840
-0.022917,0.005308,-0.039208,0.010564,0.010871,0.008093,-0.008497,0.010250,0.007649,0.019252,0.030602,0.007279,-0.001907,-0.012398,-0.002890,0.021118,-0.005567
-0.016670,0.007647,-0.032147,0.012967,0.012316,0.015145,-0.005546,-0.002032,0.011633,0.027143,0.014105,0.004815,0.002433,-0.009759,-0.003413,0.022042,-0.004265
-0.011793,0.009837,-0.019988,0.004087,0.014514,0.024224,0.000092,-0.012344,0.015312,0.033792,-0.012315,0.002388,0.013138,-0.002815,-0.002238,0.021952,-0.005120
-0.006280,-0.001893,-0.010231,-0.004636,0.015863,0.037438,0.003833,-0.023335,0.020701,0.041935,-0.028978,0.002360,0.017023,0.003213,-0.001320,0.009508,-0.005584
-0.005786,-0.018432,0.000471,-0.010426,0.016790,0.041296,0.003708,-0.027239,0.031726,0.046926,-0.043610,-0.002074,0.024533,0.010850,0.012412,0.001927,-0.002767
