AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002806,0.001449,0.003808,0.003986,0.003683,0.011190,0.006832,-0.003863,0.009461,-0.000717,-0.007805,-0.011288,0.000126,0.001358,0.000408,-0.010734,0.002143
0.000270,-0.003304,0.003111,0.001017,0.006271,0.015462,0.007767,-0.000452,0.016008,-0.000568,-0.013576,-0.015522,0.001285,-0.000411,0.003751,-0.016530,0.002770
-0.002123,-0.006846,0.004493,-0.002345,0.011042,0.020557,0.009405,0.005366,0.023269,0.001428,-0.015959,-0.018642,0.002985,-0.002660,0.006047,-0.021037,0.004438
-0.003909,-0.008268,0.006600,-0.005165,0.017083,0.023107,0.010705,0.013140,0.029982,0.004556,-0.015698,-0.019789,0.004029,-0.003439,0.007127,-0.022818,0.007623
-0.004012,-0.006970,0.007160,-0.004143,0.022392,0.022738,0.009504,0.020739,0.034954,0.007643,-0.012687,-0.018680,0.003526,-0.003004,0.007697,-0.021685,0.014624
-0.002282,-0.004305,0.005814,-0.000039,0.025193,0.019046,0.006012,0.026447,0.035991,0.009116,-0.006922,-0.014603,0.000594,-0.001253,0.008124,-0.017854,0.022816
0.001225,-0.002466,0.002043,0.004834,0.024626,0.011180,0.000701,0.029687,0.031657,0.007643,0.001347,-0.007718,-0.003295,0.001334,0.008097,-0.010953,0.030881
0.004674,-0.002003,-0.003893,0.008545,0.019613,0.003252,-0.005723,0.030255,0.023463,0.005546,0.010536,0.001610,-0.007424,0.003962,0.007997,-0.000491,0.037163
0.007912,-0.002688,-0.011476,0.010082,0.011758,-0.004995,-0.011617,0.026627,0.011930,0.002154,0.014936,0.013361,-0.011215,0.004626,0.007162,0.011640,0.039930
0.010624,-0.004360,-0.019087,0.011575,0.001250,-0.014995,-0.016635,0.017557,-0.000801,-0.002340,0.014531,0.022641,-0.012798,0.003151,0.007335,0.022443,0.036947
0.011854,-0.006370,-0.024656,0.012399,-0.009813,-0.026544,-0.019052,0.007248,-0.010858,-0.007828,0.011321,0.025656,-0.012180,-0.000287,0.007833,0.030374,0.026750
0.010756,-0.007154,-0.022746,0.009813,-0.016450,-0.031379,-0.016442,-0.002882,-0.018033,-0.012388,0.008107,0.022994,-0.008790,-0.004970,0.006552,0.034213,0.009943
0.007198,-0.005907,-0.012791,0.003741,-0.016874,-0.028681,-0.008514,-0.010343,-0.022020,-0.015176,0.005002,0.016296,-0.003443,-0.007562,0.002782,0.033725,-0.012596
0.002170,-0.001716,-0.000112,-0.001592,-0.012594,-0.017250,0.001191,-0.015443,-0.022212,-0.014596,0.001978,0.008182,0.002961,-0.007237,-0.002097,0.030026,-0.033816
-0.003141,0.004819,0.013716,-0.006836,-0.005803,-0.002165,0.011157,-0.018923,-0.020988,-0.011958,-0.000313,0.000490,0.008990,-0.003932,-0.006433,0.024173,-0.054278
-0.007164,0.010219,0.026220,-0.012504,0.000788,0.012030,0.019368,-0.021291,-0.020037,-0.008738,-0.000099,-0.005764,0.013687,0.001197,-0.010499,0.016426,-0.069883
-0.009848,0.013135,0.034480,-0.016827,0.004576,0.024501,0.023890,-0.021175,-0.019417,-0.004770,0.003352,-0.009393,0.015709,0.006858,-0.013485,0.008141,-0.078158
-0.010641,0.013280,0.035837,-0.019432,0.005981,0.032634,0.024834,-0.019338,-0.019404,-0.000563,0.005289,-0.008483,0.013547,0.010823,-0.015630,0.001289,-0.076153
-0.009859,0.009255,0.028986,-0.018814,0.003671,0.033420,0.021334,-0.016885,-0.019047,0.002822,0.004905,-0.004356,0.008341,0.011869,-0.015983,-0.004370,-0.064943
-0.008316,0.002020,0.015716,-0.015325,-0.002373,0.024518,0.013475,-0.013834,-0.016819,0.004398,0.004490,-0.000426,0.000389,0.009350,-0.014014,-0.007010,-0.046753
-0.006619,-0.005030,0.001093,-0.010260,-0.009100,0.011280,0.003326,-0.011001,-0.013298,0.003739,0.004267,0.002421,-0.006389,0.003462,-0.011590,-0.008713,-0.024140
-0.005208,-0.010628,-0.010667,-0.004949,-0.013844,-0.001389,-0.005947,-0.008480,-0.009156,0.000785,0.003754,0.003460,-0.010592,-0.003911,-0.009136,-0.010522,-0.002204
-0.003961,-0.012647,-0.019860,0.001082,-0.015974,-0.010641,-0.013139,-0.006111,-0.004602,-0.001710,0.001918,0.004096,-0.011823,-0.009894,-0.007181,-0.013442,0.017673
-0.002495,-0.011084,-0.024499,0.005052,-0.015380,-0.016741,-0.016882,-0.004500,-0.001001,-0.003359,-0.001320,0.004280,-0.009959,-0.013020,-0.005369,-0.015583,0.030680
-0.000603,-0.007034,-0.023778,0.006153,-0.013131,-0.019112,-0.017386,-0.004345,0.001006,-0.003999,-0.004082,0.003693,-0.006007,-0.013273,-0.003686,-0.016999,0.036921
0.001475,-0.002333,-0.018421,0.005524,-0.010463,-0.018113,-0.015562,-0.005074,0.001215,-0.004022,-0.004685,0.003133,-0.001606,-0.010843,-0.002087,-0.017736,0.036547
0.003341,0.002220,-0.010204,0.004282,-0.007288,-0.015583,-0.011804,-0.006253,-0.000091,-0.003020,-0.004945,0.002896,0.001193,-0.007056,-0.001065,-0.017070,0.032750
0.004660,0.004654,-0.002713,0.003864,-0.004525,-0.012810,-0.007293,-0.005594,-0.002206,-0.001030,-0.006001,0.003523,0.001840,-0.002625,-0.000383,-0.014961,0.026416
0.004840,0.004490,0.002651,0.004119,-0.002713,-0.011724,-0.003277,-0.003380,-0.004035,0.001823,-0.006102,0.003497,-0.000208,0.001329,0.000798,-0.010286,0.019538
0.003560,0.003581,0.005429,0.005068,-0.001930,-0.012338,-0.000999,-0.000302,-0.005334,0.004274,-0.006161,0.002747,-0.002420,0.003780,0.001420,-0.005010,0.013881
0.001045,0.002534,0.006318,0.005882,-0.001775,-0.012232,-0.000372,0.001275,-0.005647,0.004983,-0.005868,0.001180,-0.003061,0.004112,0.002632,-0.000047,0.009612
-0.001977,0.002461,0.004333,0.005930,-0.001981,-0.011871,-0.000921,0.001772,-0.005092,0.004308,-0.006346,0.000019,-0.002054,0.003462,0.003316,0.001946,0.006551
-0.004563,0.002301,0.000617,0.004512,-0.002497,-0.011084,-0.001774,0.001531,-0.003893,0.002704,-0.006842,-0.000889,0.000401,0.002381,0.002872,0.003101,0.003844
-0.006054,0.002173,-0.002929,0.001621,-0.003204,-0.008225,-0.002537,0.000690,-0.002564,0.000832,-0.005685,-0.002528,0.002849,0.001178,0.002103,0.003056,0.001635
-0.006513,0.001495,-0.005008,-0.002349,-0.003782,-0.003968,-0.003189,-0.000469,-0.001157,-0.001211,-0.002361,-0.002952,0.004455,0.000569,0.001279,0.002524,-0.000106
-0.005907,0.000528,-0.005322,-0.006095,-0.003941,0.000426,-0.003591,-0.002034,0.000229,-0.002979,0.002170,-0.002474,0.004974,-0.000065,0.000563,0.001423,-0.000784
-0.004490,-0.000564,-0.004467,-0.007983,-0.003573,0.003785,-0.003684,-0.002286,0.001079,-0.004021,0.006215,-0.001038,0.004059,0.000191,0.000492,0.000892,-0.001019
-0.002764,-0.001702,-0.003181,-0.006950,-0.002614,0.005515,-0.003139,-0.001203,0.001752,-0.003939,0.008700,-0.000565,0.001914,0.000830,0.001313,0.001457,-0.000863
-0.001424,-0.002701,-0.001509,-0.003345,-0.001080,0.004503,-0.002050,0.001361,0.001964,-0.002927,0.008738,-0.001094,-0.001066,0.001474,0.002397,0.002305,-0.000615
-0.000866,-0.002890,0.000778,0.001510,0.000760,0.002993,-0.000412,0.003748,0.001894,-0.001540,0.007128,-0.001582,-0.003176,0.001374,0.003951,0.003703,-0.000411
-0.000973,-0.001427,0.001476,0.005404,0.002834,0.001346,0.001392,0.005434,0.001535,-0.000641,0.003609,-0.001544,-0.003778,0.001077,0.005388,0.005596,-0.000490
-0.001364,0.000956,0.000862,0.008075,0.004216,-0.000036,0.002998,0.006051,0.001090,-0.000451,-0.000670,-0.001270,-0.002893,0.000316,0.005202,0.007696,-0.000684
-0.001063,0.003598,0.000969,0.009151,0.004645,0.000413,0.004190,0.005441,0.000314,-0.000814,-0.003375,-0.001476,-0.001870,-0.001153,0.003618,0.008904,-0.000778
-0.000677,0.005890,0.002197,0.008300,0.004192,0.002737,0.004836,0.004545,-0.000276,-0.001628,-0.004438,-0.001537,-0.001135,-0.002787,0.001580,0.009258,-0.000419
0.000197,0.007403,0.003659,0.005574,0.003134,0.006846,0.004843,0.003397,-0.000421,-0.002329,-0.003357,-0.001464,-0.000906,-0.004676,-0.000028,0.008281,0.000183
0.001881,0.008059,0.005331,0.001893,0.001781,0.010460,0.004168,0.002442,-0.000333,-0.002724,-0.001274,-0.001241,-0.001255,-0.005437,-0.000702,0.007005,0.000919
0.004192,0.007953,0.006640,-0.001287,0.000381,0.011872,0.003086,0.001063,-0.000015,-0.002933,0.000087,-0.002730,-0.002080,-0.005065,-0.000422,0.005145,0.001609
0.006684,0.006564,0.007748,-0.003164,-0.000678,0.009950,0.001538,-0.000760,0.000483,-0.002752,0.000387,-0.005112,-0.003315,-0.003543,0.000831,0.001828,0.001945
0.007753,0.004174,0.008677,-0.003656,-0.001155,0.005692,-0.000027,-0.002332,0.000891,-0.001796,0.000302,-0.007009,-0.004301,-0.001781,0.002084,-0.002892,0.001683
0.007172,0.001559,0.007342,-0.003623,-0.000876,0.000313,-0.001009,-0.003909,0.000706,-0.000172,0.000545,-0.006924,-0.004077,0.000416,0.003203,-0.005784,0.000901
0.005631,-0.001226,0.003689,-0.002825,-0.000333,-0.006252,-0.001539,-0.005558,-0.000139,0.001480,0.000043,-0.005630,-0.002821,0.002609,0.003326,-0.007808,-0.000163
0.003870,-0.003660,-0.000180,-0.001487,0.000381,-0.012396,-0.001760,-0.007410,-0.001590,0.002441,-0.000627,-0.002659,-0.001212,0.003828,0.002008,-0.009542,-0.001052
0.001612,-0.005287,-0.003428,0.000149,0.001007,-0.016571,-0.001783,-0.008256,-0.002811,0.002154,-0.001834,0.000840,0.000392,0.003829,-0.000338,-0.010861,-0.001409
-0.000456,-0.006001,-0.006032,0.001442,0.001522,-0.016767,-0.001636,-0.007465,-0.003065,0.001234,-0.001895,0.004669,0.001735,0.002771,-0.002730,-0.011472,-0.001414
-0.001205,-0.006083,-0.006845,0.002519,0.001591,-0.013499,-0.001229,-0.005051,-0.002289,-0.000042,-0.001120,0.008583,0.002682,0.001365,-0.004754,-0.010651,-0.001075
-0.000614,-0.005283,-0.006487,0.003136,0.001304,-0.008918,-0.000453,-0.001754,-0.000993,-0.001753,-0.000641,0.009781,0.002383,0.000152,-0.005368,-0.008805,-0.000424
0.001242,-0.004542,-0.004805,0.002642,0.000790,-0.003741,0.000073,0.001099,0.000729,-0.003031,-0.000030,0.008618,0.000999,-0.000569,-0.004322,-0.006389,0.000153
0.002322,-0.004049,-0.001996,0.001246,0.000187,0.000964,0.000200,0.003484,0.002565,-0.003138,0.001600,0.005380,-0.001140,-0.000799,-0.002069,-0.004148,0.000329
0.002257,-0.003357,0.000555,-0.000616,-0.000589,0.004885,0.000130,0.004841,0.003836,-0.001603,0.004841,0.002398,-0.001682,-0.000453,0.001080,-0.000565,0.000300
0.001547,-0.003061,0.002268,-0.002422,-0.001354,0.006618,-0.000058,0.005042,0.004040,0.001666,0.008592,-0.000653,-0.000777,0.000413,0.004201,0.003603,0.000064
0.000277,-0.002740,0.002917,-0.003863,-0.001771,0.006284,-0.000302,0.003645,0.003132,0.004772,0.010969,-0.002473,0.000210,0.001339,0.005731,0.007481,0.000048
-0.001896,-0.002207,0.002846,-0.004614,-0.001757,0.004215,-0.000701,0.001502,0.001520,0.006691,0.010983,-0.003349,0.000868,0.001659,0.004982,0.010546,0.000216
-0.003994,-0.001152,0.001897,-0.004174,-0.001440,0.001793,-0.001309,-0.000618,0.000012,0.007159,0.009599,-0.003321,0.002020,0.001560,0.002871,0.012646,0.000383
-0.005175,0.000404,0.001691,-0.002300,-0.001155,0.000787,-0.001922,-0.002179,-0.001114,0.006159,0.007173,-0.002072,0.003434,0.001213,-0.000499,0.013138,0.000468
-0.004908,0.003147,0.001389,0.001416,-0.000831,0.001117,-0.002240,-0.002954,-0.002210,0.003704,0.002785,-0.001783,0.003749,0.000978,-0.003398,0.011733,0.000732
-0.003252,0.005896,0.001375,0.005116,-0.000440,0.003018,-0.002320,-0.003157,-0.002972,0.001013,-0.002287,-0.002503,0.002542,0.000685,-0.005507,0.009750,0.000932
-0.001503,0.007682,0.001541,0.007234,-0.000035,0.005490,-0.002227,-0.003036,-0.003107,-0.001257,-0.006729,-0.004367,-0.000757,0.000549,-0.005989,0.007011,0.000748
0.000053,0.008794,0.001245,0.007024,-0.000004,0.007635,-0.002061,-0.002014,-0.002488,-0.002746,-0.010077,-0.006022,-0.002910,0.000172,-0.003904,0.003803,0.000138
0.001267,0.008517,0.000914,0.004891,-0.000195,0.008785,-0.001196,-0.000324,-0.001546,-0.001995,-0.011505,-0.007855,-0.003479,-0.000433,0.000012,0.000511,-0.000935
0.002036,0.008020,0.000191,0.001869,-0.000370,0.008405,0.000132,0.001420,-0.000593,-0.001305,-0.011522,-0.008453,-0.004278,-0.001049,0.003233,-0.002539,-0.001703
0.001756,0.006621,-0.000930,-0.001798,-0.000343,0.005511,0.001417,0.003208,0.000311,-0.001700,-0.010642,-0.007462,-0.005326,-0.001969,0.004503,-0.005236,-0.002015
0.000457,0.004246,-0.002554,-0.005678,-0.000416,-0.000653,0.002309,0.004853,0.001346,-0.003025,-0.008699,-0.005036,-0.003783,-0.002787,0.004509,-0.007385,-0.001912
-0.001732,0.000583,-0.004347,-0.009268,-0.000663,-0.007084,0.002586,0.006311,0.002418,-0.004918,-0.005908,-0.001327,-0.000109,-0.003218,0.003409,-0.009343,-0.001526
-0.003551,-0.002731,-0.006356,-0.010104,-0.000887,-0.012475,0.002121,0.006923,0.003123,-0.006067,-0.003617,0.001967,0.004051,-0.002919,0.002185,-0.011477,-0.000815
-0.004607,-0.005497,-0.007196,-0.007391,-0.000948,-0.015349,0.001099,0.006347,0.003289,-0.005968,-0.002181,0.004389,0.007889,-0.001981,0.000836,-0.012074,0.000099
-0.004563,-0.007995,-0.006411,-0.003209,-0.000755,-0.016048,-0.000428,0.004354,0.003111,-0.004582,-0.000926,0.006236,0.009346,-0.000336,-0.000442,-0.011142,0.000795
-0.003671,-0.009893,-0.004234,-0.000155,-0.000473,-0.014482,-0.002306,0.002189,0.003056,-0.002428,0.000325,0.007579,0.010023,0.001135,-0.000448,-0.007958,0.001051
-0.002126,-0.011271,-0.000801,0.001871,-0.000261,-0.010525,-0.003191,0.000155,0.002942,0.001248,0.001852,0.007957,0.009611,0.002130,0.000921,-0.003773,0.000608
0.000335,-0.010174,0.003346,0.003930,-0.000059,-0.004386,-0.002960,-0.001598,0.002110,0.004892,0.003250,0.007724,0.007032,0.002645,0.002639,0.000071,-0.000042
0.003389,-0.007227,0.007356,0.005919,0.000247,0.002164,-0.002032,-0.002948,0.000671,0.006736,0.004138,0.007112,0.001918,0.002512,0.003420,0.003293,-0.000549
0.005699,-0.003315,0.010912,0.006715,0.000530,0.006413,-0.000625,-0.003648,-0.001072,0.006668,0.004775,0.005754,-0.001747,0.001798,0.003133,0.006420,-0.000667
0.006255,-0.000019,0.012297,0.005799,0.000745,0.009157,0.000970,-0.003701,-0.002870,0.004592,0.005136,0.003979,-0.003894,0.000636,0.001834,0.008873,-0.000401
0.005323,0.002938,0.010660,0.004312,0.000889,0.010323,0.002554,-0.003698,-0.003859,0.002177,0.004972,0.001449,-0.005436,-0.000611,-0.000277,0.009863,0.000130
0.003091,0.004885,0.006999,0.003485,0.001066,0.010466,0.003776,-0.003815,-0.003988,0.000037,0.003278,-0.002936,-0.006813,-0.001302,-0.002752,0.008964,0.000822
0.000780,0.006315,0.002388,0.003494,0.001295,0.010176,0.004242,-0.004025,-0.003268,-0.001963,0.000683,-0.007216,-0.008522,-0.001257,-0.005483,0.006250,0.001466
-0.001374,0.006743,-0.001782,0.002609,0.001439,0.009544,0.003272,-0.003879,-0.001701,-0.003672,-0.001465,-0.010335,-0.009227,-0.000791,-0.007482,0.004325,0.001917
-0.003007,0.006010,-0.004975,0.001108,0.001340,0.008635,0.001683,-0.003205,0.000630,-0.004978,-0.002337,-0.011429,-0.009031,0.000019,-0.008517,0.002980,0.001991
-0.003378,0.005191,-0.006730,-0.000364,0.001012,0.007701,0.000107,-0.001837,0.002592,-0.005286,-0.002660,-0.009788,-0.008042,0.001102,-0.008319,0.000700,0.001655
-0.002041,0.004375,-0.007074,-0.001536,0.000510,0.005471,-0.001413,0.000009,0.003613,-0.005436,-0.002796,-0.005695,-0.006952,0.002102,-0.006849,-0.002442,0.001088
0.000041,0.003148,-0.006167,-0.002623,-0.000631,0.001446,-0.003029,0.001994,0.003393,-0.004847,-0.002596,-0.001703,-0.004454,0.002332,-0.004457,-0.004239,0.000586
0.001577,0.001195,-0.004813,-0.003571,-0.001876,-0.003511,-0.004609,0.003437,0.001884,-0.003743,-0.001989,0.001941,-0.000363,0.001406,-0.001514,-0.005159,0.000203
0.001949,-0.001180,-0.003909,-0.004442,-0.003054,-0.007645,-0.005087,0.003411,-0.000162,-0.002019,-0.001016,0.005187,0.003902,-0.000588,0.001017,-0.003563,-0.000076
0.000777,-0.004488,-0.003551,-0.005709,-0.004015,-0.010734,-0.004168,0.002007,-0.002322,0.000657,-0.000087,0.005360,0.006725,-0.002547,0.002801,-0.001122,-0.000138
-0.001744,-0.006586,-0.003488,-0.005935,-0.004720,-0.010556,-0.002228,-0.000378,-0.004315,0.003054,0.000887,0.003334,0.008147,-0.004246,0.003400,0.000901,0.000143
-0.004466,-0.006831,-0.003509,-0.005871,-0.005398,-0.007587,-0.000665,-0.002950,-0.005852,0.005439,0.002318,0.001169,0.008020,-0.005330,0.003571,0.003001,0.000751
-0.006701,-0.005471,-0.003172,-0.004765,-0.005753,-0.002077,0.000062,-0.005272,-0.006327,0.006607,0.004261,-0.001924,0.007402,-0.005593,0.003425,0.004978,0.001427
-0.007791,-0.003225,-0.001628,-0.003065,-0.005371,0.004951,0.000672,-0.006564,-0.006000,0.007352,0.005757,-0.002834,0.006264,-0.004779,0.002796,0.006341,0.001631
-0.007103,-0.000519,0.001097,-0.001563,-0.004481,0.010089,0.001332,-0.006329,-0.005525,0.006372,0.006319,-0.000979,0.004943,-0.002907,0.002122,0.006268,0.001370
-0.005088,0.001795,0.003820,-0.000522,-0.004547,0.011365,0.001112,-0.005265,-0.005352,0.003943,0.005875,0.000979,0.001901,-0.000732,0.001023,0.004282,0.000680
-0.002557,0.003103,0.006021,0.000401,-0.004814,0.008536,-0.000195,-0.003883,-0.005467,0.000737,0.004470,0.002758,-0.000976,0.000713,0.000102,-0.000554,-0.000390
-0.000030,0.002992,0.007052,0.001122,-0.005197,0.004117,-0.001972,-0.002690,-0.006183,-0.002535,0.001751,0.004423,-0.002754,0.001193,-0.000436,-0.003889,-0.001793
0.002057,0.000859,0.006822,0.000389,-0.005259,-0.001392,-0.003069,-0.001723,-0.007220,-0.005562,-0.001399,0.005114,-0.003998,0.001041,-0.000331,-0.005546,-0.003167
0.002447,-0.002016,0.005693,-0.000153,-0.005307,-0.005881,-0.003074,-0.001063,-0.008879,-0.007948,-0.002285,0.003868,-0.003961,0.000554,-0.000404,-0.005008,-0.004206
0.002350,-0.003291,0.003617,-0.000740,-0.005777,-0.010350,-0.002855,-0.000437,-0.011025,-0.009100,-0.001257,0.003664,-0.004404,0.000146,-0.000367,-0.002612,-0.004595
0.002455,-0.002317,0.001226,-0.000119,-0.006527,-0.013000,-0.003145,-0.000113,-0.012590,-0.009296,0.000939,0.001287,-0.003710,-0.000175,-0.001301,0.000871,-0.004511
0.003134,0.000480,-0.000665,0.000629,-0.007257,-0.013532,-0.003125,0.000160,-0.013624,-0.008272,0.003049,-0.000487,-0.002604,-0.000251,-0.003218,0.007021,-0.004342
0.004507,0.004343,-0.001727,0.001126,-0.008154,-0.014121,-0.002046,0.000471,-0.014988,-0.005831,0.004359,-0.000929,-0.000631,0.000235,-0.005764,0.014475,-0.003726
0.005866,0.008223,-0.002086,0.000651,-0.009204,-0.014740,-0.000634,-0.000106,-0.015451,-0.003561,0.004547,-0.000909,-0.000808,0.000628,-0.009061,0.019140,-0.002625
0.006588,0.010788,-0.001792,-0.000371,-0.009460,-0.015063,0.000663,-0.001996,-0.014321,-0.001157,0.003541,0.000046,-0.003205,0.000307,-0.012501,0.018806,-0.001340
0.006155,0.011150,-0.001302,-0.000909,-0.008708,-0.014785,0.001376,-0.004928,-0.012338,0.001609,0.000519,0.001437,-0.005771,-0.000377,-0.015209,0.015050,-0.000104
0.004773,0.008884,-0.000955,-0.001783,-0.005923,-0.013648,0.001533,-0.007903,-0.008381,0.003510,-0.004472,0.004115,-0.007760,-0.001322,-0.015377,0.006957,0.001184
0.001435,0.003857,-0.000725,-0.001541,-0.001079,-0.010131,0.001717,-0.010036,-0.002946,0.005798,-0.007011,0.005537,-0.008153,-0.002021,-0.013006,-0.003038,0.002359
-0.002970,-0.002549,-0.000987,0.000117,0.005171,-0.005949,0.001251,-0.010331,0.003062,0.007700,-0.007221,0.007331,-0.007159,-0.001871,-0.006910,-0.013484,0.002989
-0.006757,-0.008485,-0.001089,0.003351,0.011747,-0.000089,0.000026,-0.008983,0.010154,0.007959,-0.005437,0.006792,-0.004085,-0.000761,-0.000411,-0.023467,0.002627
-0.008677,-0.010940,-0.001737,0.005992,0.016748,0.007500,-0.001090,-0.005782,0.016875,0.006735,-0.004105,0.004829,-0.000864,0.001782,0.005095,-0.029381,0.001042
-0.008371,-0.010164,-0.002849,0.007668,0.018894,0.013095,-0.001158,-0.001264,0.020481,0.005943,-0.003625,0.001664,0.003127,0.005376,0.008957,-0.030102,-0.000792
-0.006227,-0.007062,-0.004020,0.007005,0.018809,0.017291,-0.000068,0.003716,0.022106,0.004471,-0.003904,-0.002560,0.006929,0.008137,0.011353,-0.026422,-0.002161
-0.002753,-0.002978,-0.004673,0.003980,0.016664,0.020622,0.001699,0.008074,0.022033,0.002850,-0.004450,-0.006085,0.008642,0.009495,0.011919,-0.019054,-0.003027
0.001072,0.000740,-0.003647,0.001315,0.012977,0.020075,0.003854,0.012139,0.019800,0.002133,-0.003612,-0.007414,0.007929,0.008313,0.011403,-0.007439,-0.002244
0.004251,0.003752,-0.002459,-0.001507,0.008716,0.017039,0.005252,0.013790,0.016243,0.001164,-0.003918,-0.006762,0.006081,0.006290,0.009596,0.001792,-0.001091
0.005957,0.005419,-0.001083,-0.003549,0.004964,0.012866,0.006075,0.013440,0.012230,0.001113,-0.003479,-0.005311,0.003568,0.003684,0.007099,0.008380,0.000430
0.005929,0.004984,0.000033,-0.004167,0.002410,0.007964,0.005875,0.011960,0.008157,0.001755,-0.002222,-0.003004,0.001574,0.001006,0.005870,0.012030,0.001863
0.004801,0.002773,0.001310,-0.003277,0.001244,0.003564,0.004713,0.009587,0.005163,0.001703,0.000117,-0.000987,0.000647,-0.001370,0.004909,0.012511,0.002783
0.003313,0.001078,0.001934,-0.001871,0.000679,0.001130,0.003110,0.006924,0.003310,0.001217,0.001702,0.000550,-0.000337,-0.002457,0.003792,0.010660,0.002767
0.001840,0.000149,0.001852,-0.000298,0.000211,-0.000561,0.001588,0.004244,0.001596,0.000982,0.002191,0.001327,-0.000937,-0.002119,0.002379,0.007209,0.002129
0.000641,-0.000129,0.001102,0.000484,0.000083,-0.001051,0.000561,0.001901,0.000509,0.000597,0.001533,0.000964,-0.000632,-0.001236,0.001133,0.003306,0.001184
