AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.138943,-0.105506,-0.008047,0.005832,-0.041922,0.002018,0.003303,-0.007352,-0.019902,-0.004327,0.014244,-0.016503,-0.020943,-0.003055,-0.003821,0.006147,-0.040627
-0.139048,-0.102555,-0.007993,0.005922,-0.041788,0.001992,0.003711,-0.007496,-0.019427,-0.003927,0.014838,-0.015875,-0.021196,-0.003092,-0.004331,0.007424,-0.039963
-0.136844,-0.097888,-0.007836,0.006082,-0.041619,0.001987,0.004055,-0.007588,-0.019040,-0.004267,0.015554,-0.015107,-0.021784,-0.003074,-0.005322,0.008579,-0.038152
-0.133149,-0.092372,-0.006580,0.006588,-0.040506,0.000695,0.004336,-0.007914,-0.018580,-0.004517,0.016066,-0.014150,-0.022087,-0.003230,-0.006197,0.009610,-0.035995
-0.127712,-0.085306,-0.005218,0.006982,-0.038942,-0.001034,0.005106,-0.008128,-0.017993,-0.003843,0.015635,-0.013057,-0.022106,-0.003435,-0.006168,0.010403,-0.033475
-0.120818,-0.078675,-0.003837,0.005650,-0.036533,-0.002599,0.005807,-0.008232,-0.017200,-0.002955,0.014766,-0.012344,-0.021058,-0.003588,-0.006080,0.011081,-0.030568
-0.112501,-0.071205,-0.002784,0.004135,-0.033486,-0.003216,0.006362,-0.008085,-0.016166,-0.001779,0.013772,-0.012549,-0.019786,-0.003533,-0.005779,0.011053,-0.027163
-0.102976,-0.063807,-0.001689,0.002591,-0.030034,-0.003728,0.006120,-0.008300,-0.014719,-0.000888,0.012859,-0.012544,-0.019236,-0.003287,-0.005436,0.010247,-0.023428
-0.092239,-0.055441,-0.000824,0.000990,-0.026178,-0.004535,0.005794,-0.008305,-0.012876,-0.000216,0.011806,-0.012894,-0.018525,-0.002747,-0.005051,0.009320,-0.019277
-0.080005,-0.046108,0.000108,-0.000572,-0.022012,-0.005206,0.005417,-0.008180,-0.010582,0.000485,0.010110,-0.012933,-0.017506,-0.001827,-0.005163,0.008388,-0.014802
-0.066696,-0.035982,0.002209,-0.001134,-0.017377,-0.005185,0.005047,-0.007455,-0.008035,0.001382,0.008218,-0.011687,-0.015718,-0.000709,-0.005716,0.008085,-0.010006
-0.050722,-0.023469,0.004318,-0.001732,-0.012466,-0.005071,0.004622,-0.006636,-0.005354,0.002336,0.006327,-0.009791,-0.013658,0.000371,-0.006145,0.007897,-0.004958
-0.033448,-0.010084,0.006407,-0.002709,-0.007006,-0.005544,0.004023,-0.006055,-0.002421,0.003378,0.005015,-0.008107,-0.011363,0.001301,-0.006051,0.007774,0.000405
-0.014720,0.004700,0.008621,-0.004245,-0.001207,-0.006575,0.003165,-0.005628,0.000578,0.004428,0.003671,-0.006347,-0.008792,0.002119,-0.005865,0.007653,0.006098
0.005236,0.020627,0.010495,-0.006156,0.005005,-0.007894,0.002015,-0.004786,0.003618,0.005305,0.002438,-0.004359,-0.005110,0.002887,-0.006121,0.007448,0.012226
0.006497,0.024935,0.012057,-0.008003,0.004808,-0.011172,0.000844,-0.003696,0.003278,0.005055,0.001239,-0.003831,-0.002726,0.003024,-0.006376,0.006206,0.012570
0.005568,0.026059,0.012228,-0.009332,0.004280,-0.014932,0.000289,-0.002507,0.002750,0.004947,-0.000049,-0.003239,-0.002172,0.003188,-0.006684,0.004842,0.012233
0.003073,0.024712,0.009934,-0.008918,0.003804,-0.018077,0.000302,-0.001744,0.002139,0.004630,-0.000360,-0.003047,-0.001996,0.003444,-0.006568,0.003484,0.011609
0.000121,0.022336,0.007556,-0.009162,0.003096,-0.021173,0.000311,-0.002297,0.001992,0.003952,-0.000117,-0.004174,-0.002496,0.003474,-0.006014,0.002762,0.011187
-0.002266,0.019777,0.004175,-0.008500,0.001986,-0.023523,-0.000090,-0.003788,0.002032,0.003459,0.001020,-0.005231,-0.002026,0.003152,-0.005127,0.002691,0.010780
-0.004024,0.016843,0.000276,-0.008144,0.000500,-0.025292,-0.000940,-0.005176,0.002108,0.003128,0.002626,-0.006884,-0.001548,0.003106,-0.005260,0.002765,0.010200
-0.005575,0.012832,-0.004231,-0.009416,-0.000633,-0.023818,-0.001795,-0.005347,0.002385,0.002720,0.003568,-0.007090,-0.000790,0.003013,-0.005403,0.002506,0.009355
-0.006959,0.008230,-0.007186,-0.010623,-0.001451,-0.021458,-0.002562,-0.005055,0.002726,0.001736,0.004397,-0.006860,-0.000039,0.002639,-0.004799,0.002085,0.008769
-0.008155,0.003439,-0.007056,-0.011059,-0.002061,-0.019157,-0.002706,-0.005002,0.002986,0.000685,0.004905,-0.006160,0.001309,0.001886,-0.003612,0.001789,0.008118
-0.009714,-0.001174,-0.006536,-0.011041,-0.002434,-0.016774,-0.002379,-0.004658,0.002959,0.000691,0.005378,-0.005241,0.002914,0.001430,-0.002147,0.002391,0.007463
-0.011206,-0.006349,-0.006091,-0.009950,-0.002368,-0.013385,-0.001636,-0.003820,0.002864,0.001051,0.005551,-0.004401,0.004504,0.001075,-0.000557,0.004136,0.006512
-0.012537,-0.009580,-0.006291,-0.008667,-0.002238,-0.010795,-0.001335,-0.002555,0.003321,0.002572,0.005960,-0.001155,0.005659,0.000718,0.000836,0.005912,0.005623
-0.013362,-0.012619,-0.006700,-0.007676,-0.002293,-0.006510,-0.001340,-0.001341,0.003657,0.004298,0.006306,0.000847,0.006888,0.000107,0.002441,0.008027,0.004631
-0.013684,-0.013315,-0.007827,-0.007563,-0.002615,-0.002258,-0.001327,-0.000485,0.004073,0.005981,0.006563,0.001717,0.008078,-0.000513,0.003601,0.010305,0.003540
-0.012788,-0.012762,-0.008887,-0.006820,-0.003386,0.001619,-0.001133,0.000344,0.004120,0.006670,0.006769,0.002867,0.008561,-0.001254,0.004239,0.012090,0.003158
-0.011812,-0.011404,-0.008856,-0.005466,-0.003569,0.003919,-0.000894,0.001282,0.003803,0.006540,0.006624,0.004319,0.007989,-0.001623,0.004752,0.013579,0.002993
-0.010481,-0.009140,-0.008798,-0.003925,-0.003756,0.005524,-0.000026,0.002168,0.002738,0.007051,0.005532,0.005656,0.007242,-0.002124,0.005463,0.014428,0.002793
-0.008970,-0.008044,-0.008631,-0.004024,-0.003524,0.006503,0.001006,0.003372,0.001440,0.007658,0.003671,0.005831,0.007122,-0.002661,0.006106,0.015173,0.002509
-0.007411,-0.007304,-0.008726,-0.004862,-0.003695,0.007430,0.002037,0.004438,0.000146,0.008127,0.000604,0.004646,0.007021,-0.003316,0.006900,0.015164,0.002228
-0.006044,-0.007609,-0.007382,-0.005661,-0.003772,0.008379,0.002701,0.004951,-0.001001,0.008255,-0.002330,0.002504,0.006080,-0.003813,0.006835,0.013817,0.001928
-0.004987,-0.009119,-0.006296,-0.005052,-0.002735,0.010706,0.003304,0.005454,-0.001977,0.009237,-0.004899,-0.000208,0.004926,-0.003884,0.006828,0.012191,0.001858
-0.003922,-0.010695,-0.004582,-0.004447,-0.001786,0.012886,0.003860,0.005544,-0.002661,0.010047,-0.008081,-0.001816,0.003274,-0.003537,0.006545,0.011173,0.002027
-0.003265,-0.012148,-0.001778,-0.002491,-0.000798,0.014290,0.004816,0.005859,-0.003288,0.010862,-0.010934,-0.002409,0.002074,-0.003660,0.006016,0.010760,0.002151
-0.002628,-0.009443,0.001041,-0.000845,-0.000472,0.013919,0.004757,0.006093,-0.004119,0.011521,-0.014027,-0.002517,0.000537,-0.003663,0.006079,0.010180,0.002198
-0.000663,-0.005647,0.004538,0.000947,-0.000199,0.011693,0.004686,0.006044,-0.004856,0.012545,-0.015836,-0.002630,-0.001023,-0.003570,0.006452,0.009557,0.002092
0.001120,-0.001352,0.006992,0.002214,-0.000160,0.008881,0.003903,0.005106,-0.005794,0.012103,-0.017217,-0.002904,-0.002666,-0.003423,0.005496,0.007788,0.001961
0.003065,0.002438,0.010261,0.003189,-0.000093,0.006371,0.001942,0.005053,-0.006671,0.012625,-0.016595,-0.003584,-0.003387,-0.002910,0.003970,0.005948,0.001804
0.004786,0.006224,0.012168,0.003856,-0.000384,0.003886,-0.000024,0.005069,-0.007193,0.011316,-0.015526,-0.005065,-0.003587,-0.002873,0.002445,0.005390,0.001611
0.005932,0.009803,0.013781,0.002813,-0.000611,0.001445,-0.001891,0.005213,-0.007302,0.010150,-0.014421,-0.006879,-0.004570,-0.002678,0.000812,0.004940,0.001412
0.005958,0.010602,0.013875,0.002069,-0.000709,-0.000396,-0.003004,0.004969,-0.007249,0.008933,-0.014204,-0.008748,-0.005561,-0.002628,-0.000829,0.004277,0.001180
0.005274,0.009976,0.013793,0.001447,-0.000564,-0.001828,-0.004034,0.004184,-0.006957,0.008709,-0.013920,-0.010577,-0.006760,-0.002722,-0.001490,0.004065,0.001378
0.004480,0.007263,0.013145,0.000757,-0.000591,-0.003457,-0.005454,0.003581,-0.006372,0.010238,-0.013303,-0.011725,-0.006930,-0.002806,-0.002202,0.003979,0.003609
0.003153,0.003414,0.011973,-0.000258,0.000101,-0.004980,-0.007369,0.003873,-0.005023,0.011668,-0.011910,-0.011966,-0.007318,-0.002832,-0.002922,0.004227,0.005941
0.000087,-0.001523,0.010026,-0.003168,0.001076,-0.004307,-0.009352,0.004849,-0.002780,0.012904,-0.008937,-0.010408,-0.007403,-0.002661,-0.004346,0.006520,0.008043
-0.002541,-0.006308,0.007471,-0.006107,0.002241,-0.005253,-0.011483,0.006317,-0.000738,0.013986,-0.005902,-0.007926,-0.007456,-0.002192,-0.004350,0.009262,0.009491
-0.004947,-0.012122,0.007295,-0.008113,0.003497,-0.006097,-0.012996,0.009580,0.002056,0.018267,-0.005962,-0.005203,-0.007010,-0.000490,-0.003308,0.011123,0.010867
-0.007378,-0.017150,0.006790,-0.008926,0.005381,-0.007018,-0.015952,0.012669,0.004270,0.023201,-0.007085,-0.000329,-0.005393,0.001872,0.000347,0.013048,0.011729
-0.009041,-0.021830,0.005968,-0.007805,0.007886,-0.007725,-0.018378,0.015807,0.006329,0.029886,-0.007301,0.004456,-0.003599,0.004138,0.004575,0.017972,0.012015
