AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009447,-0.038749,0.007099,-0.000609,-0.002191,-0.007139,-0.003825,-0.005747,-0.009412,-0.023745,0.000150,-0.001866,-0.014621,-0.009826,-0.016330,0.014998,-0.009083
0.013888,-0.038853,0.011800,-0.000123,-0.000083,-0.013729,-0.009331,-0.008170,-0.003913,-0.028329,-0.000556,-0.007733,-0.011335,-0.009660,-0.016105,0.026987,-0.012509
0.017549,-0.033401,0.014908,-0.001396,0.000418,-0.009925,-0.014283,-0.006062,-0.000054,-0.028677,-0.002204,-0.014703,-0.014465,-0.007956,-0.013637,0.038227,-0.016316
0.017415,-0.018376,0.015780,-0.002587,0.001657,-0.005969,-0.012500,-0.000571,0.001799,-0.013861,-0.007695,-0.019877,-0.006921,-0.005208,-0.009320,0.042052,-0.017923
0.018205,-0.003513,0.004599,-0.002222,0.000598,-0.014992,-0.005654,0.000458,0.007162,-0.002512,-0.012970,-0.020101,-0.005970,-0.000999,-0.001721,0.040024,-0.018879
0.012336,0.006820,0.000044,-0.000455,0.000246,-0.021637,-0.001062,0.001805,0.017565,0.000778,-0.007139,-0.017606,-0.002940,0.000437,0.002287,0.032471,-0.017577
0.005555,0.009580,-0.003397,-0.001278,0.001399,-0.011974,0.000088,0.001041,0.015600,0.001242,-0.002993,-0.010530,-0.003349,0.000195,0.006723,0.024842,-0.017132
-0.000237,0.005172,-0.004821,-0.002946,0.002439,0.000177,0.004094,0.000556,0.015259,0.000561,-0.000106,-0.003533,-0.008732,-0.001926,0.010463,0.016266,-0.013884
-0.005147,0.002775,-0.001847,-0.003638,0.005130,0.015896,0.014552,0.000044,0.013947,0.001021,0.001665,-0.000000,-0.013213,-0.009002,0.013305,0.010258,-0.008554
-0.006571,-0.000002,-0.001997,-0.002202,0.015017,0.037627,0.018402,0.003100,0.017020,0.005307,0.004416,-0.003184,-0.015753,-0.022298,0.018856,0.000108,-0.004648
-0.001910,-0.003885,-0.000415,-0.011680,0.034554,0.054571,0.010509,0.007203,0.028202,0.006288,0.002082,-0.014677,-0.004619,-0.034854,0.032344,-0.000000,-0.004376
0.000510,-0.012627,-0.000568,-0.028909,0.058361,0.075122,0.001071,0.013762,0.050451,0.005019,-0.003615,-0.025685,-0.001026,-0.042195,0.049582,-0.000588,-0.004937
0.003642,-0.014569,-0.004668,-0.051540,0.086012,0.099533,-0.000859,0.032231,0.089189,0.020883,-0.022035,-0.035517,0.002657,-0.043675,0.078817,-0.000727,-0.000893
0.014649,-0.020662,-0.015835,-0.071575,0.117450,0.099986,-0.002288,0.064210,0.137524,0.047923,-0.051959,-0.038692,0.010089,-0.041429,0.129500,-0.003936,-0.000028
0.005418,-0.024562,-0.018111,-0.082519,0.152581,0.112003,-0.001606,0.105064,0.198391,0.067360,-0.066100,-0.069027,0.022793,-0.052901,0.201831,-0.008804,0.001167
0.004459,-0.026042,-0.019055,-0.081665,0.191901,0.131077,0.000289,0.149960,0.249827,0.081866,-0.055113,-0.093023,0.033600,-0.076616,0.282654,-0.018515,0.003247
0.000000,-0.012861,-0.014736,-0.069178,0.227852,0.157024,0.004111,0.194559,0.289791,0.096410,-0.030923,-0.104441,0.018350,-0.099351,0.354821,-0.029494,0.013224
-0.001273,-0.000900,-0.007521,-0.049081,0.249648,0.177283,0.013114,0.230114,0.309745,0.107712,-0.008024,-0.098200,0.000313,-0.112540,0.393241,-0.031894,0.029799
-0.005858,0.001119,-0.001189,-0.026165,0.262255,0.204850,0.023993,0.251214,0.308522,0.113495,0.003751,-0.100191,-0.017324,-0.127215,0.406535,-0.036877,0.046246
-0.005884,0.020250,0.001801,-0.020462,0.250885,0.210443,0.034778,0.245196,0.277286,0.109956,0.036569,-0.086558,-0.041520,-0.128754,0.382523,-0.031570,0.052618
-0.002692,0.044762,0.002753,-0.013661,0.215157,0.199803,0.038532,0.206825,0.227808,0.090846,0.062547,-0.057973,-0.058642,-0.110879,0.320086,-0.026630,0.052573
0.000567,0.045857,0.000604,-0.015804,0.174990,0.154769,0.037143,0.137808,0.183192,0.060070,0.080234,-0.019259,-0.066982,-0.081131,0.232229,-0.014112,0.052464
0.013021,0.029247,-0.005014,-0.020355,0.135431,0.089471,0.031710,0.075010,0.139462,0.035888,0.074230,0.000825,-0.061384,-0.040044,0.156178,-0.006686,0.044747
0.012971,0.014176,-0.010226,-0.023706,0.103572,0.045145,0.033447,0.027304,0.101904,0.008242,0.063346,0.000401,-0.026752,-0.018665,0.083917,-0.001773,0.034454
0.024115,0.019312,-0.013912,-0.008590,0.081254,0.013704,0.039558,0.001546,0.067521,-0.003699,0.054249,-0.000774,-0.001831,-0.013040,0.038483,-0.011352,0.025950
0.030249,0.026662,-0.004208,-0.008769,0.067376,0.000167,0.040217,-0.010834,0.039014,-0.017558,0.050381,-0.001533,0.007215,-0.006300,0.013766,-0.026775,0.021356
0.042232,0.027138,-0.000260,-0.006701,0.059589,-0.011337,0.040038,-0.019092,0.019024,-0.016186,0.052163,-0.001977,0.023162,-0.002604,-0.000349,-0.029912,0.017663
0.048349,0.014811,0.000478,-0.002812,0.055393,-0.013735,0.034802,-0.022950,0.004145,-0.013196,0.058221,-0.003788,0.013606,0.000145,-0.000516,-0.008587,0.013863
0.048336,0.019909,0.003110,0.000176,0.043541,-0.008490,0.038020,-0.014822,-0.002520,-0.000156,0.067603,-0.006891,0.002884,0.001091,0.000256,-0.000090,0.009137
0.057472,0.035900,0.001812,0.005112,0.022245,-0.010455,0.040685,-0.006352,-0.018705,0.009883,0.079096,-0.007922,-0.004666,0.004322,0.007030,0.004225,0.007969
0.067354,0.026763,0.003780,-0.000764,0.008172,-0.016947,0.038978,-0.006343,-0.029029,0.020370,0.083023,-0.000911,-0.029864,0.003902,0.007356,0.005245,0.008926
0.069691,0.011164,0.001666,-0.011738,0.001196,-0.018106,0.039386,-0.005260,-0.032304,0.027559,0.077033,0.002902,-0.063034,0.010553,0.010751,0.005496,0.009825
0.063814,0.000090,0.002429,-0.025666,0.000252,-0.017275,0.055939,0.000091,-0.030854,0.029334,0.067684,0.015826,-0.070934,0.012794,-0.002664,0.018875,0.011539
0.059642,0.005164,0.001409,-0.021620,0.000958,-0.013401,0.072472,0.005927,-0.027452,0.023368,0.061784,0.020671,-0.055083,0.013217,-0.017759,0.018571,0.019232
