AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000657,0.000043,-0.000022,-0.000706,-0.000218,-0.000547,0.000057,-0.000540,-0.000000,0.000272,-0.001098,-0.000005,-0.000000,0.000337,-0.000512,0.000434,-0.000165
0.000793,0.000038,0.000002,-0.000821,-0.000178,-0.000639,0.000072,-0.000561,0.000003,0.000286,-0.001136,-0.000022,0.000026,0.000358,-0.000623,0.000588,-0.000166
0.000934,0.000038,0.000054,-0.000935,-0.000111,-0.000726,0.000092,-0.000550,0.000016,0.000306,-0.001117,-0.000040,0.000099,0.000360,-0.000759,0.000739,-0.000165
0.001083,0.000043,0.000177,-0.001043,-0.000034,-0.000789,0.000118,-0.000491,0.000038,0.000340,-0.001024,-0.000052,0.000202,0.000343,-0.000922,0.000858,-0.000155
0.001237,0.000064,0.000356,-0.001156,-0.000000,-0.000806,0.000145,-0.000373,0.000070,0.000387,-0.000865,-0.000044,0.000324,0.000312,-0.001111,0.000935,-0.000145
0.001382,0.000095,0.000580,-0.001274,0.000025,-0.000768,0.000176,-0.000235,0.000111,0.000446,-0.000658,-0.000024,0.000460,0.000270,-0.001323,0.000969,-0.000141
0.001512,0.000135,0.000829,-0.001376,0.000102,-0.000662,0.000212,-0.000097,0.000159,0.000519,-0.000431,-0.000003,0.000604,0.000220,-0.001554,0.000958,-0.000142
0.001635,0.000180,0.001096,-0.001446,0.000218,-0.000535,0.000246,-0.000013,0.000213,0.000604,-0.000227,0.000004,0.000753,0.000163,-0.001799,0.000933,-0.000150
0.001751,0.000226,0.001369,-0.001473,0.000358,-0.000363,0.000271,0.000007,0.000270,0.000695,-0.000073,0.000041,0.000889,0.000129,-0.002051,0.000915,-0.000170
0.001863,0.000270,0.001644,-0.001449,0.000512,-0.000213,0.000285,0.000075,0.000325,0.000777,-0.000003,0.000116,0.001011,0.000111,-0.002307,0.000905,-0.000199
