AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000753,0.020460,-0.000662,0.012948,0.004517,0.012333,0.003251,0.005909,0.001104,0.002075,-0.004740,0.004863,0.004334,-0.000001,0.003321,-0.007218,-0.002144
0.001061,0.025654,-0.001893,0.018610,0.006150,0.017133,0.004040,0.006816,0.002284,0.002293,-0.006349,0.004615,0.005585,0.000909,0.003202,-0.009283,-0.002042
0.001020,0.025553,-0.003980,0.021109,0.007001,0.018584,0.003814,0.006016,0.003780,0.002409,-0.007405,0.002578,0.005765,0.002960,0.001716,-0.010452,-0.001317
0.000768,0.018080,-0.005911,0.018324,0.006790,0.014901,0.002562,0.003219,0.005408,0.001648,-0.005707,0.000309,0.004740,0.005256,0.000118,-0.009654,-0.000094
0.000449,0.004537,-0.006500,0.010236,0.005042,0.005475,0.000749,0.000078,0.006765,0.000798,-0.001705,-0.000542,0.002340,0.007532,-0.000525,-0.005800,0.000751
-0.000556,-0.002240,-0.005033,0.002030,0.002723,0.000051,0.000032,-0.002213,0.007735,0.000183,0.000204,-0.003801,0.000369,0.010186,-0.001396,-0.000706,0.003810
-0.003007,-0.016482,-0.002626,-0.000983,0.002201,-0.004420,-0.000004,-0.006542,0.008951,0.000048,0.002866,-0.004973,-0.000270,0.011639,-0.000317,0.000815,0.008570
0.000001,-0.025311,-0.000257,-0.008078,0.002804,-0.012801,-0.000123,-0.008230,0.010710,0.000306,0.005327,-0.003592,-0.002059,0.012985,-0.000663,0.002689,0.018034
0.006259,-0.020686,0.000037,-0.012348,0.004282,-0.017698,-0.001768,-0.007189,0.012505,0.000305,0.005042,-0.000747,-0.004249,0.013301,-0.002514,0.000998,0.034448
0.019685,-0.008471,0.000024,-0.010477,0.006383,-0.019119,-0.004729,-0.002879,0.014575,0.000026,0.002591,0.000103,-0.006301,0.011436,-0.005660,-0.000040,0.054244
0.035597,-0.000579,-0.000819,-0.006901,0.008239,-0.018577,-0.008370,-0.000005,0.017446,-0.000290,0.000325,0.001697,-0.008095,0.006292,-0.009522,-0.001401,0.072041
0.048864,0.002132,-0.005246,-0.004121,0.009140,-0.017875,-0.012545,0.003410,0.020584,-0.000774,-0.000732,0.002092,-0.009879,0.000608,-0.013462,-0.002603,0.081220
0.055270,0.011462,-0.011823,-0.002523,0.008364,-0.016670,-0.016484,0.009933,0.022846,-0.001908,-0.002806,0.000604,-0.011103,-0.001813,-0.014466,-0.001093,0.076361
0.050715,0.015647,-0.016824,-0.001892,0.004893,-0.016924,-0.019360,0.013555,0.022696,-0.003314,-0.002064,-0.000204,-0.011846,-0.009347,-0.010120,0.000315,0.052706
0.027528,0.006723,-0.017208,-0.002996,0.000685,-0.014041,-0.016836,0.014275,0.018993,-0.004294,-0.000016,-0.002259,-0.010430,-0.016426,-0.001042,0.006507,0.014859
0.000642,-0.000427,-0.011669,-0.006876,-0.000172,-0.005758,-0.008084,0.013178,0.012252,-0.003574,0.002043,-0.003194,-0.007034,-0.020148,0.004490,0.016864,-0.002782
-0.013453,-0.008389,-0.002417,-0.012176,-0.001365,0.000186,-0.000103,0.010398,0.004443,-0.000581,0.006447,-0.002136,-0.001484,-0.016111,0.016812,0.025797,-0.036577
-0.036675,-0.012620,0.000544,-0.013331,-0.002814,0.007139,0.003344,0.004859,-0.000175,0.000149,0.008550,-0.000240,0.000423,-0.008376,0.025698,0.027413,-0.066712
-0.048346,-0.010262,0.007434,-0.011013,-0.004060,0.016413,0.009454,0.000523,-0.007771,0.000545,0.006690,0.000474,0.004611,-0.000894,0.027796,0.020142,-0.079265
-0.047678,-0.008280,0.013843,-0.009467,-0.005646,0.021281,0.013321,-0.002176,-0.017567,0.000278,0.002959,0.003201,0.008942,0.001782,0.021899,0.007595,-0.075355
-0.043044,-0.009132,0.015237,-0.009310,-0.006682,0.024490,0.016392,-0.007210,-0.023668,0.000721,0.000112,0.006179,0.012691,0.009262,0.011034,0.000147,-0.065271
-0.036955,-0.009439,0.015390,-0.009216,-0.006451,0.029368,0.018750,-0.010995,-0.025553,0.001895,-0.001470,0.007897,0.015444,0.015279,0.002665,-0.004224,-0.054999
-0.032550,-0.010755,0.015087,-0.007469,-0.004986,0.032555,0.020406,-0.014562,-0.024066,0.002708,-0.005603,0.007379,0.016568,0.018298,-0.000294,-0.012521,-0.049420
-0.032949,-0.016236,0.014599,-0.006329,-0.003090,0.033083,0.022365,-0.016222,-0.020816,0.002679,-0.008067,0.006085,0.015958,0.018804,-0.004137,-0.013774,-0.048819
