AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005632,-0.008809,0.000969,0.002498,0.002617,0.003158,0.005298,0.003369,0.000813,0.000010,0.003280,0.002674,0.001387,-0.003833,0.002119,-0.002482,-0.000325
-0.005473,-0.006754,0.002852,0.003921,0.003460,0.004077,0.007266,0.005032,0.001292,0.001654,0.003181,0.004294,0.003646,-0.003665,0.003079,-0.004174,0.000395
-0.003551,-0.002572,0.004880,0.004607,0.003488,0.002909,0.008272,0.006082,0.001522,0.004551,0.001404,0.006169,0.005572,-0.001822,0.003351,-0.006224,0.003085
-0.000488,0.000016,0.006481,0.002608,0.002396,0.001487,0.006670,0.006206,0.001738,0.007885,-0.000000,0.007217,0.006623,-0.000164,0.003672,-0.007496,0.007338
0.000851,0.003581,0.007546,0.000641,0.000800,0.000173,0.003030,0.005800,0.001793,0.009883,-0.001227,0.006526,0.006750,0.000463,0.003602,-0.006250,0.011298
0.006106,0.012637,0.007835,-0.000569,-0.000023,0.000041,0.000042,0.004798,0.001244,0.010186,-0.004403,0.002837,0.006679,0.002852,0.002604,-0.002319,0.014186
0.010070,0.019396,0.006777,-0.003957,-0.001188,0.000549,-0.000875,0.002743,0.000158,0.007808,-0.007543,0.000075,0.005741,0.003998,0.000654,-0.000020,0.013326
0.011268,0.021443,0.004609,-0.008409,-0.003107,0.001757,-0.001461,0.000205,-0.000103,0.004384,-0.008635,-0.001550,0.004607,0.003654,-0.000237,0.001615,0.010708
0.010146,0.018831,0.002152,-0.010562,-0.003640,0.002812,-0.000852,-0.000968,-0.000598,0.001326,-0.007278,-0.006365,0.003785,0.002770,-0.002049,0.005312,0.007280
0.007264,0.014096,0.000513,-0.009779,-0.002589,0.004261,-0.000019,-0.002587,-0.000676,0.000004,-0.003774,-0.011762,0.003483,0.001866,-0.003682,0.007479,0.004016
0.003567,0.009590,0.000205,-0.006043,-0.000961,0.005622,0.001331,-0.003975,-0.000263,-0.000052,-0.001106,-0.013498,0.004147,0.001367,-0.004875,0.007037,0.001080
0.000355,0.006857,0.000073,-0.001317,-0.000037,0.003681,0.005532,-0.005288,-0.000012,0.000112,-0.000006,-0.011365,0.003409,0.001645,-0.006508,0.003211,-0.000282
-0.001278,0.005413,-0.000000,0.000290,0.000168,0.000211,0.008651,-0.006448,0.000285,0.002040,0.000280,-0.007554,0.000965,0.002729,-0.006427,0.000056,-0.001455
-0.004819,0.004414,0.000054,0.005334,0.000588,-0.002920,0.009416,-0.006486,0.001399,0.003999,0.000903,-0.002668,-0.000244,0.004334,-0.004986,-0.002380,-0.002292
-0.006950,0.003810,0.000534,0.009973,0.000591,-0.008404,0.007392,-0.004948,0.002444,0.004304,0.000443,-0.000068,-0.002277,0.005511,-0.002938,-0.006180,-0.002447
-0.007081,0.003631,0.001005,0.012944,0.000223,-0.012134,0.004644,-0.002937,0.002891,0.002738,-0.000064,0.001543,-0.004181,0.006056,-0.000774,-0.009841,-0.002173
-0.005815,0.002976,0.000183,0.013739,-0.000084,-0.013675,0.001918,-0.001440,0.003198,0.000920,-0.001685,0.004804,-0.005907,0.005737,0.000106,-0.012483,-0.001109
-0.003661,0.000904,-0.000270,0.012792,-0.001178,-0.013690,0.000028,-0.000709,0.003539,-0.000000,-0.002337,0.004985,-0.006708,0.004765,0.001924,-0.013574,-0.000109
