AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009854,-0.028917,0.000050,-0.006689,0.002622,0.012342,-0.005348,0.009061,0.011656,0.008550,0.000236,0.006583,-0.014967,-0.016653,0.011825,0.002214,-0.002125
-0.010034,-0.028629,0.000265,-0.008518,0.003205,0.014164,-0.005368,0.010261,0.013770,0.010165,0.000664,0.007437,-0.017996,-0.018639,0.015249,0.001306,-0.002052
-0.009598,-0.027939,0.001098,-0.010360,0.004089,0.016307,-0.005323,0.011454,0.016006,0.011856,0.001297,0.008195,-0.021386,-0.020422,0.019214,0.000661,-0.001863
-0.009045,-0.027287,0.002230,-0.012396,0.005193,0.020010,-0.005178,0.013058,0.018527,0.013416,0.001958,0.008119,-0.024684,-0.021961,0.023225,0.000397,-0.001671
-0.009253,-0.027147,0.003521,-0.014629,0.006763,0.023932,-0.004935,0.014619,0.021852,0.014758,0.002709,0.007180,-0.028260,-0.023165,0.027815,0.000123,-0.001775
-0.009634,-0.026112,0.004856,-0.017094,0.008627,0.027596,-0.005352,0.016187,0.025671,0.015640,0.003481,0.005638,-0.032343,-0.023008,0.032230,0.000006,-0.001848
-0.010381,-0.024656,0.006111,-0.019481,0.010806,0.029913,-0.006464,0.017854,0.030436,0.016531,0.004233,0.002749,-0.036409,-0.020682,0.037159,-0.000151,-0.001864
-0.010937,-0.022806,0.007305,-0.021709,0.013942,0.031764,-0.007851,0.020241,0.036357,0.017751,0.005092,0.001260,-0.040609,-0.017578,0.042417,-0.001862,-0.001031
-0.010838,-0.020764,0.008987,-0.023634,0.017934,0.034117,-0.009425,0.022754,0.043306,0.019638,0.005896,0.000384,-0.044455,-0.013710,0.047240,-0.004629,-0.000478
-0.010447,-0.018567,0.010578,-0.025809,0.022369,0.036578,-0.010902,0.025092,0.050533,0.021320,0.006629,0.000022,-0.047675,-0.010112,0.051442,-0.008111,-0.000100
-0.009868,-0.016366,0.010662,-0.027649,0.027148,0.038954,-0.012001,0.027528,0.058038,0.023068,0.007042,-0.000263,-0.050240,-0.007072,0.055968,-0.011853,0.000000
-0.009336,-0.013878,0.010210,-0.029105,0.032124,0.040341,-0.012407,0.030688,0.065357,0.024929,0.007365,-0.001195,-0.052603,-0.004974,0.060194,-0.015109,0.000171
-0.008627,-0.011284,0.010062,-0.030073,0.036900,0.041463,-0.012538,0.033754,0.071989,0.026450,0.008224,-0.001248,-0.054136,-0.003081,0.063555,-0.018274,0.000609
-0.007607,-0.008557,0.011659,-0.030553,0.042036,0.042083,-0.012731,0.036536,0.078198,0.027316,0.008969,-0.001335,-0.054362,-0.001632,0.066047,-0.021386,0.001255
-0.006479,-0.007417,0.013127,-0.028652,0.047002,0.042416,-0.013898,0.039416,0.084036,0.027656,0.007459,-0.002564,-0.053659,-0.000522,0.067811,-0.025635,0.002158
-0.006260,-0.006440,0.014930,-0.026397,0.051014,0.040243,-0.016230,0.041854,0.088953,0.027372,0.004562,-0.004066,-0.050095,-0.000112,0.067970,-0.029968,0.003373
-0.005967,-0.005250,0.016387,-0.023502,0.054532,0.037502,-0.018479,0.044746,0.092524,0.026068,0.002161,-0.006132,-0.045519,-0.000005,0.066853,-0.033113,0.005238
-0.005513,-0.004035,0.015564,-0.021410,0.057764,0.035593,-0.020561,0.047775,0.095181,0.024689,0.000703,-0.008345,-0.040412,-0.000012,0.066906,-0.034730,0.006973
-0.005457,-0.004471,0.014611,-0.019691,0.060283,0.032889,-0.022250,0.050143,0.096724,0.023474,0.000321,-0.010809,-0.034939,-0.000027,0.067602,-0.033812,0.008402
-0.005954,-0.004721,0.012651,-0.017828,0.061681,0.031801,-0.022866,0.051588,0.097009,0.021944,0.000094,-0.013163,-0.030281,-0.000079,0.067232,-0.032546,0.009954
-0.006360,-0.005150,0.010858,-0.015453,0.062727,0.028146,-0.022558,0.051767,0.095741,0.019998,-0.000023,-0.015376,-0.025471,-0.000164,0.065238,-0.032275,0.010457
-0.007157,-0.005562,0.009018,-0.014655,0.062903,0.026583,-0.021746,0.051389,0.093465,0.017565,-0.000469,-0.016714,-0.019682,-0.000483,0.062049,-0.031447,0.010799
-0.007499,-0.005665,0.007936,-0.012054,0.062073,0.024963,-0.021031,0.050705,0.090034,0.014544,-0.001196,-0.017241,-0.013998,-0.000921,0.058593,-0.028836,0.010702
-0.008364,-0.005948,0.006472,-0.010015,0.060448,0.023961,-0.020045,0.050326,0.086164,0.011690,-0.002189,-0.017094,-0.009176,-0.001491,0.055989,-0.023991,0.010329
-0.009145,-0.006132,0.005151,-0.007879,0.058142,0.023769,-0.017943,0.049275,0.081379,0.009715,-0.003409,-0.016613,-0.005016,-0.002323,0.053039,-0.019998,0.009694
-0.009996,-0.006209,0.004141,-0.006308,0.055389,0.022325,-0.015851,0.047642,0.076214,0.007838,-0.005165,-0.015856,-0.001706,-0.003742,0.050413,-0.014649,0.009087
-0.010967,-0.006238,0.002598,-0.004759,0.051998,0.021597,-0.013473,0.046531,0.070828,0.005973,-0.006141,-0.016742,-0.000058,-0.005729,0.047829,-0.009095,0.008334
-0.012004,-0.007566,0.000664,-0.004202,0.048298,0.020263,-0.011181,0.044891,0.064557,0.004794,-0.006677,-0.017448,0.000346,-0.008756,0.045550,-0.003763,0.007656
-0.012996,-0.007409,-0.000004,-0.003675,0.044477,0.019117,-0.008205,0.043320,0.057441,0.003845,-0.008284,-0.017797,0.002547,-0.012084,0.043274,-0.000758,0.007199
-0.013346,-0.006546,-0.000272,-0.002159,0.040577,0.018021,-0.005345,0.039653,0.049910,0.003008,-0.009628,-0.015806,0.005969,-0.015697,0.041499,-0.000002,0.006706
-0.012361,-0.005698,-0.000694,-0.001092,0.036540,0.018280,-0.002523,0.036150,0.042398,0.002163,-0.010208,-0.014087,0.010736,-0.019712,0.039276,0.000679,0.005677
