AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025482,-0.001307,-0.012102,0.003907,0.037473,0.053040,0.004182,-0.008992,0.078909,0.053031,-0.029391,-0.030098,0.032022,0.033046,0.005620,-0.008686,0.021860
-0.028373,-0.003724,-0.011293,0.001135,0.045547,0.061645,0.005904,-0.005427,0.088672,0.058513,-0.030786,-0.033180,0.031168,0.033980,0.008140,-0.008603,0.025537
-0.032107,-0.006256,-0.010371,-0.002184,0.053904,0.071801,0.007472,-0.001185,0.098009,0.061561,-0.031806,-0.036336,0.028590,0.034522,0.012397,-0.008451,0.029295
-0.035311,-0.008240,-0.009415,-0.005455,0.061804,0.080979,0.008755,0.003361,0.106619,0.063593,-0.032659,-0.038387,0.025887,0.033852,0.017069,-0.009668,0.033840
-0.038035,-0.008382,-0.008428,-0.008874,0.069775,0.088825,0.009893,0.009251,0.114244,0.064374,-0.032539,-0.038586,0.023430,0.032858,0.021309,-0.011909,0.038018
-0.040224,-0.008245,-0.007297,-0.011622,0.077275,0.095328,0.011689,0.015546,0.120509,0.064474,-0.030900,-0.038395,0.020820,0.030919,0.027117,-0.014327,0.041578
-0.042202,-0.008045,-0.005110,-0.014632,0.085393,0.100499,0.013681,0.021763,0.125995,0.064650,-0.028231,-0.037903,0.017752,0.028363,0.032892,-0.016438,0.044520
-0.043636,-0.010150,-0.002943,-0.017357,0.092759,0.106037,0.015586,0.029061,0.130702,0.064330,-0.025299,-0.037014,0.014555,0.025607,0.038733,-0.018241,0.047529
-0.044497,-0.012913,-0.000355,-0.022696,0.099946,0.111830,0.017563,0.036191,0.134222,0.063006,-0.022175,-0.035730,0.011736,0.022409,0.044468,-0.019544,0.049867
-0.044813,-0.015558,0.002138,-0.027526,0.106464,0.116028,0.019268,0.043359,0.136733,0.061355,-0.018679,-0.034107,0.010228,0.019295,0.050043,-0.020554,0.051514
-0.045454,-0.018493,0.004536,-0.031321,0.112182,0.117411,0.020680,0.050875,0.138166,0.058507,-0.014972,-0.032083,0.008446,0.016541,0.054850,-0.021982,0.052299
-0.045504,-0.020728,0.006005,-0.034647,0.116716,0.116825,0.021721,0.057627,0.138212,0.055372,-0.011121,-0.028675,0.006470,0.013683,0.058827,-0.023064,0.052269
-0.044888,-0.022610,0.007280,-0.037506,0.119927,0.114010,0.022499,0.063614,0.136525,0.051778,-0.007229,-0.024191,0.004258,0.010775,0.062039,-0.023754,0.051435
-0.043159,-0.024139,0.008619,-0.040092,0.122163,0.109868,0.022767,0.069561,0.133039,0.047513,-0.003148,-0.019440,0.001952,0.008207,0.065442,-0.024099,0.049389
-0.040840,-0.026233,0.009851,-0.041588,0.123121,0.104312,0.022791,0.075581,0.127815,0.042346,0.002237,-0.013391,-0.000483,0.005319,0.070454,-0.024366,0.046106
-0.038717,-0.028344,0.011147,-0.044151,0.122455,0.098496,0.021726,0.081190,0.121014,0.036471,0.007284,-0.007153,-0.003420,0.002714,0.074440,-0.025758,0.042024
-0.036843,-0.030221,0.011906,-0.045658,0.120276,0.092480,0.020330,0.085656,0.113043,0.030764,0.011734,-0.000728,-0.006569,0.000050,0.078754,-0.026801,0.037911
