AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012441,-0.010835,-0.010034,-0.036056,0.001427,0.017665,-0.014999,-0.002151,0.006383,0.007023,0.022897,-0.023164,-0.020627,0.009365,0.015210,-0.045110,0.003128
-0.014658,-0.001673,-0.010695,-0.031815,0.005860,0.026388,-0.014540,-0.007395,0.009186,0.011420,0.026318,-0.019845,-0.020455,0.016116,0.017484,-0.052957,0.001855
-0.017186,0.006597,-0.009487,-0.025697,0.012012,0.044980,-0.012760,-0.011084,0.011317,0.015206,0.027016,-0.007401,-0.018330,0.021086,0.013258,-0.062753,-0.001953
-0.021256,0.002214,-0.006671,-0.022122,0.016330,0.056539,-0.009660,-0.014714,0.011846,0.016272,0.022393,0.004121,-0.015036,0.023128,0.008411,-0.068138,-0.005986
-0.022541,-0.000123,-0.003050,-0.017255,0.019271,0.059557,-0.003720,-0.017462,0.011181,0.006845,0.011847,0.003452,-0.009594,0.022210,0.000080,-0.066473,-0.010262
-0.012626,0.004478,0.007088,-0.008981,0.020265,0.051935,0.007014,-0.018021,0.009322,-0.008144,-0.009480,0.004680,0.002570,0.013537,-0.017294,-0.057639,-0.014089
0.001419,-0.003216,0.011491,-0.003645,0.017627,0.042637,0.013942,-0.015815,0.012052,-0.020881,-0.032527,0.012819,0.007444,0.002892,-0.032287,-0.042932,-0.021241
0.013760,-0.005444,0.018088,0.009212,0.015732,0.034286,0.015237,-0.008381,0.013291,-0.029716,-0.042686,0.012525,0.003893,-0.008605,-0.034440,-0.037263,-0.026327
0.020031,-0.007565,0.021531,0.007581,0.009857,0.026885,0.014027,0.001555,0.018785,-0.027733,-0.043136,0.006064,-0.000472,-0.013376,-0.031473,-0.040407,-0.027137
0.025079,-0.002045,0.026875,0.007725,0.007288,0.016728,0.011874,0.011642,0.027153,-0.017682,-0.039483,-0.007825,-0.006726,-0.016597,-0.028461,-0.035642,-0.026239
0.023777,0.009758,0.028559,0.019552,0.005531,0.008940,0.010057,0.018406,0.032446,-0.009061,-0.031707,-0.016327,-0.011313,-0.015097,-0.021783,-0.012277,-0.024522
0.021733,0.011081,0.028324,0.031719,0.011703,0.001357,0.011493,0.020078,0.035422,0.000194,-0.019758,-0.013625,-0.019205,-0.011296,-0.023052,0.005932,-0.022488
0.009691,-0.003172,0.018894,0.035941,0.016548,-0.004156,0.013607,0.018591,0.034875,0.007808,-0.009364,-0.007756,-0.025512,-0.004355,-0.019873,0.025774,-0.018728
