AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.040529,-0.027529,-0.019112,0.020303,0.006118,-0.005959,0.006427,-0.010000,0.019830,0.009636,-0.018923,-0.005271,-0.002920,0.009402,0.000041,-0.002179,0.024267
-0.037845,-0.026267,-0.019380,0.018111,0.010065,-0.002836,0.006002,-0.006440,0.028996,0.014880,-0.015486,-0.003214,-0.000300,0.013301,0.000013,-0.000915,0.028316
-0.033749,-0.024834,-0.016885,0.014850,0.015632,0.004181,0.005453,-0.000932,0.038850,0.023960,-0.009139,0.002255,0.003536,0.016831,-0.000237,0.001584,0.033250
-0.029249,-0.025513,-0.014362,0.011614,0.021277,0.014867,0.004881,0.004245,0.048260,0.032336,-0.003059,0.008590,0.007359,0.019244,-0.000462,0.003896,0.041236
-0.024415,-0.026791,-0.013168,0.008720,0.026644,0.028812,0.004007,0.009522,0.056798,0.041659,0.002691,0.015268,0.012228,0.020666,-0.000663,0.006460,0.050512
-0.019704,-0.027650,-0.011842,0.006420,0.032884,0.041683,0.002745,0.016017,0.066946,0.050810,0.007960,0.021429,0.017117,0.021738,-0.000543,0.009620,0.060011
-0.012743,-0.028010,-0.010383,0.003484,0.040154,0.053698,0.001513,0.024055,0.077530,0.060353,0.012854,0.025465,0.021251,0.021826,-0.001095,0.011679,0.069073
-0.008070,-0.027956,-0.008860,0.001263,0.048317,0.064621,0.000901,0.032438,0.088655,0.068786,0.017079,0.027176,0.025873,0.020467,0.001346,0.012876,0.076910
-0.003305,-0.028032,-0.007569,-0.002249,0.056275,0.075657,0.000273,0.040657,0.099455,0.076130,0.021450,0.027848,0.031861,0.017859,0.001965,0.011749,0.082667
0.000084,-0.028646,-0.007409,-0.004482,0.063836,0.085508,-0.000371,0.048115,0.108730,0.081907,0.026197,0.028335,0.037737,0.014728,0.003621,0.009651,0.086047
0.003665,-0.028729,-0.006983,-0.007923,0.070390,0.092374,-0.000558,0.054726,0.116479,0.085753,0.031353,0.028834,0.043143,0.011627,0.004881,0.005544,0.086224
0.007537,-0.027615,-0.004839,-0.008246,0.075747,0.097606,-0.000564,0.059400,0.122550,0.088949,0.035965,0.029325,0.049368,0.008449,0.006035,0.001524,0.084700
0.011602,-0.026021,-0.002541,-0.009618,0.079519,0.101771,-0.000578,0.062554,0.127107,0.091135,0.040206,0.029409,0.054079,0.005309,0.007081,-0.002561,0.081370
0.015756,-0.024192,-0.002009,-0.011127,0.082344,0.103987,-0.000731,0.063743,0.129255,0.092382,0.044067,0.028667,0.058276,0.004267,0.008081,-0.006676,0.074664
0.020166,-0.023734,-0.001173,-0.012772,0.084509,0.105282,-0.002389,0.064420,0.129959,0.092946,0.047557,0.026436,0.061736,0.004939,0.008970,-0.012020,0.064546
0.022089,-0.021551,-0.000851,-0.013565,0.085709,0.104933,-0.004230,0.064626,0.129536,0.092469,0.049791,0.024066,0.063731,0.006561,0.008401,-0.018899,0.053840
0.021569,-0.019463,-0.002507,-0.010051,0.085940,0.104016,-0.005367,0.063194,0.128091,0.089867,0.048336,0.019427,0.064499,0.008275,0.007739,-0.024103,0.042434
0.019254,-0.017216,-0.004818,-0.005725,0.084148,0.099027,-0.007162,0.059847,0.125112,0.086316,0.045963,0.013635,0.064511,0.010968,0.007299,-0.028678,0.030691
0.015618,-0.017074,-0.008440,-0.001435,0.080590,0.093410,-0.009051,0.055284,0.120521,0.081435,0.043132,0.009266,0.064304,0.013259,0.007838,-0.035902,0.017352
0.011048,-0.017245,-0.011501,0.002652,0.075950,0.087211,-0.010900,0.049828,0.114004,0.073387,0.041899,0.004726,0.062828,0.015129,0.007356,-0.043467,0.003891
0.006872,-0.019492,-0.013468,0.007243,0.070328,0.080489,-0.013132,0.044227,0.105086,0.063621,0.040611,0.001090,0.060030,0.017055,0.006854,-0.048852,-0.009855
0.003745,-0.021680,-0.016411,0.012269,0.063897,0.071933,-0.014142,0.037930,0.094558,0.052948,0.038497,-0.001636,0.056225,0.018230,0.005997,-0.052298,-0.023457
0.000140,-0.021898,-0.017843,0.016836,0.055936,0.062364,-0.016589,0.031717,0.082700,0.041789,0.036020,-0.004361,0.051827,0.019574,0.005356,-0.056115,-0.036472
-0.003637,-0.021914,-0.019717,0.019992,0.047415,0.049857,-0.017789,0.025221,0.070812,0.031436,0.033537,-0.008313,0.045962,0.020440,0.005673,-0.060179,-0.049172
-0.007608,-0.020784,-0.021386,0.022760,0.038905,0.036030,-0.018189,0.018175,0.058767,0.021012,0.030389,-0.012606,0.038824,0.021589,0.006702,-0.063567,-0.060296
-0.011643,-0.020564,-0.022858,0.025786,0.030145,0.021868,-0.017737,0.010145,0.047492,0.011595,0.024411,-0.015385,0.032253,0.023459,0.007657,-0.064853,-0.069794
-0.015835,-0.019419,-0.024916,0.028022,0.022834,0.007731,-0.017087,0.001263,0.038547,0.002346,0.017551,-0.016648,0.026464,0.025193,0.009162,-0.064532,-0.078745
-0.018685,-0.015208,-0.026576,0.031741,0.014966,-0.004525,-0.016432,-0.006774,0.031371,-0.007085,0.009875,-0.018748,0.020824,0.027673,0.010326,-0.061505,-0.087327
