AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002413,0.000172,0.000712,-0.000660,-0.000085,0.001387,0.000011,0.000449,0.000902,0.001514,0.000734,-0.003681,0.002532,-0.001829,0.004495,-0.000640,0.001657
0.004483,-0.000106,0.000568,-0.000882,0.000135,0.001801,0.001000,0.000482,0.001050,0.002361,0.001815,-0.003713,0.003296,-0.002720,0.009678,-0.000048,0.003417
0.005843,-0.001216,-0.000025,-0.000915,0.000717,0.001570,0.002295,0.000583,0.001111,0.001321,0.003161,-0.002357,0.003515,-0.003577,0.014487,0.000066,0.005252
0.005547,-0.002765,-0.000887,-0.000144,0.001902,0.000495,0.003141,0.000457,0.001394,0.000011,0.004850,-0.000341,0.003105,-0.003987,0.018150,0.000001,0.006647
0.004871,-0.004247,-0.002310,0.000312,0.003537,-0.000181,0.003983,0.000531,0.001652,-0.000764,0.005975,0.000279,0.001303,-0.003698,0.019942,-0.000102,0.007097
0.004013,-0.004687,-0.003608,0.001714,0.005188,-0.001996,0.005039,0.000607,0.001936,-0.002905,0.005899,0.002906,-0.000068,-0.002394,0.019394,-0.000844,0.006360
0.003359,-0.003467,-0.003977,0.003433,0.006100,-0.004895,0.005221,0.002361,0.002356,-0.005993,0.003697,0.004712,-0.002033,-0.001071,0.016494,-0.002889,0.004322
0.002660,-0.001564,-0.001965,0.005626,0.005753,-0.006305,0.004978,0.004811,0.002920,-0.009912,0.000868,0.003588,-0.005237,-0.000425,0.012301,-0.007518,0.001422
0.002046,-0.000153,-0.000015,0.007668,0.003905,-0.006531,0.004788,0.006770,0.003111,-0.012689,-0.000000,0.000310,-0.008822,-0.000612,0.008654,-0.013317,-0.000068
0.002039,0.000067,0.001759,0.009901,0.001225,-0.003479,0.004768,0.006421,0.002830,-0.013787,-0.000697,-0.001154,-0.011842,-0.001725,0.007161,-0.019154,-0.002488
0.003313,0.000503,0.005903,0.011148,0.000000,-0.000090,0.005634,0.004852,0.002031,-0.013047,-0.002171,-0.006734,-0.015071,-0.004188,0.008151,-0.022538,-0.004517
0.004477,0.001227,0.009029,0.010924,-0.001582,0.002047,0.005833,0.001571,0.000301,-0.012903,-0.002764,-0.014437,-0.017755,-0.009595,0.010141,-0.022155,-0.005668
