AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.090162,-0.132900,-0.058604,-0.052161,-0.085759,-0.037909,-0.046171,0.014158,-0.022105,-0.027156,0.060536,0.029051,-0.075080,-0.073263,-0.048482,-0.102460,0.121248
-0.090283,-0.132401,-0.060415,-0.054615,-0.086463,-0.037836,-0.046579,0.015314,-0.021252,-0.026652,0.062654,0.030732,-0.074265,-0.075002,-0.049214,-0.102136,0.127133
-0.089487,-0.130462,-0.061317,-0.057302,-0.086043,-0.036189,-0.046599,0.016736,-0.019682,-0.025880,0.064544,0.031663,-0.071061,-0.075898,-0.048510,-0.100083,0.131463
-0.088046,-0.127013,-0.060914,-0.059600,-0.084447,-0.033389,-0.046312,0.017906,-0.017894,-0.024881,0.065846,0.032806,-0.066131,-0.075736,-0.047465,-0.097075,0.134091
-0.085605,-0.121721,-0.059824,-0.061220,-0.081639,-0.030336,-0.045485,0.018279,-0.015687,-0.023637,0.066460,0.033896,-0.059184,-0.074582,-0.045915,-0.093048,0.135296
-0.082171,-0.114709,-0.058080,-0.062508,-0.077911,-0.026831,-0.044390,0.018442,-0.013104,-0.022121,0.066249,0.034912,-0.051131,-0.072614,-0.043860,-0.088252,0.135107
-0.077857,-0.105667,-0.054849,-0.063096,-0.073216,-0.023143,-0.042498,0.019174,-0.009378,-0.020222,0.065214,0.035466,-0.042201,-0.069997,-0.041266,-0.082493,0.133528
-0.072629,-0.095946,-0.051045,-0.062973,-0.067686,-0.019160,-0.040241,0.019636,-0.005586,-0.017944,0.063332,0.035559,-0.032683,-0.066555,-0.038169,-0.075796,0.130608
-0.066321,-0.084196,-0.046628,-0.062151,-0.061386,-0.014996,-0.037429,0.019667,-0.001743,-0.015386,0.060521,0.035230,-0.022854,-0.062387,-0.034569,-0.068134,0.126252
-0.059175,-0.072078,-0.041216,-0.061055,-0.054247,-0.011162,-0.034077,0.018988,0.001908,-0.012489,0.056895,0.034435,-0.012716,-0.057398,-0.030440,-0.059508,0.120274
-0.051291,-0.059177,-0.035269,-0.059221,-0.045883,-0.007044,-0.030167,0.018087,0.005637,-0.009430,0.052383,0.034036,-0.002497,-0.051807,-0.025810,-0.050249,0.112805
-0.042549,-0.044987,-0.028536,-0.056897,-0.036710,-0.001543,-0.025701,0.016969,0.009552,-0.005425,0.046985,0.033106,0.008047,-0.045435,-0.020679,-0.040224,0.103922
-0.032660,-0.029180,-0.021287,-0.053219,-0.026871,0.004160,-0.020256,0.015628,0.013544,-0.001120,0.040861,0.030718,0.018917,-0.038205,-0.014941,-0.028968,0.093625
-0.021441,-0.011920,-0.013555,-0.048159,-0.016310,0.009458,-0.014794,0.014064,0.017799,0.003379,0.033850,0.027870,0.031114,-0.029992,-0.008710,-0.017066,0.081901
-0.009090,0.007116,-0.005978,-0.042438,-0.004949,0.014667,-0.008680,0.012701,0.022175,0.007741,0.025684,0.025088,0.043485,-0.020094,-0.002025,-0.004147,0.068586
-0.010209,0.010222,0.001813,-0.037221,0.003772,0.019713,-0.006671,0.011082,0.019685,0.006325,0.016743,0.022046,0.049438,-0.009486,-0.000696,0.007214,0.049052
-0.013156,0.007165,0.009824,-0.021102,0.012201,0.014527,-0.004497,0.008743,0.016727,0.004117,0.012447,0.018372,0.051961,0.001972,-0.000475,0.012866,0.022329
-0.014195,0.003824,0.009869,-0.003562,0.012552,0.008572,-0.004680,0.007629,0.014571,0.002024,0.012602,0.014608,0.053260,0.003438,-0.000206,0.013456,-0.006494
