AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000835,0.000743,-0.001111,-0.000609,-0.000366,-0.001098,0.000605,0.000192,-0.000734,-0.001273,0.001876,0.000537,-0.002185,0.000226,-0.001543,0.000098,0.000003
-0.000902,0.000661,-0.001143,-0.000498,-0.000547,-0.001107,0.000603,0.000047,-0.001155,-0.001667,0.001877,0.000539,-0.002284,0.000040,-0.001592,0.000211,0.000004
-0.000961,0.000526,-0.001146,-0.000344,-0.000692,-0.001042,0.000594,-0.000000,-0.001542,-0.002011,0.001823,0.000540,-0.002345,-0.000009,-0.001627,0.000337,0.000009
-0.001008,0.000354,-0.001116,-0.000178,-0.000797,-0.000917,0.000575,-0.000049,-0.001870,-0.002301,0.001738,0.000545,-0.002391,-0.000139,-0.001646,0.000462,0.000018
-0.001047,0.000172,-0.001051,-0.000032,-0.000860,-0.000758,0.000544,-0.000170,-0.002126,-0.002516,0.001630,0.000557,-0.002412,-0.000373,-0.001631,0.000566,0.000027
-0.001069,0.000036,-0.000956,0.000005,-0.000891,-0.000580,0.000484,-0.000329,-0.002315,-0.002663,0.001508,0.000579,-0.002411,-0.000652,-0.001576,0.000623,0.000045
-0.001067,-0.000004,-0.000835,0.000077,-0.000902,-0.000401,0.000405,-0.000483,-0.002452,-0.002752,0.001379,0.000606,-0.002380,-0.000946,-0.001516,0.000652,0.000077
-0.001031,-0.000077,-0.000690,0.000178,-0.000904,-0.000250,0.000306,-0.000616,-0.002547,-0.002790,0.001232,0.000632,-0.002323,-0.001237,-0.001452,0.000666,0.000128
-0.000968,-0.000229,-0.000533,0.000272,-0.000891,-0.000141,0.000202,-0.000736,-0.002604,-0.002788,0.001096,0.000656,-0.002251,-0.001519,-0.001369,0.000648,0.000196
-0.000897,-0.000398,-0.000369,0.000373,-0.000868,-0.000070,0.000105,-0.000842,-0.002625,-0.002754,0.000935,0.000682,-0.002158,-0.001818,-0.001268,0.000586,0.000279
-0.000813,-0.000570,-0.000210,0.000481,-0.000842,-0.000027,0.000036,-0.000919,-0.002625,-0.002685,0.000770,0.000717,-0.002028,-0.002096,-0.001155,0.000497,0.000362
-0.000726,-0.000733,-0.000076,0.000578,-0.000810,-0.000003,0.000002,-0.000964,-0.002604,-0.002606,0.000611,0.000768,-0.001867,-0.002357,-0.001023,0.000414,0.000453
-0.000632,-0.000885,-0.000003,0.000673,-0.000777,0.000003,-0.000009,-0.000979,-0.002564,-0.002492,0.000464,0.000820,-0.001681,-0.002573,-0.000874,0.000338,0.000549
-0.000547,-0.001021,0.000030,0.000767,-0.000738,0.000032,-0.000050,-0.000966,-0.002497,-0.002351,0.000337,0.000865,-0.001471,-0.002748,-0.000717,0.000265,0.000651
-0.000450,-0.001143,0.000160,0.000872,-0.000705,0.000080,-0.000117,-0.000932,-0.002402,-0.002181,0.000238,0.000906,-0.001241,-0.002862,-0.000575,0.000201,0.000734
-0.000335,-0.001212,0.000355,0.001004,-0.000672,0.000138,-0.000197,-0.000876,-0.002283,-0.001993,0.000173,0.000942,-0.000992,-0.002923,-0.000436,0.000129,0.000789
-0.000201,-0.001236,0.000569,0.001152,-0.000646,0.000173,-0.000290,-0.000818,-0.002149,-0.001807,0.000135,0.000974,-0.000724,-0.002920,-0.000303,0.000056,0.000800
-0.000089,-0.001221,0.000773,0.001310,-0.000626,0.000151,-0.000371,-0.000746,-0.002012,-0.001624,0.000111,0.001002,-0.000439,-0.002867,-0.000180,0.000005,0.000769
-0.000020,-0.001176,0.000940,0.001437,-0.000618,0.000112,-0.000446,-0.000674,-0.001876,-0.001451,0.000094,0.001032,-0.000197,-0.002744,-0.000075,-0.000016,0.000694
0.000000,-0.001122,0.001077,0.001531,-0.000624,0.000087,-0.000492,-0.000598,-0.001742,-0.001278,0.000085,0.001037,-0.000040,-0.002567,-0.000010,-0.000109,0.000595
0.000020,-0.001050,0.001190,0.001602,-0.000632,0.000066,-0.000511,-0.000522,-0.001617,-0.001112,0.000071,0.001019,0.000002,-0.002327,0.000008,-0.000275,0.000484
0.000077,-0.000989,0.001283,0.001667,-0.000649,0.000038,-0.000494,-0.000439,-0.001498,-0.000962,0.000079,0.000984,0.000077,-0.002045,0.000058,-0.000496,0.000383
0.000166,-0.000914,0.001346,0.001686,-0.000679,0.000005,-0.000451,-0.000357,-0.001395,-0.000832,0.000107,0.000934,0.000221,-0.001740,0.000126,-0.000673,0.000304
0.000284,-0.000833,0.001382,0.001684,-0.000714,-0.000011,-0.000390,-0.000277,-0.001308,-0.000724,0.000148,0.000869,0.000406,-0.001418,0.000191,-0.000815,0.000241
0.000405,-0.000733,0.001386,0.001655,-0.000745,-0.000108,-0.000323,-0.000205,-0.001242,-0.000637,0.000188,0.000789,0.000602,-0.001091,0.000245,-0.000881,0.000198
0.000512,-0.000614,0.001355,0.001619,-0.000769,-0.000285,-0.000255,-0.000139,-0.001188,-0.000580,0.000230,0.000702,0.000777,-0.000795,0.000293,-0.000904,0.000176
0.000602,-0.000484,0.001292,0.001554,-0.000777,-0.000480,-0.000187,-0.000085,-0.001146,-0.000528,0.000269,0.000613,0.000932,-0.000528,0.000333,-0.000888,0.000168
0.000670,-0.000350,0.001207,0.001462,-0.000754,-0.000666,-0.000120,-0.000044,-0.001104,-0.000485,0.000315,0.000524,0.001067,-0.000303,0.000361,-0.000865,0.000177
0.000702,-0.000237,0.001093,0.001317,-0.000703,-0.000807,-0.000058,-0.000019,-0.001055,-0.000424,0.000355,0.000423,0.001155,-0.000133,0.000376,-0.000836,0.000202
0.000694,-0.000142,0.000929,0.001135,-0.000640,-0.000900,-0.000012,-0.000006,-0.001008,-0.000364,0.000382,0.000347,0.001172,-0.000030,0.000355,-0.000797,0.000247
0.000652,-0.000053,0.000738,0.000918,-0.000572,-0.000959,0.000001,-0.000001,-0.000962,-0.000313,0.000401,0.000292,0.001108,0.000001,0.000314,-0.000737,0.000308
0.000579,-0.000001,0.000529,0.000718,-0.000494,-0.001004,0.000034,-0.000001,-0.000905,-0.000264,0.000418,0.000264,0.001003,0.000054,0.000255,-0.000651,0.000372
0.000478,0.000018,0.000314,0.000543,-0.000417,-0.001031,0.000089,-0.000005,-0.000845,-0.000220,0.000430,0.000259,0.000873,0.000186,0.000202,-0.000579,0.000442
0.000352,0.000063,0.000128,0.000384,-0.000347,-0.001041,0.000149,-0.000020,-0.000788,-0.000178,0.000446,0.000267,0.000724,0.000356,0.000139,-0.000485,0.000526
0.000231,0.000121,0.000018,0.000225,-0.000285,-0.001046,0.000200,-0.000046,-0.000738,-0.000138,0.000428,0.000253,0.000564,0.000519,0.000071,-0.000373,0.000623
0.000133,0.000167,-0.000011,0.000094,-0.000226,-0.001055,0.000236,-0.000085,-0.000695,-0.000105,0.000420,0.000220,0.000402,0.000626,0.000017,-0.000252,0.000709
0.000060,0.000241,-0.000109,0.000015,-0.000177,-0.001070,0.000253,-0.000146,-0.000658,-0.000077,0.000378,0.000169,0.000251,0.000664,-0.000001,-0.000140,0.000778
0.000014,0.000282,-0.000294,-0.000006,-0.000142,-0.001067,0.000253,-0.000214,-0.000629,-0.000061,0.000348,0.000109,0.000127,0.000655,-0.000036,-0.000052,0.000821
-0.000000,0.000298,-0.000525,-0.000084,-0.000124,-0.001053,0.000230,-0.000285,-0.000611,-0.000072,0.000320,0.000065,0.000039,0.000606,-0.000105,-0.000004,0.000841
-0.000026,0.000283,-0.000766,-0.000248,-0.000123,-0.001057,0.000183,-0.000361,-0.000602,-0.000094,0.000287,0.000039,0.000001,0.000536,-0.000182,0.000014,0.000833
-0.000105,0.000239,-0.000998,-0.000479,-0.000131,-0.001070,0.000119,-0.000441,-0.000598,-0.000097,0.000245,0.000021,-0.000023,0.000471,-0.000250,0.000082,0.000767
-0.000226,0.000169,-0.001203,-0.000756,-0.000151,-0.001086,0.000057,-0.000528,-0.000589,-0.000076,0.000198,0.000008,-0.000107,0.000415,-0.000314,0.000198,0.000628
-0.000346,0.000121,-0.001379,-0.001023,-0.000183,-0.001103,0.000013,-0.000616,-0.000573,-0.000038,0.000152,0.000002,-0.000244,0.000370,-0.000350,0.000336,0.000422
-0.000436,0.000097,-0.001529,-0.001269,-0.000229,-0.001127,-0.000001,-0.000707,-0.000550,-0.000013,0.000103,-0.000000,-0.000394,0.000338,-0.000349,0.000465,0.000208
-0.000510,0.000095,-0.001657,-0.001476,-0.000292,-0.001190,-0.000026,-0.000787,-0.000523,-0.000002,0.000053,-0.000001,-0.000497,0.000318,-0.000310,0.000552,0.000047
-0.000558,0.000109,-0.001770,-0.001686,-0.000379,-0.001254,-0.000089,-0.000868,-0.000493,0.000001,0.000013,-0.000001,-0.000558,0.000310,-0.000239,0.000598,-0.000002
-0.000572,0.000143,-0.001859,-0.001889,-0.000488,-0.001274,-0.000171,-0.000939,-0.000457,0.000013,-0.000002,-0.000001,-0.000565,0.000310,-0.000143,0.000620,-0.000097
-0.000560,0.000195,-0.001913,-0.002038,-0.000599,-0.001245,-0.000257,-0.001001,-0.000415,0.000044,-0.000050,-0.000003,-0.000517,0.000323,-0.000049,0.000639,-0.000321
-0.000527,0.000229,-0.001917,-0.002124,-0.000710,-0.001180,-0.000342,-0.001040,-0.000368,0.000094,-0.000136,-0.000005,-0.000425,0.000347,-0.000002,0.000642,-0.000635
-0.000474,0.000254,-0.001891,-0.002159,-0.000819,-0.001127,-0.000421,-0.001057,-0.000313,0.000157,-0.000235,-0.000008,-0.000317,0.000374,0.000017,0.000649,-0.001000
-0.000375,0.000275,-0.001828,-0.002119,-0.000917,-0.001092,-0.000495,-0.001049,-0.000262,0.000211,-0.000340,-0.000018,-0.000199,0.000406,0.000084,0.000626,-0.001390
-0.000248,0.000291,-0.001730,-0.001969,-0.001002,-0.001093,-0.000562,-0.001020,-0.000216,0.000255,-0.000444,-0.000039,-0.000094,0.000443,0.000181,0.000567,-0.001769
-0.000123,0.000306,-0.001591,-0.001702,-0.001076,-0.001087,-0.000620,-0.000964,-0.000174,0.000259,-0.000541,-0.000067,-0.000017,0.000476,0.000300,0.000461,-0.002116
-0.000034,0.000311,-0.001421,-0.001391,-0.001127,-0.001058,-0.000668,-0.000883,-0.000134,0.000248,-0.000629,-0.000093,0.000004,0.000508,0.000431,0.000329,-0.002417
-0.000000,0.000309,-0.001219,-0.001072,-0.001143,-0.000987,-0.000689,-0.000780,-0.000090,0.000221,-0.000691,-0.000116,0.000075,0.000530,0.000567,0.000186,-0.002657
0.000027,0.000280,-0.001004,-0.000792,-0.001125,-0.000874,-0.000680,-0.000659,-0.000043,0.000209,-0.000742,-0.000160,0.000200,0.000545,0.000700,0.000063,-0.002828
0.000097,0.000233,-0.000796,-0.000558,-0.001082,-0.000725,-0.000635,-0.000532,-0.000009,0.000204,-0.000777,-0.000183,0.000320,0.000543,0.000812,0.000002,-0.002922
0.000195,0.000220,-0.000579,-0.000360,-0.001016,-0.000574,-0.000568,-0.000404,0.000001,0.000195,-0.000791,-0.000193,0.000407,0.000536,0.000910,-0.000020,-0.002925
0.000307,0.000242,-0.000367,-0.000192,-0.000930,-0.000456,-0.000500,-0.000281,0.000021,0.000182,-0.000782,-0.000182,0.000465,0.000522,0.000985,-0.000092,-0.002859
0.000414,0.000264,-0.000182,-0.000054,-0.000832,-0.000339,-0.000444,-0.000186,0.000063,0.000164,-0.000746,-0.000159,0.000506,0.000501,0.001053,-0.000206,-0.002723
0.000493,0.000278,-0.000047,0.000000,-0.000726,-0.000224,-0.000381,-0.000119,0.000113,0.000147,-0.000690,-0.000134,0.000543,0.000467,0.001110,-0.000321,-0.002515
0.000567,0.000293,0.000000,0.000075,-0.000606,-0.000112,-0.000314,-0.000075,0.000161,0.000141,-0.000644,-0.000118,0.000574,0.000437,0.001141,-0.000415,-0.002241
0.000656,0.000307,0.000068,0.000289,-0.000472,-0.000027,-0.000244,-0.000044,0.000199,0.000137,-0.000590,-0.000104,0.000580,0.000406,0.001134,-0.000470,-0.001923
0.000758,0.000349,0.000237,0.000616,-0.000338,0.000001,-0.000175,-0.000026,0.000220,0.000142,-0.000527,-0.000097,0.000561,0.000374,0.001078,-0.000488,-0.001568
0.000856,0.000374,0.000442,0.000998,-0.000209,0.000075,-0.000109,-0.000008,0.000232,0.000144,-0.000429,-0.000096,0.000527,0.000338,0.000988,-0.000468,-0.001192
0.000939,0.000382,0.000645,0.001391,-0.000102,0.000275,-0.000053,0.000000,0.000232,0.000140,-0.000320,-0.000094,0.000484,0.000292,0.000872,-0.000417,-0.000824
0.000996,0.000358,0.000830,0.001747,-0.000030,0.000494,-0.000018,0.000010,0.000222,0.000135,-0.000215,-0.000094,0.000431,0.000239,0.000736,-0.000341,-0.000488
0.001026,0.000306,0.001002,0.002022,-0.000000,0.000678,-0.000001,0.000032,0.000196,0.000138,-0.000115,-0.000077,0.000373,0.000183,0.000588,-0.000261,-0.000214
0.001033,0.000224,0.001154,0.002183,0.000017,0.000812,0.000006,0.000049,0.000158,0.000150,-0.000036,-0.000046,0.000311,0.000129,0.000431,-0.000203,-0.000043
0.001026,0.000135,0.001296,0.002236,0.000074,0.000900,0.000038,0.000045,0.000113,0.000170,-0.000001,-0.000015,0.000240,0.000081,0.000287,-0.000162,0.000003
0.001007,0.000055,0.001408,0.002148,0.000147,0.000943,0.000089,0.000035,0.000067,0.000186,0.000015,-0.000000,0.000167,0.000039,0.000162,-0.000123,0.000104
0.000972,0.000011,0.001497,0.001969,0.000214,0.000925,0.000142,0.000025,0.000027,0.000198,0.000073,0.000005,0.000102,0.000010,0.000064,-0.000089,0.000313
0.000941,-0.000000,0.001552,0.001688,0.000255,0.000851,0.000188,0.000012,0.000002,0.000201,0.000167,0.000019,0.000045,-0.000000,0.000005,-0.000051,0.000565
0.000914,-0.000011,0.001563,0.001350,0.000272,0.000770,0.000232,0.000003,-0.000007,0.000196,0.000268,0.000037,0.000008,-0.000013,-0.000017,-0.000017,0.000808
0.000880,-0.000022,0.001547,0.001020,0.000273,0.000719,0.000278,-0.000000,-0.000043,0.000178,0.000352,0.000062,-0.000002,-0.000037,-0.000099,-0.000000,0.001027
0.000834,-0.000029,0.001533,0.000724,0.000261,0.000698,0.000322,-0.000008,-0.000104,0.000146,0.000418,0.000091,-0.000026,-0.000065,-0.000209,0.000020,0.001215
0.000779,-0.000026,0.001507,0.000461,0.000228,0.000668,0.000354,-0.000031,-0.000182,0.000117,0.000470,0.000115,-0.000062,-0.000098,-0.000312,0.000077,0.001367
0.000740,-0.000007,0.001470,0.000254,0.000175,0.000620,0.000371,-0.000075,-0.000279,0.000084,0.000498,0.000110,-0.000092,-0.000139,-0.000392,0.000166,0.001484
0.000720,0.000004,0.001426,0.000121,0.000110,0.000538,0.000383,-0.000133,-0.000392,0.000055,0.000520,0.000085,-0.000111,-0.000188,-0.000447,0.000242,0.001582
0.000710,0.000046,0.001381,0.000046,0.000044,0.000439,0.000390,-0.000192,-0.000519,0.000027,0.000533,0.000053,-0.000097,-0.000242,-0.000472,0.000275,0.001666
0.000699,0.000120,0.001328,0.000007,0.000004,0.000338,0.000393,-0.000246,-0.000655,0.000004,0.000534,0.000034,-0.000061,-0.000301,-0.000494,0.000269,0.001739
0.000691,0.000210,0.001261,-0.000002,-0.000010,0.000272,0.000397,-0.000296,-0.000795,-0.000004,0.000513,0.000028,-0.000019,-0.000366,-0.000513,0.000224,0.001796
0.000679,0.000289,0.001161,-0.000038,-0.000063,0.000229,0.000405,-0.000345,-0.000937,-0.000035,0.000466,0.000021,-0.000000,-0.000434,-0.000543,0.000148,0.001832
0.000667,0.000353,0.001026,-0.000128,-0.000149,0.000180,0.000420,-0.000402,-0.001082,-0.000090,0.000394,0.000020,0.000011,-0.000501,-0.000581,0.000063,0.001840
0.000655,0.000416,0.000900,-0.000271,-0.000257,0.000117,0.000439,-0.000470,-0.001232,-0.000160,0.000305,0.000017,0.000043,-0.000561,-0.000626,0.000008,0.001835
0.000644,0.000476,0.000781,-0.000442,-0.000386,0.000031,0.000446,-0.000549,-0.001391,-0.000243,0.000212,0.000014,0.000074,-0.000623,-0.000679,-0.000012,0.001806
0.000630,0.000518,0.000666,-0.000566,-0.000536,-0.000001,0.000428,-0.000654,-0.001566,-0.000347,0.000141,0.000010,0.000102,-0.000690,-0.000721,-0.000089,0.001759
0.000604,0.000537,0.000568,-0.000622,-0.000703,-0.000070,0.000394,-0.000788,-0.001754,-0.000469,0.000061,0.000006,0.000140,-0.000759,-0.000740,-0.000198,0.001692
0.000586,0.000554,0.000479,-0.000607,-0.000878,-0.000212,0.000336,-0.000956,-0.001952,-0.000599,0.000007,0.000003,0.000198,-0.000811,-0.000742,-0.000309,0.001584
0.000591,0.000571,0.000398,-0.000544,-0.001065,-0.000391,0.000247,-0.001144,-0.002163,-0.000738,-0.000010,0.000003,0.000254,-0.000841,-0.000720,-0.000400,0.001428
0.000617,0.000582,0.000325,-0.000421,-0.001264,-0.000575,0.000140,-0.001348,-0.002388,-0.000868,-0.000068,0.000004,0.000302,-0.000848,-0.000697,-0.000475,0.001229
0.000639,0.000540,0.000235,-0.000279,-0.001468,-0.000743,0.000048,-0.001550,-0.002612,-0.000996,-0.000144,0.000007,0.000341,-0.000838,-0.000663,-0.000544,0.000989
0.000645,0.000446,0.000120,-0.000140,-0.001678,-0.000883,0.000002,-0.001740,-0.002832,-0.001116,-0.000219,0.000012,0.000373,-0.000812,-0.000627,-0.000603,0.000716
0.000632,0.000339,0.000030,-0.000042,-0.001890,-0.001053,-0.000020,-0.001919,-0.003039,-0.001222,-0.000294,0.000019,0.000393,-0.000767,-0.000589,-0.000650,0.000435
0.000611,0.000226,-0.000000,-0.000000,-0.002092,-0.001249,-0.000098,-0.002086,-0.003228,-0.001314,-0.000344,0.000037,0.000393,-0.000703,-0.000544,-0.000686,0.000195
0.000581,0.000123,-0.000038,0.000015,-0.002286,-0.001463,-0.000218,-0.002236,-0.003387,-0.001387,-0.000362,0.000074,0.000380,-0.000622,-0.000492,-0.000720,0.000046
0.000531,0.000038,-0.000122,0.000040,-0.002450,-0.001661,-0.000352,-0.002370,-0.003509,-0.001433,-0.000374,0.000130,0.000334,-0.000533,-0.000434,-0.000753,0.000001
0.000446,0.000000,-0.000232,0.000018,-0.002569,-0.001813,-0.000481,-0.002459,-0.003581,-0.001461,-0.000371,0.000217,0.000246,-0.000438,-0.000388,-0.000767,-0.000018
0.000339,-0.000034,-0.000327,-0.000000,-0.002618,-0.001828,-0.000595,-0.002492,-0.003592,-0.001470,-0.000348,0.000321,0.000136,-0.000350,-0.000352,-0.000775,-0.000040
0.000261,-0.000135,-0.000395,-0.000032,-0.002576,-0.001718,-0.000708,-0.002472,-0.003542,-0.001467,-0.000304,0.000419,0.000042,-0.000280,-0.000335,-0.000755,-0.000021
0.000200,-0.000290,-0.000442,-0.000127,-0.002430,-0.001477,-0.000813,-0.002391,-0.003421,-0.001453,-0.000239,0.000515,0.000001,-0.000213,-0.000337,-0.000712,0.000000
0.000166,-0.000472,-0.000475,-0.000263,-0.002260,-0.001250,-0.000895,-0.002249,-0.003236,-0.001439,-0.000159,0.000610,-0.000022,-0.000109,-0.000322,-0.000616,0.000009
0.000143,-0.000662,-0.000480,-0.000416,-0.002055,-0.001022,-0.000954,-0.002035,-0.002974,-0.001420,-0.000097,0.000696,-0.000091,-0.000017,-0.000280,-0.000460,0.000019
0.000127,-0.000836,-0.000472,-0.000577,-0.001833,-0.000820,-0.001013,-0.001753,-0.002643,-0.001366,-0.000035,0.000758,-0.000182,0.000012,-0.000212,-0.000296,0.000021
0.000121,-0.000954,-0.000453,-0.000735,-0.001602,-0.000647,-0.001069,-0.001423,-0.002244,-0.001270,-0.000002,0.000781,-0.000278,0.000111,-0.000109,-0.000122,0.000013
0.000125,-0.000982,-0.000417,-0.000866,-0.001354,-0.000494,-0.001106,-0.001052,-0.001787,-0.001129,0.000016,0.000775,-0.000380,0.000262,-0.000019,-0.000016,0.000005
0.000135,-0.000929,-0.000368,-0.000980,-0.001088,-0.000357,-0.001117,-0.000663,-0.001283,-0.000936,0.000091,0.000736,-0.000477,0.000439,0.000009,0.000010,0.000000
0.000144,-0.000811,-0.000305,-0.001085,-0.000806,-0.000228,-0.001098,-0.000308,-0.000776,-0.000723,0.000224,0.000683,-0.000560,0.000626,0.000095,0.000103,-0.000003
0.000158,-0.000643,-0.000245,-0.001185,-0.000531,-0.000100,-0.001048,-0.000065,-0.000335,-0.000504,0.000382,0.000625,-0.000626,0.000818,0.000238,0.000264,-0.000014
0.000176,-0.000448,-0.000211,-0.001265,-0.000281,-0.000014,-0.000978,0.000005,-0.000056,-0.000293,0.000548,0.000553,-0.000669,0.001012,0.000400,0.000459,-0.000036
0.000202,-0.000250,-0.000203,-0.001325,-0.000096,0.000009,-0.000882,0.000146,0.000015,-0.000116,0.000698,0.000475,-0.000650,0.001211,0.000558,0.000661,-0.000075
0.000233,-0.000102,-0.000184,-0.001353,-0.000005,0.000095,-0.000763,0.000438,0.000224,-0.000010,0.000826,0.000385,-0.000572,0.001412,0.000694,0.000856,-0.000131
0.000268,-0.000018,-0.000159,-0.001319,0.000033,0.000246,-0.000621,0.000820,0.000613,0.000029,0.000939,0.000291,-0.000479,0.001592,0.000789,0.001012,-0.000203
0.000302,0.000002,-0.000131,-0.001209,0.000181,0.000436,-0.000464,0.001227,0.001088,0.000185,0.001048,0.000196,-0.000376,0.001732,0.000860,0.001125,-0.000289
0.000063,0.000013,-0.000142,-0.000896,0.000538,0.000646,-0.000188,0.001636,0.001684,0.000426,0.000925,0.000040,-0.000292,0.001612,0.000834,0.001109,-0.000371
0.000002,0.000037,-0.000146,-0.000617,0.000944,0.000843,-0.000034,0.001980,0.002254,0.000670,0.000777,-0.000000,-0.000205,0.001477,0.000802,0.001081,-0.000462
-0.000012,0.000079,-0.000146,-0.000384,0.001316,0.000967,0.000003,0.002258,0.002757,0.000885,0.000614,-0.000046,-0.000124,0.001331,0.000771,0.001044,-0.000568
-0.000052,0.000137,-0.000143,-0.000189,0.001630,0.001015,0.000065,0.002467,0.003173,0.001069,0.000454,-0.000148,-0.000057,0.001179,0.000729,0.000992,-0.000692
-0.000112,0.000183,-0.000146,-0.000055,0.001873,0.000990,0.000182,0.002601,0.003493,0.001219,0.000312,-0.000277,-0.000013,0.001017,0.000684,0.000915,-0.000842
-0.000188,0.000201,-0.000166,-0.000000,0.002040,0.000913,0.000317,0.002665,0.003712,0.001334,0.000195,-0.000418,0.000000,0.000853,0.000630,0.000818,-0.001025
-0.000274,0.000210,-0.000200,0.000046,0.002138,0.000782,0.000443,0.002662,0.003835,0.001415,0.000100,-0.000560,0.000022,0.000694,0.000569,0.000706,-0.001251
-0.000365,0.000209,-0.000252,0.000210,0.002176,0.000618,0.000549,0.002599,0.003871,0.001454,0.000037,-0.000682,0.000079,0.000545,0.000506,0.000586,-0.001528
-0.000455,0.000200,-0.000318,0.000450,0.002155,0.000442,0.000628,0.002486,0.003830,0.001458,0.000005,-0.000779,0.000171,0.000406,0.000444,0.000466,-0.001828
-0.000549,0.000172,-0.000394,0.000713,0.002097,0.000281,0.000691,0.002328,0.003719,0.001443,-0.000003,-0.000855,0.000277,0.000278,0.000379,0.000351,-0.002063
-0.000660,0.000126,-0.000469,0.000921,0.002015,0.000157,0.000753,0.002146,0.003552,0.001405,-0.000030,-0.000887,0.000357,0.000166,0.000303,0.000245,-0.002223
-0.000786,0.000077,-0.000519,0.001058,0.001929,0.000082,0.000816,0.001948,0.003343,0.001346,-0.000082,-0.000885,0.000399,0.000073,0.000219,0.000146,-0.002199
-0.000894,0.000033,-0.000537,0.001119,0.001854,0.000051,0.000847,0.001735,0.003099,0.001264,-0.000155,-0.000864,0.000399,0.000011,0.000133,0.000064,-0.001995
