AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029427,-0.054245,0.005273,-0.142821,0.005959,0.068221,0.006185,0.037481,0.010858,-0.005986,-0.028496,-0.110265,-0.108923,-0.033932,0.030244,0.017075,0.008558
-0.038955,-0.061294,0.012887,-0.140426,0.006087,0.109885,0.011189,0.035347,0.009561,-0.009954,-0.028002,-0.123976,-0.105353,-0.035627,0.033529,0.031965,0.022224
-0.038201,-0.054268,0.017412,-0.130680,0.005673,0.109375,0.005670,0.031249,0.007665,-0.012531,-0.026477,-0.123991,-0.092861,-0.027698,0.031410,0.014461,0.025494
-0.033275,-0.042484,0.001548,-0.107210,0.006796,0.099560,0.000846,0.038897,0.005887,-0.011167,-0.028942,-0.111646,-0.084014,-0.024171,0.029248,-0.000553,0.020472
-0.025766,-0.028180,-0.011406,-0.076378,0.007943,0.082235,0.005970,0.039854,0.004015,-0.003343,-0.029771,-0.086243,-0.063103,-0.025337,0.028119,-0.005772,0.015110
-0.027424,-0.013642,0.001128,-0.030317,0.007757,0.070668,0.009477,0.030313,0.001195,0.003810,-0.024881,-0.048654,-0.021317,-0.021091,0.022955,0.002916,0.026921
-0.037540,-0.014169,0.007780,-0.000636,0.004359,0.043954,0.005584,-0.000585,-0.003961,0.008583,-0.026569,-0.010653,0.014680,-0.003341,0.003529,0.003270,0.030526
-0.033694,-0.007475,0.005025,-0.000984,0.002717,-0.013067,0.000057,-0.007017,-0.003210,0.013198,-0.025880,0.008748,0.019134,0.004583,-0.015508,-0.019381,0.020043
-0.013957,-0.003990,-0.007088,-0.003505,0.001068,-0.074949,-0.004685,0.004349,0.003974,0.019450,-0.023037,0.003942,0.008363,0.008231,-0.016449,-0.042165,-0.004630
-0.007567,-0.005428,-0.006842,-0.006150,-0.001203,-0.077652,-0.001378,0.008399,0.009354,0.019594,-0.016457,-0.001021,-0.006242,0.004382,-0.014814,-0.029903,-0.007443
-0.025737,-0.022645,0.008072,-0.000250,-0.002571,-0.021553,0.010482,0.008524,0.004859,0.016575,-0.006448,-0.004250,-0.003898,0.002132,-0.016365,0.001834,0.013927
-0.032404,-0.033663,0.021830,0.003348,-0.002168,0.002812,0.010429,0.004919,0.000548,0.011003,0.011277,-0.006500,-0.004752,0.017234,-0.019312,0.002124,0.024751
-0.022870,-0.032517,-0.004733,0.002103,0.000025,-0.014836,-0.000061,0.014752,-0.002518,0.007849,0.020028,0.002758,-0.017895,0.024016,-0.021538,-0.013550,0.014174
0.001525,-0.016026,-0.032347,-0.005164,0.003721,-0.028153,-0.000050,0.026631,-0.000620,0.010587,0.000296,-0.000076,-0.030759,0.012825,-0.016301,-0.027346,-0.006223
0.010905,-0.005099,-0.032116,-0.014727,0.005918,-0.016667,0.007454,0.032572,0.000969,0.012109,-0.016477,-0.007501,-0.036325,-0.014254,-0.006145,-0.014671,-0.005953
-0.005648,-0.031504,-0.032517,-0.023339,0.007467,0.011582,0.012514,0.027754,0.006645,0.006136,-0.010870,-0.012986,-0.025353,-0.024398,-0.005742,-0.007732,0.001832
-0.013787,-0.046280,-0.020489,-0.025188,0.007093,0.015313,0.012377,0.016303,0.009906,-0.000357,-0.004817,-0.016307,-0.015004,-0.029171,0.002599,-0.017505,0.003033
-0.005867,-0.049408,-0.024431,-0.029600,0.006608,-0.003430,0.009992,0.026032,0.017919,0.003877,0.005429,-0.022062,-0.014858,-0.029385,0.008581,-0.038607,-0.008125
0.004830,-0.036939,-0.027121,-0.032904,0.007356,-0.018289,0.004924,0.036725,0.025888,0.006766,0.007062,-0.025647,-0.016135,-0.033555,0.013212,-0.050361,-0.022637
-0.009127,-0.041199,-0.023772,-0.030144,0.007591,0.014916,0.013221,0.043208,0.024537,0.000036,0.011718,-0.019899,-0.011575,-0.035760,0.016646,-0.042511,-0.012803
-0.024341,-0.049073,-0.013849,-0.022139,0.010109,0.051198,0.020461,0.045875,0.025844,-0.005985,0.024367,-0.022926,-0.010530,-0.026114,0.016821,-0.027887,0.000363
-0.020049,-0.047147,-0.016716,-0.013281,0.011390,0.018638,0.017267,0.045035,0.023149,-0.009062,0.039790,-0.004092,-0.008322,-0.011733,0.014335,-0.020636,0.004142
-0.002335,-0.031311,-0.013813,0.007508,0.012357,0.003610,0.014643,0.040117,0.021018,-0.010438,0.026862,-0.005775,0.009259,0.000155,0.009964,-0.018587,0.000399
0.017138,-0.006598,-0.010294,0.023500,0.016462,-0.009881,0.016013,0.036828,0.014375,-0.010161,-0.004202,-0.006211,0.019458,-0.005992,0.007467,-0.006399,-0.003991
0.014147,-0.020631,-0.013532,0.037222,0.019863,-0.013114,0.017498,0.038858,0.016876,-0.012799,-0.019208,-0.005904,0.032059,-0.010958,0.002813,-0.022127,0.003672
0.010744,-0.032721,-0.010136,0.047593,0.020414,0.002468,0.026596,0.035172,0.017118,-0.015083,-0.040401,-0.007751,0.034463,-0.008619,0.005334,-0.027898,0.009967
0.006932,-0.041527,-0.010106,0.046157,0.020695,0.013560,0.032710,0.037321,0.015101,-0.010541,-0.049423,-0.013018,0.032584,-0.004344,0.003387,-0.029586,0.014894
0.001354,-0.037885,-0.001197,0.039174,0.025902,0.032217,0.031952,0.026566,0.016369,-0.003419,-0.050370,-0.017011,0.027572,0.000039,0.006615,-0.032476,0.019366
-0.005114,-0.023307,-0.002758,0.032097,0.029466,0.033500,0.033489,0.014019,0.015494,0.001039,-0.044720,-0.006608,0.017718,0.000795,0.008808,-0.040248,0.021597
-0.007082,-0.007618,-0.009170,0.020277,0.034108,0.036528,0.032436,0.016735,0.022904,0.004750,-0.044914,-0.002507,-0.000191,-0.002626,0.009830,-0.043017,0.019006
0.000184,-0.002920,-0.017863,0.001138,0.033973,0.017990,0.027423,0.018139,0.027132,0.007713,-0.035998,0.006146,-0.023115,-0.009560,0.019993,-0.025491,0.014035
0.007336,-0.002487,-0.018964,-0.006191,0.031907,0.012685,0.018492,0.015988,0.028899,0.007708,-0.013004,0.009116,-0.028383,-0.013922,0.017766,0.002775,0.014964
0.024522,0.016741,-0.012634,-0.021305,0.032167,-0.011042,0.007560,0.020282,0.025468,0.000968,0.004433,0.015558,-0.016324,-0.022157,0.019634,0.030805,0.012227
0.032518,0.024168,-0.004366,-0.033282,0.032235,-0.037575,0.005447,0.034673,0.024168,-0.010308,0.018238,0.023340,-0.004291,-0.028904,0.019595,0.016956,0.008910
0.036370,0.013945,-0.016179,-0.038932,0.027956,-0.036638,0.010603,0.045333,0.019965,-0.012476,0.024622,0.025488,0.004964,-0.027358,0.019362,0.008923,0.005230
0.008093,-0.012530,-0.025645,-0.045585,0.015573,-0.011017,0.010479,0.031602,0.009795,-0.022622,0.027635,0.017661,0.013658,-0.022582,0.015296,0.035599,0.016489
-0.016755,-0.035901,-0.020079,-0.046728,0.006703,0.014623,0.009614,0.007432,0.001913,-0.027345,0.036882,0.008015,0.035866,0.002147,0.013801,0.054996,0.026494
-0.014777,-0.018168,0.000935,-0.030188,0.008049,0.021166,0.010399,-0.010797,-0.008439,-0.024410,0.026457,0.005266,0.051856,0.021257,0.005692,0.013227,0.021623
-0.004994,0.003824,0.010447,0.002173,0.013231,0.023042,0.015273,0.007635,-0.012633,-0.016055,0.005633,0.003629,0.041885,0.021295,-0.008569,-0.028735,0.010813
0.002121,0.009703,0.019093,0.024399,0.015642,0.036611,0.018268,0.021200,-0.017691,-0.003450,-0.010411,-0.016470,0.016838,0.015965,-0.002819,-0.049578,0.000989
-0.015341,-0.004729,0.031683,0.030307,0.015051,0.071600,0.006330,0.008049,-0.021080,0.006655,-0.018905,-0.027014,-0.009776,0.014055,-0.006700,-0.022104,0.012543
-0.017483,0.001325,0.044976,0.026419,0.007364,0.080610,-0.007172,-0.004001,-0.022057,0.010555,-0.022313,-0.011968,0.008870,0.028619,-0.003293,0.004649,0.021274
-0.002567,0.017006,0.039933,0.019433,0.009067,0.054684,-0.010021,0.001920,-0.019659,0.006542,-0.023778,0.005937,0.022053,0.036957,-0.003498,-0.017877,0.008323
0.027723,0.028947,0.021487,0.020385,0.011646,0.025863,-0.010752,0.031316,-0.012213,0.009117,-0.017287,0.018213,0.011063,0.028114,-0.000472,-0.039621,-0.009208
0.022663,0.018825,0.007661,0.001915,0.006306,0.028638,-0.013885,0.032986,-0.009213,0.004129,0.006206,0.013193,-0.013481,0.006066,0.005245,-0.015317,-0.008302
-0.009179,-0.003723,-0.003270,-0.014844,-0.002872,0.032702,-0.014179,0.011694,-0.005499,-0.003248,0.029607,0.008407,-0.018049,0.003270,0.012614,0.040097,0.007207
-0.013708,-0.001832,0.004518,-0.020429,-0.004833,0.031079,-0.014039,-0.005335,-0.003826,-0.005200,0.030341,0.026145,0.005787,0.018224,0.014885,0.043181,0.008892
0.001432,0.006099,0.003828,-0.009975,-0.002128,0.021330,-0.009773,0.002256,0.003227,0.001880,0.023745,0.040519,0.012407,0.015127,0.007801,0.013780,-0.005152
0.022329,0.010809,0.007196,0.021270,0.000469,0.008785,-0.002911,0.028670,0.007210,0.013957,0.020922,0.024022,-0.013430,-0.002851,0.006127,-0.016577,-0.021497
0.012444,-0.007503,0.019916,0.015775,-0.002127,0.026842,0.001781,0.026149,0.005994,0.021174,0.017020,0.001594,-0.039493,-0.017997,0.004561,0.001757,-0.020059
-0.018807,-0.034971,0.036505,-0.006464,-0.014923,0.043894,0.005474,-0.002336,-0.004481,0.020450,0.010106,0.002707,-0.023941,-0.010004,0.005452,0.047069,-0.001288
