AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.085432,-0.059848,-0.009952,-0.039151,-0.032777,0.033019,0.031493,-0.020878,0.011496,0.071295,-0.011714,-0.068703,-0.034152,0.009566,-0.040744,-0.092180,-0.098265
-0.089063,-0.063797,-0.008207,-0.042112,-0.033350,0.035254,0.030487,-0.020768,0.013797,0.074171,-0.011743,-0.071969,-0.032041,0.010898,-0.042211,-0.092705,-0.102318
-0.090237,-0.066262,-0.006593,-0.044997,-0.033267,0.039167,0.029079,-0.020328,0.015994,0.076296,-0.011713,-0.074387,-0.029553,0.011850,-0.042936,-0.091340,-0.104711
-0.089646,-0.067656,-0.004426,-0.047125,-0.032499,0.042542,0.027461,-0.019653,0.018312,0.077730,-0.011396,-0.075595,-0.027703,0.012631,-0.041874,-0.087883,-0.105482
-0.087651,-0.068341,-0.002227,-0.048456,-0.031044,0.045156,0.027105,-0.018659,0.020572,0.078987,-0.010755,-0.073940,-0.025244,0.013261,-0.039949,-0.083854,-0.104851
-0.084642,-0.069104,-0.000842,-0.049375,-0.028983,0.047056,0.026251,-0.017345,0.022579,0.078891,-0.009860,-0.071156,-0.022629,0.014075,-0.037165,-0.079706,-0.102499
-0.080287,-0.070187,-0.000141,-0.049444,-0.025388,0.048615,0.024548,-0.015624,0.024747,0.076683,-0.008695,-0.068058,-0.019514,0.014661,-0.033548,-0.075356,-0.097850
-0.077824,-0.070908,0.000015,-0.047107,-0.021411,0.049860,0.022430,-0.013658,0.026905,0.073200,-0.007727,-0.063877,-0.015944,0.015088,-0.029704,-0.069708,-0.091417
-0.073785,-0.071320,0.000321,-0.044054,-0.016920,0.050356,0.020968,-0.009081,0.029390,0.069459,-0.006283,-0.056683,-0.011892,0.015662,-0.024671,-0.062334,-0.083789
-0.068404,-0.070416,0.000985,-0.041197,-0.010764,0.051426,0.020298,-0.002767,0.032084,0.064800,-0.004756,-0.048229,-0.006791,0.015955,-0.019276,-0.053983,-0.074919
-0.061807,-0.067625,0.001963,-0.038335,-0.005052,0.051628,0.019099,-0.000100,0.035459,0.059476,-0.003231,-0.039372,-0.002832,0.014439,-0.012955,-0.044880,-0.064931
-0.050527,-0.062275,0.002840,-0.034591,-0.001354,0.049121,0.017293,0.001076,0.039057,0.053142,-0.001616,-0.031193,-0.000828,0.012559,-0.007099,-0.036747,-0.054680
-0.038628,-0.055957,0.003869,-0.030268,0.000023,0.045876,0.015059,0.005700,0.042867,0.045008,-0.000356,-0.023045,-0.000084,0.009274,-0.002528,-0.028203,-0.044053
-0.026521,-0.047854,0.005108,-0.025479,0.002738,0.046134,0.012983,0.013503,0.046573,0.036474,0.000049,-0.015311,0.000262,0.005702,-0.000052,-0.018487,-0.033106
-0.015726,-0.037662,0.007446,-0.023323,0.010610,0.046395,0.011258,0.023116,0.050793,0.028086,0.001589,-0.010701,0.003316,0.002706,0.002792,-0.010067,-0.022199
-0.007230,-0.025650,0.009449,-0.023239,0.021182,0.046210,0.009144,0.030668,0.055420,0.021613,0.001590,-0.007691,0.003144,0.000019,0.009641,-0.004969,-0.011869
-0.001906,-0.014925,0.012801,-0.022506,0.035305,0.047862,0.007130,0.040348,0.060377,0.016295,0.001127,-0.005148,0.002078,-0.003457,0.019963,-0.000352,-0.003185
-0.000698,-0.008294,0.015817,-0.021269,0.050568,0.050403,0.007663,0.048545,0.064768,0.012160,0.000570,-0.003836,0.001267,-0.016722,0.030670,0.000325,0.001660
