AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001415,-0.000604,0.000654,0.000006,0.001766,0.002103,-0.000014,0.001127,0.002414,0.000409,-0.000237,-0.001199,0.001475,0.000946,0.002024,-0.000059,0.000972
-0.001518,-0.000703,0.000743,0.000125,0.001963,0.002286,0.000002,0.001266,0.002702,0.000519,-0.000167,-0.001306,0.001627,0.001043,0.002229,-0.000144,0.000968
-0.001593,-0.000804,0.000803,0.000262,0.002141,0.002441,0.000021,0.001397,0.002969,0.000636,-0.000079,-0.001404,0.001764,0.001128,0.002410,-0.000254,0.000931
-0.001631,-0.000894,0.000832,0.000415,0.002294,0.002556,0.000047,0.001514,0.003205,0.000760,0.000019,-0.001468,0.001881,0.001205,0.002529,-0.000380,0.000861
-0.001630,-0.000977,0.000829,0.000580,0.002416,0.002633,0.000081,0.001607,0.003398,0.000892,0.000127,-0.001496,0.001975,0.001266,0.002589,-0.000512,0.000756
-0.001591,-0.001050,0.000796,0.000745,0.002504,0.002673,0.000120,0.001671,0.003543,0.001029,0.000249,-0.001483,0.002042,0.001304,0.002582,-0.000647,0.000615
-0.001521,-0.001113,0.000737,0.000907,0.002556,0.002671,0.000161,0.001703,0.003634,0.001170,0.000383,-0.001430,0.002075,0.001315,0.002507,-0.000782,0.000441
-0.001422,-0.001170,0.000643,0.001062,0.002565,0.002615,0.000202,0.001694,0.003671,0.001305,0.000523,-0.001335,0.002069,0.001293,0.002371,-0.000917,0.000235
-0.001290,-0.001220,0.000528,0.001207,0.002530,0.002496,0.000244,0.001637,0.003641,0.001426,0.000662,-0.001207,0.002022,0.001236,0.002174,-0.001044,0.000001
-0.001122,-0.001260,0.000392,0.001335,0.002445,0.002296,0.000286,0.001532,0.003542,0.001521,0.000798,-0.001054,0.001936,0.001137,0.001914,-0.001159,-0.000250
