AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001154,-0.001671,0.003372,0.000335,0.000134,0.001115,-0.000317,-0.001353,0.000330,-0.000812,0.000692,-0.001040,-0.002833,0.002626,0.000281,0.004074,0.000910
-0.001646,-0.000910,0.003485,-0.000377,0.000782,0.001894,0.001713,-0.000896,0.001039,-0.000852,0.002814,-0.001098,-0.004409,0.004113,0.001658,0.006673,0.002115
-0.002155,-0.000172,0.002826,-0.001320,0.001853,0.001307,0.004319,0.000872,0.002150,-0.000685,0.005232,-0.001506,-0.005501,0.004722,0.002734,0.008304,0.003204
-0.002196,0.000476,0.000629,-0.002177,0.003180,-0.001107,0.006468,0.003373,0.003518,-0.000570,0.007534,-0.001981,-0.005992,0.004628,0.003678,0.008741,0.003977
-0.001758,0.001219,-0.002560,-0.002864,0.004134,-0.003876,0.007920,0.006097,0.004653,-0.000429,0.009190,-0.002186,-0.005589,0.003869,0.005011,0.007480,0.004243
-0.001249,0.003371,-0.006225,-0.004089,0.004757,-0.005903,0.008693,0.008367,0.005596,-0.000292,0.009698,-0.001852,-0.004094,0.002653,0.006840,0.004901,0.004040
-0.000983,0.005406,-0.009417,-0.005086,0.005058,-0.006999,0.008047,0.009316,0.005867,0.000088,0.008912,-0.001326,-0.001689,0.001391,0.008055,0.001322,0.003222
-0.001748,0.005130,-0.011482,-0.005088,0.004950,-0.006817,0.006144,0.009189,0.005661,0.001106,0.007354,-0.000739,0.001534,0.000164,0.008678,-0.002036,0.002039
-0.003090,0.002886,-0.012133,-0.003971,0.004100,-0.003737,0.004022,0.008470,0.005024,0.002769,0.005440,0.000242,0.003492,-0.000924,0.008585,-0.003180,0.001296
-0.003850,0.000743,-0.010760,-0.003356,0.003668,0.002227,0.002874,0.007144,0.004325,0.004841,0.003454,0.000826,0.004342,-0.001302,0.007805,-0.003386,0.001185
-0.004052,0.000074,-0.007444,-0.002900,0.003854,0.010560,0.002761,0.005348,0.004185,0.007618,0.002057,0.000969,0.003934,-0.000626,0.006233,-0.002032,0.001682
-0.003705,-0.000683,-0.002752,-0.002271,0.004996,0.017751,0.003660,0.005319,0.004625,0.010570,0.001448,0.000211,0.003028,-0.000060,0.003181,-0.000194,0.002290
-0.002382,-0.001877,0.001405,-0.001680,0.006621,0.020749,0.004768,0.006348,0.005231,0.012650,0.001488,-0.000759,0.002033,0.000560,-0.000610,0.002048,0.002729
0.000036,-0.004175,0.004870,0.000067,0.007667,0.019676,0.005249,0.008025,0.005502,0.013263,0.001685,-0.001475,0.001684,0.001074,-0.003444,0.003079,0.002550
