AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000153,-0.000032,0.000369,0.000045,0.000130,0.000317,0.000277,-0.000147,0.000748,0.000928,-0.001217,-0.000130,0.000078,0.000460,0.000098,-0.000347,0.000075
0.000111,-0.000167,0.000415,0.000076,0.000153,0.000453,0.000331,-0.000108,0.000929,0.001078,-0.001454,-0.000123,0.000100,0.000625,0.000085,-0.000469,0.000046
0.000049,-0.000312,0.000457,0.000117,0.000184,0.000597,0.000397,-0.000056,0.001128,0.001231,-0.001715,-0.000103,0.000125,0.000815,0.000069,-0.000605,0.000003
-0.000037,-0.000473,0.000486,0.000148,0.000231,0.000756,0.000479,0.000003,0.001343,0.001384,-0.001982,-0.000077,0.000149,0.001021,0.000050,-0.000744,-0.000048
-0.000152,-0.000647,0.000498,0.000151,0.000302,0.000937,0.000571,0.000077,0.001582,0.001530,-0.002247,-0.000049,0.000176,0.001235,0.000035,-0.000883,-0.000106
-0.000296,-0.000837,0.000494,0.000128,0.000394,0.001152,0.000669,0.000187,0.001840,0.001655,-0.002499,-0.000012,0.000207,0.001461,0.000021,-0.001020,-0.000166
-0.000461,-0.001030,0.000477,0.000084,0.000506,0.001391,0.000770,0.000327,0.002115,0.001751,-0.002748,0.000051,0.000250,0.001697,0.000002,-0.001152,-0.000227
-0.000635,-0.001211,0.000453,0.000012,0.000632,0.001637,0.000872,0.000494,0.002399,0.001814,-0.002989,0.000123,0.000317,0.001938,-0.000021,-0.001286,-0.000283
-0.000813,-0.001374,0.000409,-0.000076,0.000779,0.001890,0.000981,0.000676,0.002687,0.001853,-0.003212,0.000207,0.000404,0.002176,-0.000037,-0.001402,-0.000334
-0.000996,-0.001518,0.000338,-0.000192,0.000949,0.002169,0.001087,0.000872,0.002974,0.001868,-0.003404,0.000311,0.000502,0.002412,-0.000038,-0.001517,-0.000384
-0.001180,-0.001667,0.000243,-0.000336,0.001135,0.002461,0.001191,0.001075,0.003254,0.001853,-0.003559,0.000432,0.000601,0.002634,-0.000029,-0.001608,-0.000431
-0.001359,-0.001814,0.000125,-0.000499,0.001334,0.002766,0.001285,0.001288,0.003520,0.001809,-0.003665,0.000572,0.000701,0.002836,-0.000016,-0.001678,-0.000481
-0.001520,-0.001951,-0.000012,-0.000673,0.001539,0.003041,0.001362,0.001509,0.003764,0.001729,-0.003717,0.000720,0.000799,0.003017,-0.000000,-0.001724,-0.000529
-0.001659,-0.002074,-0.000163,-0.000851,0.001742,0.003279,0.001420,0.001730,0.003973,0.001614,-0.003708,0.000885,0.000901,0.003173,0.000022,-0.001741,-0.000573
-0.001766,-0.002175,-0.000321,-0.001014,0.001935,0.003486,0.001461,0.001955,0.004146,0.001464,-0.003630,0.001061,0.001016,0.003296,0.000047,-0.001728,-0.000612
-0.001824,-0.002242,-0.000484,-0.001153,0.002126,0.003662,0.001487,0.002179,0.004281,0.001282,-0.003498,0.001260,0.001154,0.003377,0.000094,-0.001692,-0.000636
-0.001849,-0.002269,-0.000643,-0.001287,0.002312,0.003779,0.001497,0.002394,0.004375,0.001072,-0.003296,0.001449,0.001277,0.003405,0.000181,-0.001631,-0.000645
-0.001850,-0.002254,-0.000813,-0.001404,0.002479,0.003825,0.001486,0.002582,0.004403,0.000840,-0.003015,0.001617,0.001379,0.003377,0.000306,-0.001534,-0.000634
-0.001817,-0.002191,-0.000970,-0.001494,0.002619,0.003789,0.001454,0.002734,0.004353,0.000606,-0.002664,0.001759,0.001457,0.003293,0.000465,-0.001400,-0.000614
-0.001738,-0.002081,-0.001111,-0.001542,0.002721,0.003666,0.001395,0.002845,0.004227,0.000366,-0.002243,0.001875,0.001502,0.003153,0.000645,-0.001235,-0.000584
-0.001612,-0.001925,-0.001230,-0.001544,0.002776,0.003467,0.001309,0.002908,0.004020,0.000138,-0.001743,0.001971,0.001506,0.002957,0.000831,-0.001046,-0.000544
-0.001436,-0.001721,-0.001340,-0.001524,0.002781,0.003231,0.001199,0.002913,0.003738,-0.000077,-0.001164,0.002031,0.001450,0.002702,0.001004,-0.000828,-0.000492
-0.001215,-0.001466,-0.001435,-0.001508,0.002735,0.002958,0.001061,0.002856,0.003387,-0.000279,-0.000529,0.002017,0.001332,0.002393,0.001167,-0.000580,-0.000418
-0.000951,-0.001163,-0.001511,-0.001497,0.002638,0.002645,0.000901,0.002744,0.002981,-0.000470,0.000103,0.001923,0.001165,0.002034,0.001301,-0.000332,-0.000328
-0.000672,-0.000880,-0.001558,-0.001483,0.002485,0.002287,0.000712,0.002586,0.002527,-0.000647,0.000728,0.001742,0.000960,0.001644,0.001423,-0.000083,-0.000228
-0.000384,-0.000621,-0.001583,-0.001440,0.002270,0.001886,0.000496,0.002382,0.002033,-0.000819,0.001313,0.001488,0.000721,0.001232,0.001528,0.000137,-0.000134
-0.000095,-0.000385,-0.001577,-0.001356,0.001995,0.001455,0.000244,0.002132,0.001499,-0.000967,0.001881,0.001168,0.000444,0.000804,0.001618,0.000327,-0.000050
0.000196,-0.000166,-0.001535,-0.001202,0.001672,0.001008,-0.000019,0.001860,0.000941,-0.001088,0.002406,0.000830,0.000145,0.000370,0.001686,0.000469,0.000020
0.000484,0.000049,-0.001454,-0.000987,0.001302,0.000553,-0.000291,0.001562,0.000362,-0.001173,0.002881,0.000496,-0.000162,-0.000062,0.001721,0.000557,0.000072
0.000765,0.000265,-0.001330,-0.000711,0.000891,0.000092,-0.000561,0.001229,-0.000234,-0.001218,0.003291,0.000164,-0.000477,-0.000475,0.001720,0.000602,0.000101
0.001031,0.000483,-0.001176,-0.000404,0.000460,-0.000353,-0.000807,0.000854,-0.000840,-0.001221,0.003645,-0.000174,-0.000799,-0.000871,0.001671,0.000619,0.000108
0.001263,0.000695,-0.000998,-0.000102,0.000024,-0.000759,-0.001034,0.000453,-0.001427,-0.001188,0.003946,-0.000516,-0.001122,-0.001251,0.001584,0.000614,0.000102
0.001438,0.000890,-0.000798,0.000212,-0.000404,-0.001099,-0.001235,0.000066,-0.001993,-0.001134,0.004184,-0.000866,-0.001439,-0.001604,0.001458,0.000591,0.000086
0.001559,0.001067,-0.000568,0.000536,-0.000820,-0.001380,-0.001412,-0.000303,-0.002518,-0.001080,0.004325,-0.001187,-0.001735,-0.001917,0.001281,0.000556,0.000069
0.001637,0.001249,-0.000310,0.000853,-0.001223,-0.001638,-0.001560,-0.000653,-0.003003,-0.001036,0.004358,-0.001505,-0.001975,-0.002190,0.001066,0.000491,0.000052
0.001674,0.001440,-0.000041,0.001165,-0.001595,-0.001881,-0.001663,-0.000989,-0.003434,-0.000992,0.004292,-0.001804,-0.002159,-0.002426,0.000846,0.000439,0.000042
0.001660,0.001641,0.000217,0.001442,-0.001910,-0.002056,-0.001737,-0.001308,-0.003799,-0.000938,0.004140,-0.002062,-0.002300,-0.002608,0.000629,0.000364,0.000037
0.001598,0.001788,0.000463,0.001653,-0.002169,-0.002169,-0.001777,-0.001611,-0.004093,-0.000871,0.003909,-0.002266,-0.002407,-0.002748,0.000397,0.000296,0.000034
0.001496,0.001879,0.000685,0.001805,-0.002373,-0.002197,-0.001792,-0.001882,-0.004312,-0.000790,0.003618,-0.002410,-0.002478,-0.002849,0.000145,0.000227,0.000019
0.001368,0.001942,0.000882,0.001901,-0.002522,-0.002208,-0.001784,-0.002126,-0.004455,-0.000704,0.003272,-0.002504,-0.002515,-0.002904,-0.000118,0.000161,-0.000005
0.001219,0.001976,0.001064,0.001960,-0.002626,-0.002202,-0.001751,-0.002346,-0.004527,-0.000624,0.002881,-0.002535,-0.002496,-0.002913,-0.000382,0.000109,-0.000038
0.001066,0.001985,0.001233,0.002010,-0.002681,-0.002168,-0.001688,-0.002527,-0.004526,-0.000555,0.002466,-0.002501,-0.002408,-0.002880,-0.000657,0.000072,-0.000076
0.000902,0.001956,0.001385,0.002056,-0.002683,-0.002093,-0.001596,-0.002662,-0.004457,-0.000500,0.002051,-0.002392,-0.002243,-0.002809,-0.000918,0.000057,-0.000111
0.000726,0.001875,0.001514,0.002044,-0.002630,-0.001987,-0.001480,-0.002742,-0.004315,-0.000443,0.001654,-0.002235,-0.002044,-0.002712,-0.001129,0.000060,-0.000137
0.000522,0.001749,0.001592,0.001983,-0.002535,-0.001867,-0.001350,-0.002776,-0.004118,-0.000390,0.001288,-0.002036,-0.001814,-0.002596,-0.001287,0.000101,-0.000151
0.000309,0.001588,0.001647,0.001885,-0.002399,-0.001760,-0.001208,-0.002771,-0.003883,-0.000340,0.000937,-0.001804,-0.001548,-0.002462,-0.001395,0.000176,-0.000160
0.000116,0.001423,0.001688,0.001785,-0.002231,-0.001680,-0.001057,-0.002730,-0.003622,-0.000312,0.000616,-0.001528,-0.001254,-0.002311,-0.001466,0.000284,-0.000167
-0.000051,0.001259,0.001717,0.001695,-0.002041,-0.001628,-0.000900,-0.002657,-0.003346,-0.000287,0.000349,-0.001212,-0.000948,-0.002135,-0.001510,0.000413,-0.000174
