AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.114708,-0.046936,-0.001104,0.009664,-0.005492,-0.017562,-0.014085,-0.010242,0.017905,-0.008596,-0.036259,-0.038525,-0.072599,-0.039667,0.003972,0.039431,0.004164
-0.114050,-0.046728,-0.000688,0.009776,-0.005509,-0.016121,-0.014263,-0.009497,0.019404,-0.007406,-0.036284,-0.038770,-0.072948,-0.039564,0.004079,0.039814,0.004320
-0.112005,-0.044749,-0.000501,0.009424,-0.005652,-0.015094,-0.014284,-0.009109,0.021153,-0.006225,-0.036877,-0.038311,-0.072529,-0.039066,0.003077,0.039177,0.004433
-0.108760,-0.042332,-0.000922,0.007843,-0.005724,-0.014246,-0.014092,-0.008021,0.022829,-0.005055,-0.037014,-0.038207,-0.071489,-0.038172,0.002076,0.037330,0.004505
-0.104619,-0.040803,-0.001623,0.005388,-0.004984,-0.013254,-0.014280,-0.007457,0.024633,-0.003952,-0.036693,-0.037973,-0.070758,-0.037368,0.001076,0.032833,0.004775
-0.099254,-0.038734,-0.001921,0.002731,-0.003851,-0.010036,-0.013742,-0.006244,0.026088,-0.002855,-0.035694,-0.037323,-0.069420,-0.036131,0.000439,0.028187,0.004713
-0.092273,-0.035286,-0.001873,0.000166,-0.001742,-0.005876,-0.013407,-0.004961,0.027614,-0.001953,-0.034253,-0.037604,-0.067201,-0.034056,0.000088,0.025247,0.004628
-0.084099,-0.031130,-0.001582,-0.001960,0.000482,-0.001805,-0.012893,-0.003263,0.029067,-0.001042,-0.033716,-0.037522,-0.063334,-0.031409,-0.000115,0.022037,0.004502
-0.074236,-0.025533,-0.001282,-0.003666,0.002603,0.002545,-0.012199,-0.001430,0.030302,-0.000085,-0.032635,-0.037498,-0.058394,-0.028008,-0.000195,0.018513,0.004783
-0.063030,-0.019555,-0.000882,-0.005690,0.004984,0.005893,-0.011301,0.001221,0.031873,0.002454,-0.031009,-0.036848,-0.051369,-0.023933,0.000179,0.014720,0.004989
-0.050682,-0.013197,-0.000479,-0.007513,0.007466,0.010372,-0.010082,0.003876,0.033080,0.004927,-0.027925,-0.036162,-0.043595,-0.019146,0.000480,0.010320,0.004925
-0.036728,-0.009043,-0.000710,-0.009283,0.010420,0.014042,-0.008839,0.006797,0.034069,0.007289,-0.024384,-0.034806,-0.034495,-0.013928,0.000689,0.005318,0.004670
-0.021668,-0.004310,-0.000889,-0.010997,0.013191,0.018880,-0.007164,0.009761,0.034947,0.010213,-0.020366,-0.033473,-0.024362,-0.008399,0.000770,-0.000239,0.004365
-0.005151,0.004195,-0.000472,-0.014358,0.015876,0.023653,-0.005686,0.014067,0.036419,0.014917,-0.015991,-0.031416,-0.013486,-0.002442,0.000283,-0.006013,0.003953
0.012445,0.013034,-0.000046,-0.018543,0.018439,0.028230,-0.004291,0.018510,0.037524,0.019299,-0.011267,-0.028949,-0.001961,0.005167,-0.000665,-0.012009,0.003496
0.014537,0.011503,-0.000756,-0.022465,0.020198,0.030390,-0.002943,0.020959,0.038430,0.022970,-0.008372,-0.026810,0.009242,0.012407,-0.002999,-0.016845,0.002514
0.014743,0.010364,-0.001642,-0.024276,0.022078,0.030855,-0.004086,0.023029,0.041355,0.026003,-0.004712,-0.023175,0.016429,0.021513,-0.003545,-0.017503,0.001483
0.014124,0.010330,-0.002605,-0.024880,0.024438,0.032484,-0.005054,0.024555,0.044331,0.029656,-0.003059,-0.022060,0.018351,0.029282,-0.004419,-0.015402,0.000855
0.013240,0.011948,-0.003396,-0.026374,0.026626,0.033331,-0.005719,0.025720,0.048077,0.032625,-0.003458,-0.020776,0.019918,0.035173,-0.004974,-0.014799,0.000706
0.010737,0.013063,-0.003694,-0.027359,0.028259,0.034736,-0.007163,0.026423,0.051542,0.034264,-0.006354,-0.020064,0.021898,0.041096,-0.005788,-0.012079,0.001185
0.008135,0.014038,-0.003636,-0.027963,0.029283,0.033285,-0.008885,0.027049,0.054562,0.035245,-0.009479,-0.019540,0.023673,0.046113,-0.005985,-0.011352,0.001826
0.006977,0.015038,-0.002893,-0.027864,0.030805,0.031286,-0.010340,0.027366,0.057400,0.035412,-0.012291,-0.018696,0.025300,0.049536,-0.005562,-0.009935,0.002487
0.006283,0.016952,-0.001885,-0.028127,0.031804,0.030287,-0.011774,0.028013,0.059764,0.034517,-0.013729,-0.017759,0.026599,0.052155,-0.004608,-0.007408,0.003413
0.004822,0.017142,-0.000945,-0.028677,0.032420,0.028907,-0.013167,0.027898,0.061585,0.033140,-0.014976,-0.016816,0.026545,0.054685,-0.004631,-0.004484,0.003841
0.002571,0.016946,-0.001865,-0.028821,0.032606,0.026949,-0.014312,0.028981,0.062199,0.031638,-0.014457,-0.017218,0.025638,0.057407,-0.005034,-0.001123,0.003827
0.000279,0.015143,-0.002851,-0.029829,0.033061,0.024724,-0.014769,0.029704,0.062014,0.031974,-0.013749,-0.017259,0.024348,0.061060,-0.008889,0.003041,0.003794
-0.000989,0.013792,-0.002541,-0.030210,0.033068,0.022439,-0.015023,0.030101,0.061327,0.032520,-0.012829,-0.017394,0.022642,0.064999,-0.013421,0.007637,0.004194
-0.002146,0.012077,-0.002042,-0.030061,0.032691,0.020948,-0.015156,0.029078,0.060568,0.032692,-0.012115,-0.015487,0.020992,0.068047,-0.018297,0.012159,0.004790
-0.003632,0.010323,-0.001336,-0.029358,0.031897,0.019348,-0.015114,0.027750,0.059508,0.033194,-0.011273,-0.013558,0.019838,0.069899,-0.021877,0.016514,0.005214
-0.005135,0.009748,-0.000933,-0.028715,0.030406,0.016867,-0.014789,0.026358,0.058408,0.033228,-0.011383,-0.012597,0.018522,0.070875,-0.026225,0.021167,0.005545
-0.006326,0.008665,-0.001141,-0.029291,0.028500,0.013251,-0.014191,0.025208,0.056905,0.032794,-0.011336,-0.011978,0.017819,0.071480,-0.030164,0.024825,0.005884
-0.007828,0.006131,-0.001707,-0.030438,0.026930,0.009277,-0.013205,0.022929,0.055529,0.032342,-0.011628,-0.010969,0.014326,0.071571,-0.033853,0.026159,0.006673
-0.008690,0.003017,-0.001362,-0.031311,0.025296,0.007219,-0.011579,0.020847,0.053762,0.030927,-0.012406,-0.008850,0.010336,0.071358,-0.037730,0.029165,0.007540
-0.009425,0.000717,-0.000746,-0.030247,0.024287,0.006416,-0.011225,0.018452,0.052732,0.028830,-0.012900,-0.008757,0.003789,0.070796,-0.040893,0.033480,0.008483
-0.009880,-0.000913,-0.000014,-0.028515,0.023098,0.006061,-0.010991,0.016382,0.051269,0.026104,-0.014559,-0.009287,-0.001998,0.069633,-0.043504,0.036999,0.009392
-0.009785,-0.001528,0.000716,-0.026455,0.021706,0.006974,-0.010580,0.014262,0.049424,0.022846,-0.015359,-0.010317,-0.006795,0.068362,-0.045312,0.039975,0.011198
-0.009433,-0.003163,0.001593,-0.025940,0.020505,0.007596,-0.009963,0.013538,0.047814,0.020812,-0.016939,-0.011615,-0.010064,0.066334,-0.046481,0.043714,0.012859
-0.009261,-0.004973,0.002857,-0.025986,0.019597,0.009326,-0.009075,0.012488,0.046151,0.018479,-0.017851,-0.014263,-0.013434,0.063641,-0.047590,0.046496,0.014105
-0.008878,-0.009204,0.003024,-0.025464,0.019009,0.010440,-0.008145,0.012805,0.044512,0.016927,-0.019144,-0.016622,-0.016437,0.060370,-0.047910,0.048325,0.015502
-0.009241,-0.013744,0.003057,-0.024342,0.018137,0.012682,-0.007107,0.013506,0.042939,0.015726,-0.020915,-0.018794,-0.019059,0.056247,-0.047987,0.048160,0.017160
-0.010120,-0.015138,0.003637,-0.023542,0.017355,0.014787,-0.007338,0.015788,0.042832,0.016192,-0.022840,-0.020781,-0.021378,0.052799,-0.046160,0.047321,0.019616
-0.010664,-0.017530,0.004298,-0.023468,0.016737,0.016634,-0.007569,0.018349,0.043906,0.016084,-0.024464,-0.023441,-0.024021,0.049743,-0.044088,0.045791,0.021665
-0.010407,-0.019775,0.005663,-0.024262,0.016588,0.019496,-0.007327,0.021509,0.045355,0.015354,-0.025862,-0.025179,-0.024946,0.047685,-0.042382,0.044763,0.023353
-0.009649,-0.020878,0.006348,-0.026456,0.016449,0.020497,-0.008070,0.025646,0.047350,0.016708,-0.026412,-0.026189,-0.027952,0.048264,-0.040572,0.039909,0.023936
-0.007002,-0.022655,0.006602,-0.027661,0.016711,0.021496,-0.008939,0.029017,0.049433,0.018040,-0.027254,-0.026307,-0.032324,0.049753,-0.038405,0.035990,0.023938
-0.004320,-0.023721,0.006812,-0.029259,0.016788,0.021455,-0.009618,0.031948,0.052524,0.016993,-0.027880,-0.027283,-0.036441,0.050869,-0.034348,0.030589,0.023632
-0.003253,-0.024717,0.007341,-0.030190,0.017806,0.022899,-0.009977,0.035144,0.055535,0.015535,-0.030970,-0.029839,-0.041058,0.051580,-0.028940,0.026012,0.023321
-0.002582,-0.025342,0.008363,-0.028795,0.019387,0.024065,-0.011399,0.038324,0.058587,0.014876,-0.034450,-0.032651,-0.044945,0.052015,-0.022826,0.020524,0.023189
-0.001495,-0.026125,0.008779,-0.027001,0.021613,0.023802,-0.012967,0.041203,0.061265,0.014713,-0.037218,-0.035126,-0.047567,0.050923,-0.016246,0.014440,0.023341
-0.000394,-0.026473,0.009947,-0.025321,0.023447,0.022940,-0.014654,0.043924,0.063586,0.013685,-0.039733,-0.037271,-0.049471,0.048480,-0.008995,0.009061,0.023413
-0.000398,-0.026249,0.011243,-0.022748,0.024410,0.024540,-0.016138,0.045598,0.065814,0.012438,-0.042211,-0.039114,-0.051619,0.044937,-0.000072,0.003392,0.022870
-0.000543,-0.025959,0.010820,-0.019904,0.024974,0.027755,-0.017359,0.048273,0.067694,0.011545,-0.044170,-0.042604,-0.053386,0.040273,0.009995,-0.002525,0.021885
-0.000658,-0.025831,0.010177,-0.018532,0.026311,0.030526,-0.017247,0.050142,0.068987,0.010429,-0.045031,-0.045317,-0.054875,0.034591,0.019318,-0.007543,0.020579
0.000194,-0.024948,0.011814,-0.017330,0.027620,0.032939,-0.016861,0.051294,0.070153,0.009020,-0.044594,-0.047511,-0.058295,0.022540,0.033090,-0.008566,0.020562
0.001036,-0.023587,0.013206,-0.014343,0.028678,0.036753,-0.015828,0.051017,0.070308,0.005529,-0.042429,-0.048689,-0.062661,0.009507,0.045259,-0.008208,0.020669
0.001831,-0.021668,0.013738,-0.011293,0.029760,0.040249,-0.014694,0.050063,0.069595,0.002838,-0.039627,-0.048741,-0.065566,-0.003562,0.055926,-0.008050,0.020416
0.001831,-0.019112,0.013470,-0.008438,0.030923,0.042968,-0.013360,0.050468,0.069379,0.000240,-0.036803,-0.049780,-0.067447,-0.016296,0.065497,-0.007529,0.020307
0.001593,-0.016337,0.013023,-0.006493,0.032011,0.044443,-0.011868,0.050152,0.068337,-0.001883,-0.033524,-0.049715,-0.067295,-0.028150,0.074408,-0.009062,0.019878
0.001327,-0.013897,0.012424,-0.004651,0.033696,0.046904,-0.009408,0.048568,0.066837,-0.003390,-0.028482,-0.048729,-0.067519,-0.038819,0.082160,-0.010422,0.019324
0.001340,-0.012577,0.012425,-0.002689,0.034995,0.048451,-0.006737,0.046282,0.064788,-0.005670,-0.024156,-0.047098,-0.066837,-0.048311,0.087193,-0.009639,0.018690
0.001501,-0.011044,0.012277,-0.000911,0.035780,0.049136,-0.004917,0.043613,0.063002,-0.007963,-0.020081,-0.045616,-0.067642,-0.056853,0.090973,-0.008721,0.017904
0.001956,-0.008142,0.012977,0.000949,0.036302,0.049577,-0.002879,0.040623,0.060417,-0.010185,-0.016166,-0.044145,-0.067623,-0.064370,0.093303,-0.007335,0.016949
0.004037,-0.004410,0.014085,0.002025,0.037516,0.050008,-0.000706,0.037048,0.057457,-0.010553,-0.011252,-0.042153,-0.065634,-0.070591,0.094172,-0.005801,0.016331
0.006215,-0.001666,0.014769,0.001782,0.038301,0.049907,0.001401,0.033863,0.053829,-0.010968,-0.007966,-0.040088,-0.062588,-0.075825,0.093329,-0.002347,0.015654
0.008040,0.000710,0.015594,0.001610,0.038796,0.049425,0.003456,0.030053,0.049918,-0.010124,-0.004904,-0.037700,-0.060300,-0.080195,0.090709,0.001356,0.014753
0.008474,0.001648,0.015002,0.002255,0.038477,0.048780,0.005547,0.028600,0.045854,-0.007162,-0.001970,-0.034885,-0.057618,-0.083523,0.089211,0.006730,0.015035
0.006901,0.002176,0.013040,0.002921,0.037563,0.046655,0.007373,0.027492,0.042023,-0.004308,0.000556,-0.031748,-0.054693,-0.086203,0.087528,0.012666,0.016050
0.003797,0.002674,0.010696,0.003604,0.037205,0.044084,0.007995,0.026674,0.038587,-0.001745,0.002442,-0.028882,-0.050930,-0.086476,0.086854,0.018338,0.018023
-0.000224,0.001492,0.008316,0.004421,0.036617,0.043193,0.008322,0.025699,0.036276,-0.000629,0.004722,-0.025629,-0.046770,-0.086048,0.084825,0.022890,0.019519
-0.003333,0.000307,0.007569,0.004816,0.036217,0.043023,0.008884,0.024832,0.034134,-0.000350,0.007679,-0.022262,-0.042918,-0.084900,0.081101,0.026396,0.020228
-0.006062,-0.000218,0.006782,0.003294,0.035232,0.043719,0.010009,0.024874,0.031701,0.002367,0.010566,-0.018944,-0.040867,-0.081126,0.075294,0.025687,0.019919
-0.006805,-0.001607,0.005723,0.000292,0.033942,0.042523,0.012067,0.023730,0.029624,0.006033,0.012533,-0.014492,-0.039061,-0.075167,0.068959,0.024400,0.019108
-0.007362,-0.002629,0.004487,-0.003060,0.032081,0.040284,0.014291,0.021302,0.027096,0.007380,0.013726,-0.008774,-0.036108,-0.067854,0.061760,0.023291,0.018194
-0.008813,-0.003841,0.003416,-0.006496,0.030317,0.038212,0.016849,0.018411,0.023578,0.008425,0.014123,-0.003750,-0.030741,-0.060059,0.053245,0.022441,0.017098
-0.010637,-0.006365,0.002581,-0.007101,0.028921,0.035469,0.018205,0.014903,0.019230,0.010204,0.013262,0.001216,-0.025045,-0.050721,0.042775,0.020604,0.016062
-0.012241,-0.009977,0.000914,-0.007725,0.027159,0.031212,0.019612,0.011485,0.014338,0.014189,0.012280,0.006430,-0.018075,-0.041313,0.030991,0.016566,0.015354
-0.013566,-0.013427,0.000284,-0.009696,0.024819,0.025672,0.020868,0.008260,0.008526,0.017897,0.011409,0.012594,-0.010096,-0.031138,0.018149,0.012029,0.015177
-0.014779,-0.016515,0.000607,-0.010912,0.021731,0.020857,0.021945,0.005084,0.002993,0.021332,0.009665,0.018369,-0.002583,-0.021166,0.004936,0.006769,0.014826
-0.015743,-0.020979,0.000788,-0.011950,0.018291,0.017803,0.023064,0.002665,-0.002741,0.024105,0.007622,0.022628,0.004650,-0.011536,-0.007460,0.000645,0.014279
-0.017218,-0.025051,0.001053,-0.013193,0.015023,0.014801,0.024506,0.001721,-0.008155,0.026783,0.005868,0.025547,0.012347,-0.002763,-0.017402,-0.003370,0.013452
-0.017756,-0.028407,0.002637,-0.014700,0.011838,0.011494,0.025621,0.000801,-0.013234,0.028724,0.005862,0.026876,0.017896,-0.001201,-0.020691,-0.003496,0.014481
-0.018644,-0.029544,0.004166,-0.014167,0.008728,0.009408,0.027014,0.000705,-0.018437,0.028613,0.007111,0.028954,0.021325,-0.001220,-0.023621,-0.002802,0.015593
-0.018398,-0.029705,0.004770,-0.014099,0.005739,0.006949,0.027979,0.001572,-0.023401,0.028890,0.009716,0.031869,0.023623,-0.001929,-0.026139,-0.003102,0.016296
-0.018407,-0.029172,0.004800,-0.012951,0.003067,0.003339,0.028571,0.004053,-0.027103,0.028681,0.011776,0.034779,0.025585,-0.003261,-0.028248,-0.003589,0.017091
-0.018423,-0.026853,0.004935,-0.011442,0.000857,0.000889,0.028807,0.006282,-0.030746,0.028523,0.013445,0.038084,0.026432,-0.004523,-0.029716,-0.005347,0.017464
-0.018004,-0.024776,0.005114,-0.009538,-0.000922,0.000213,0.029547,0.007622,-0.034072,0.027727,0.016749,0.041026,0.026625,-0.006052,-0.031655,-0.006371,0.017525
-0.017211,-0.023350,0.005319,-0.006973,-0.002140,-0.000354,0.030990,0.008078,-0.037084,0.027142,0.019574,0.043282,0.026869,-0.007612,-0.034406,-0.007674,0.016893
-0.015959,-0.021977,0.004952,-0.006259,-0.003894,-0.001205,0.031983,0.008629,-0.039973,0.025886,0.021585,0.045346,0.026940,-0.008662,-0.037143,-0.009885,0.016009
-0.014614,-0.019692,0.005470,-0.006459,-0.005467,-0.003243,0.032582,0.009482,-0.042332,0.024740,0.022953,0.047625,0.026980,-0.009114,-0.040051,-0.013157,0.015191
-0.011903,-0.016487,0.006695,-0.007389,-0.005870,-0.004441,0.032772,0.010723,-0.043674,0.025104,0.023717,0.049354,0.027822,-0.009758,-0.042996,-0.016521,0.014423
-0.009242,-0.012476,0.008646,-0.009764,-0.006145,-0.006387,0.031708,0.012801,-0.044394,0.025009,0.023220,0.050383,0.028084,-0.009544,-0.044774,-0.019185,0.013950
-0.006720,-0.008354,0.010868,-0.009792,-0.005916,-0.006227,0.030228,0.014531,-0.044108,0.025735,0.022432,0.051484,0.026642,-0.009019,-0.046240,-0.021506,0.014180
-0.004382,-0.004903,0.012225,-0.008921,-0.005771,-0.005758,0.028368,0.017094,-0.042976,0.027260,0.021502,0.051955,0.024582,-0.008176,-0.046143,-0.021562,0.015054
-0.001284,-0.001750,0.012304,-0.007872,-0.005624,-0.006627,0.028271,0.019346,-0.040765,0.028689,0.020390,0.051103,0.021670,-0.007488,-0.044511,-0.018303,0.015468
0.001639,0.002256,0.011938,-0.008727,-0.004202,-0.007916,0.027895,0.022039,-0.038031,0.029739,0.017948,0.049386,0.017761,-0.006828,-0.041409,-0.014643,0.015313
0.003805,0.006496,0.011370,-0.009400,-0.002935,-0.007240,0.026951,0.024866,-0.034730,0.028645,0.015639,0.047220,0.013710,-0.006535,-0.037554,-0.011563,0.014501
0.005928,0.010548,0.010660,-0.008322,-0.001187,-0.006447,0.025424,0.027743,-0.030889,0.026422,0.014346,0.043837,0.008871,-0.006416,-0.033761,-0.009110,0.012557
0.008753,0.015924,0.009548,-0.006263,0.000614,-0.004164,0.023410,0.030958,-0.026233,0.023614,0.013205,0.039775,0.003692,-0.005920,-0.029315,-0.008216,0.010442
0.011457,0.020006,0.008340,-0.004957,0.002729,-0.002854,0.021969,0.033034,-0.021143,0.021355,0.011935,0.035739,-0.001969,-0.004390,-0.023738,-0.007229,0.008304
0.013931,0.022925,0.007013,-0.004010,0.005016,-0.000848,0.020367,0.033594,-0.015698,0.019499,0.010268,0.034272,-0.006909,-0.002676,-0.018987,-0.008031,0.006621
0.015057,0.025325,0.006207,-0.002405,0.007270,-0.000360,0.018813,0.033297,-0.010272,0.017108,0.008179,0.031805,-0.009606,-0.000777,-0.014724,-0.008792,0.005039
0.015705,0.026188,0.005432,-0.001273,0.009383,-0.000332,0.016638,0.032718,-0.005505,0.013865,0.005440,0.030061,-0.012723,0.001444,-0.011510,-0.010334,0.003518
0.017223,0.026253,0.004256,0.000015,0.011314,0.000349,0.014709,0.030624,-0.000632,0.011573,0.002260,0.027354,-0.015168,0.003285,-0.009532,-0.013587,0.001566
0.018535,0.025669,0.003095,-0.000332,0.012657,0.002964,0.012913,0.027477,0.003837,0.010230,-0.000281,0.025652,-0.016575,0.006028,-0.008688,-0.016891,0.000111
0.020331,0.024334,0.001874,-0.000215,0.013681,0.004849,0.010791,0.023751,0.008366,0.009152,-0.003236,0.023405,-0.016763,0.008805,-0.009434,-0.019953,-0.001221
0.020209,0.020339,0.000693,0.000493,0.015071,0.006620,0.008955,0.019319,0.012493,0.007164,-0.006645,0.019537,-0.016747,0.011431,-0.010330,-0.024357,-0.002134
0.019272,0.016065,0.000417,0.000655,0.016202,0.007339,0.007034,0.015079,0.016450,0.005278,-0.010065,0.016708,-0.014861,0.014230,-0.011167,-0.025298,-0.003090
0.018184,0.011858,0.000152,0.000202,0.017074,0.008069,0.005251,0.010843,0.020116,0.003136,-0.014079,0.012408,-0.012904,0.016338,-0.012125,-0.026063,-0.002991
0.017004,0.009106,-0.000575,-0.000104,0.018024,0.008583,0.003505,0.008287,0.023380,0.000927,-0.018063,0.009016,-0.009910,0.017634,-0.012841,-0.026947,-0.002794
0.016472,0.006923,-0.001674,-0.000173,0.018922,0.008813,0.001593,0.007231,0.027061,-0.000958,-0.020094,0.005939,-0.007670,0.018179,-0.012922,-0.028355,-0.002694
0.015685,0.004592,-0.002736,0.000675,0.019981,0.006996,-0.001146,0.006893,0.030605,-0.003394,-0.021677,0.002885,-0.005456,0.017887,-0.012297,-0.029447,-0.002713
0.014921,0.003776,-0.003528,0.002543,0.021297,0.006064,-0.004014,0.006773,0.033466,-0.005665,-0.022415,0.000078,-0.004462,0.017603,-0.011385,-0.029364,-0.002805
0.014413,0.003280,-0.003847,0.004726,0.022140,0.004931,-0.006324,0.006281,0.035692,-0.007077,-0.023097,-0.001458,-0.004535,0.017788,-0.011928,-0.027864,-0.002839
0.014846,0.002985,-0.003532,0.007340,0.022920,0.003170,-0.007814,0.004968,0.037564,-0.007374,-0.022681,-0.002449,-0.004232,0.017854,-0.012872,-0.025941,-0.003327
0.015437,0.002488,-0.003699,0.009878,0.023027,0.000680,-0.009186,0.004030,0.038623,-0.006900,-0.022319,-0.003855,-0.003884,0.018017,-0.014051,-0.025225,-0.004170
0.015781,0.002149,-0.004948,0.010793,0.022694,-0.003160,-0.010711,0.003268,0.039119,-0.006078,-0.021676,-0.004627,-0.002771,0.018330,-0.015400,-0.026155,-0.004721
0.014381,0.001566,-0.006622,0.011500,0.022472,-0.005838,-0.011840,0.003046,0.039296,-0.004991,-0.021522,-0.005011,-0.001004,0.017670,-0.016142,-0.027112,-0.004708
0.012269,0.000996,-0.007278,0.009716,0.021892,-0.008536,-0.013635,0.003111,0.038940,-0.003967,-0.021458,-0.006500,0.000922,0.017251,-0.015718,-0.027783,-0.004235
0.009453,0.000241,-0.007508,0.008915,0.021463,-0.009005,-0.015390,0.002478,0.038552,-0.003063,-0.021089,-0.007979,0.003429,0.017315,-0.016216,-0.027087,-0.002561
0.006410,0.000156,-0.007343,0.006518,0.020537,-0.008302,-0.017059,0.001366,0.037942,-0.002454,-0.020608,-0.009565,0.005720,0.017355,-0.017738,-0.024735,-0.000934
0.004868,0.000054,-0.007091,0.004212,0.019295,-0.005751,-0.016462,-0.000028,0.037006,-0.001717,-0.020010,-0.011131,0.007728,0.017817,-0.019742,-0.020731,0.000058
0.004304,0.000864,-0.006563,0.002292,0.018141,-0.002562,-0.016002,-0.000581,0.035666,-0.000752,-0.019173,-0.011484,0.008506,0.018013,-0.021605,-0.016395,0.000141
0.003691,0.003227,-0.005579,0.000622,0.016434,0.000469,-0.015282,-0.000865,0.033791,-0.001591,-0.018356,-0.011934,0.009152,0.018332,-0.022657,-0.012414,0.000053
0.003227,0.005593,-0.004809,0.000424,0.014641,0.000895,-0.014596,-0.000995,0.031148,-0.001719,-0.016723,-0.013438,0.009926,0.018294,-0.022709,-0.009600,0.000324
0.003840,0.009878,-0.004319,0.000989,0.012742,-0.000639,-0.014258,-0.001145,0.028367,-0.002055,-0.014673,-0.014682,0.010535,0.018313,-0.021859,-0.006419,0.000557
0.004483,0.012846,-0.003448,0.000609,0.011150,-0.003077,-0.014218,-0.001323,0.025078,-0.002374,-0.012423,-0.015275,0.010632,0.018077,-0.019686,-0.003086,0.000858
0.005115,0.014724,-0.002946,-0.001229,0.009621,-0.004415,-0.014298,-0.002239,0.021971,-0.002780,-0.009741,-0.014574,0.010576,0.017876,-0.017314,0.000678,0.000996
0.005350,0.016250,-0.001931,-0.002245,0.008154,-0.007867,-0.014282,-0.003034,0.019160,-0.003633,-0.006200,-0.011707,0.010251,0.018235,-0.014819,0.004146,0.001600
