AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017752,-0.008765,-0.003179,-0.010447,-0.001662,0.002103,0.001377,-0.002729,-0.001431,-0.002001,0.006571,-0.001625,0.000222,0.002669,0.003405,0.000543,-0.005672
-0.005952,-0.000480,-0.000066,-0.010845,-0.002422,-0.000092,0.003606,-0.008312,-0.004707,-0.003029,0.014986,0.000631,0.001870,0.004936,0.005972,0.003550,-0.004604
-0.000220,0.001484,0.001011,-0.001911,-0.000620,-0.004619,0.005907,-0.015064,-0.008138,-0.006655,0.021896,0.005839,0.003671,0.005714,0.002473,0.003350,-0.001761
0.001272,0.008124,0.004185,0.000123,-0.000100,-0.011356,0.004105,-0.020007,-0.010535,-0.009438,0.026431,0.011587,0.002919,0.001927,0.000522,0.002939,-0.000069
0.005298,0.016619,0.004931,0.003727,0.000021,-0.026661,0.001344,-0.019360,-0.009243,-0.006177,0.020829,0.010642,-0.000879,-0.000074,-0.000289,0.007914,0.000758
0.012944,0.033355,0.006131,0.002764,-0.000201,-0.040682,0.000077,-0.015877,-0.006923,-0.002726,0.002030,0.009004,-0.004495,-0.002205,-0.005016,0.012138,0.004244
0.011418,0.026407,0.001443,0.000216,-0.000559,-0.049732,-0.001111,-0.009971,-0.002282,-0.008226,-0.003560,-0.000012,-0.010100,-0.009380,-0.012341,0.006580,0.002785
0.008315,0.016186,-0.002695,-0.000003,-0.001053,-0.053061,-0.004420,-0.003313,0.000192,-0.009735,-0.027737,-0.014291,-0.013220,-0.015684,-0.017990,-0.001250,0.000882
0.004704,0.007772,-0.008509,-0.000133,-0.002722,-0.055287,-0.006952,0.000443,0.005605,-0.001808,-0.044144,-0.013159,-0.003462,-0.010518,-0.018979,-0.004010,-0.000374
0.000632,0.000276,-0.014341,-0.000749,-0.004477,-0.051963,-0.003929,0.008379,0.012040,0.000297,-0.045932,-0.003062,-0.000038,-0.004876,-0.011056,-0.000673,-0.005761
0.001073,-0.000106,-0.012297,-0.012564,-0.004365,-0.032553,-0.000085,0.009863,0.015734,0.004451,-0.032855,0.000321,0.000847,0.000614,-0.001163,0.000504,-0.012084
0.001325,-0.001141,-0.004935,-0.017635,0.000065,-0.015483,0.005917,0.004949,0.016947,0.003019,-0.017318,0.005557,0.004952,0.010385,0.000375,0.003777,-0.015955
-0.000269,-0.002942,-0.001844,-0.010231,0.003468,-0.001765,0.014726,0.000404,0.015503,0.003220,-0.003818,0.014383,0.010412,0.018623,0.000744,0.002803,-0.019194
-0.004350,-0.006788,-0.000006,-0.003203,0.009481,0.007907,0.018776,-0.000239,0.013713,0.007019,0.001565,0.014087,0.009370,0.020515,0.000961,0.001759,-0.021242
-0.013685,-0.006967,0.004792,-0.002348,0.013124,0.028370,0.021603,-0.000815,0.014550,0.013867,0.006356,0.005805,0.012567,0.023276,0.000020,0.001847,-0.020246
-0.021620,-0.007897,0.016900,0.001214,0.017414,0.054906,0.017135,-0.000982,0.018740,0.011228,0.011873,0.000000,0.013668,0.028064,-0.001080,-0.000003,-0.018650
-0.027345,-0.012139,0.023588,0.010248,0.022059,0.069987,0.010322,-0.004420,0.029867,0.017866,0.006141,-0.000284,0.018522,0.037850,-0.003510,-0.015461,-0.015040
-0.031139,-0.021672,0.026936,0.025704,0.025595,0.066827,0.002702,-0.005156,0.050994,0.049643,0.000980,0.000231,0.034535,0.053530,-0.000785,-0.041526,-0.013224
-0.033875,-0.043792,0.024790,0.043555,0.027481,0.056349,-0.005580,-0.000116,0.081014,0.085495,-0.001376,-0.001180,0.047356,0.064937,0.005782,-0.059659,-0.012181
-0.032683,-0.061742,0.006407,0.040921,0.032839,0.059208,-0.022219,0.001623,0.119579,0.119602,-0.000201,-0.003595,0.048005,0.080343,0.022779,-0.067328,-0.012269
-0.024734,-0.061446,-0.000036,0.035806,0.039973,0.055513,-0.031059,0.003019,0.145685,0.132511,0.003467,-0.006150,0.048456,0.089667,0.041110,-0.058186,-0.013466
-0.015913,-0.045288,-0.010157,0.032987,0.044637,0.046855,-0.037300,0.003260,0.161022,0.131180,0.002221,-0.007502,0.031658,0.096972,0.041148,-0.061469,-0.017069
-0.005155,-0.024754,-0.032584,0.011594,0.046086,0.048805,-0.041799,0.008177,0.162229,0.135032,0.000255,0.000082,0.019792,0.092065,0.035710,-0.063355,-0.021643
-0.000737,-0.008557,-0.046591,-0.002657,0.049481,0.038157,-0.042169,0.016802,0.161591,0.120531,0.000073,0.002592,0.010239,0.088084,0.035454,-0.055502,-0.023196
-0.005489,-0.004631,-0.046511,-0.012510,0.053504,0.028342,-0.042167,0.026187,0.149280,0.078514,0.000125,0.007787,0.002618,0.080691,0.036280,-0.031927,-0.018908
-0.010753,-0.006002,-0.031227,-0.022268,0.057389,0.026068,-0.031401,0.032994,0.136163,0.044140,-0.000399,0.026964,0.006309,0.072506,0.032313,-0.015729,-0.012483
