AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.175513,-0.038321,-0.035366,0.031868,-0.006019,-0.005317,0.010268,0.028118,0.019232,-0.003003,-0.015413,0.008831,0.003077,-0.022353,-0.072390,-0.088199,-0.003004
-0.175789,-0.034888,-0.029297,0.039036,-0.007224,-0.007201,0.009579,0.038720,0.022999,-0.003700,-0.020343,0.009971,0.006487,-0.022512,-0.095678,-0.100434,-0.001464
-0.157027,-0.024940,-0.021563,0.038611,-0.006168,-0.001866,0.008203,0.045098,0.024301,-0.004311,-0.022640,0.010436,0.010807,-0.018958,-0.108164,-0.095040,0.000023
-0.117249,-0.013568,-0.012578,0.034621,-0.004774,0.002755,0.005766,0.046700,0.024486,-0.005036,-0.020772,0.014599,0.017889,-0.011755,-0.107747,-0.074152,0.003131
-0.062311,-0.006386,-0.006516,0.022002,-0.003160,-0.005977,0.001792,0.046153,0.022406,-0.005156,-0.018845,0.016478,0.025540,-0.000551,-0.096527,-0.045196,0.011578
-0.000738,-0.003010,0.001931,0.003217,-0.003645,-0.012265,-0.006384,0.036869,0.020054,-0.004671,-0.025771,0.011558,0.026387,0.014275,-0.075273,-0.008586,0.018098
0.003817,-0.012840,0.001968,-0.018519,-0.003872,-0.002881,-0.013956,0.022296,0.014294,-0.003682,-0.027587,0.003231,0.020685,0.023334,-0.050252,0.008820,0.021527
0.020976,-0.020761,0.002788,-0.028725,-0.002207,0.007061,-0.015130,0.012021,0.016302,-0.002190,-0.029505,-0.003980,0.014946,0.029277,-0.026279,0.009503,0.025504
0.022197,-0.036853,-0.010207,-0.023226,-0.003080,0.021036,-0.013232,0.000587,0.027617,-0.001966,-0.037225,-0.010194,0.020994,0.031416,-0.011511,0.003449,0.025976
0.019258,-0.050489,-0.018039,-0.017461,-0.002944,0.029923,-0.005183,-0.010279,0.036294,0.004787,-0.044378,-0.014453,0.025365,0.029260,0.009149,-0.002013,0.018785
0.019631,-0.055885,-0.014587,-0.004322,0.003851,0.034495,0.002492,-0.015965,0.052201,0.026360,-0.048742,-0.025767,0.033145,0.022646,0.021124,-0.014845,0.008981
0.017221,-0.042404,-0.008769,0.005877,0.011596,0.042686,0.014754,-0.021717,0.070876,0.049767,-0.045158,-0.039258,0.040392,0.014999,0.037499,-0.018690,-0.001655
0.018818,-0.012731,-0.000971,0.015013,0.026732,0.059884,0.024564,-0.024782,0.083251,0.070666,-0.030369,-0.044440,0.044044,0.007080,0.056251,-0.012264,-0.006287
0.019736,0.015699,0.002116,0.014489,0.039592,0.055622,0.021810,-0.021742,0.092615,0.094162,-0.013372,-0.042128,0.043063,0.006582,0.071967,-0.001996,-0.005151
0.006011,0.035716,-0.005393,0.002784,0.048049,0.017312,0.014038,-0.024745,0.107517,0.114225,-0.011043,-0.039441,0.034024,0.007773,0.088750,0.007978,-0.002669
-0.009697,0.039380,-0.010591,-0.015610,0.058450,-0.006979,0.005377,-0.025045,0.117930,0.121257,-0.006316,-0.031688,0.018827,0.011126,0.096636,0.016821,-0.000737
-0.008322,0.037301,-0.009677,-0.039175,0.066020,-0.041984,-0.004178,-0.024322,0.126536,0.124913,0.004099,-0.022527,0.000183,0.006271,0.091217,0.016913,0.006783
0.002994,0.036634,-0.007586,-0.053151,0.071355,-0.038576,-0.010220,-0.010244,0.144732,0.117056,0.005292,-0.006922,-0.000604,0.000647,0.078766,0.014978,0.015599
0.020844,0.031637,-0.001440,-0.059746,0.083710,-0.031895,-0.011378,0.006396,0.159676,0.101791,0.001014,0.010275,-0.005946,-0.006365,0.064174,0.011340,0.018555
0.045046,0.015875,-0.002884,-0.069502,0.091599,-0.021947,-0.018305,0.022062,0.181202,0.100781,-0.006826,0.017411,-0.007205,-0.026986,0.045306,0.006968,0.019538
0.060043,0.008208,-0.002387,-0.074096,0.094231,0.004692,-0.016345,0.033492,0.191666,0.093346,-0.014177,0.015081,-0.003483,-0.043266,0.032776,-0.004156,0.023517
0.076823,0.010536,-0.002137,-0.083536,0.100551,0.041742,-0.004293,0.043140,0.190793,0.088548,-0.015261,0.004689,-0.002556,-0.054421,0.023424,-0.018482,0.028573
0.084750,0.027765,0.000298,-0.084290,0.104082,0.062318,-0.001859,0.056866,0.181983,0.083024,-0.004179,-0.017815,-0.000254,-0.053632,0.019319,-0.044436,0.022973
0.085879,0.049877,-0.007430,-0.074017,0.103040,0.042057,-0.011591,0.057895,0.169669,0.078774,0.008543,-0.043194,0.003200,-0.059878,0.035652,-0.066189,0.016628
0.075780,0.059570,0.004310,-0.060173,0.101920,0.017616,-0.018794,0.047435,0.154375,0.067855,0.018179,-0.059043,0.006533,-0.056628,0.060273,-0.080042,0.008999
