AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024358,0.034722,-0.020322,-0.016403,0.000690,-0.002933,-0.004298,-0.005277,-0.003489,0.000489,-0.041501,-0.029269,0.033996,-0.005525,-0.018239,-0.011339,0.016915
-0.026860,0.043155,-0.026621,-0.026718,0.000222,-0.010839,-0.008373,-0.007853,-0.001249,-0.002891,-0.048842,-0.028618,0.042434,-0.002422,-0.024795,-0.017141,0.020763
-0.024090,0.041316,-0.029659,-0.043086,0.000017,-0.007858,-0.009630,-0.009372,0.000756,-0.008348,-0.049259,-0.025949,0.046867,-0.000556,-0.029448,-0.004162,0.021166
-0.015034,0.034072,-0.028468,-0.055353,0.001278,-0.004992,-0.008304,-0.003169,0.005067,-0.011209,-0.042689,-0.017701,0.044575,-0.001749,-0.029714,0.000806,0.017672
-0.005624,0.013942,-0.005457,-0.059631,0.003326,-0.011543,-0.006056,0.000032,0.011526,-0.010707,-0.032118,-0.009342,0.035909,-0.002128,-0.025545,0.008439,0.011800
0.000122,0.000502,0.000694,-0.055055,0.004941,-0.016194,-0.002758,0.003057,0.018100,-0.007394,-0.019360,-0.006957,0.021094,-0.000870,-0.005178,0.017278,0.004914
0.000219,-0.010866,0.013177,-0.043622,0.007177,-0.010740,0.000158,0.009117,0.018483,-0.005140,-0.009455,-0.013307,0.005679,-0.002856,-0.000036,0.018458,-0.000165
-0.000000,-0.022469,0.017881,-0.033718,0.006729,-0.003031,0.004423,0.010787,0.016177,-0.009695,-0.007208,-0.017415,-0.000091,-0.004598,0.014821,0.011402,-0.002994
-0.001051,-0.010944,0.012589,-0.022972,0.006829,-0.001272,0.011047,0.014307,0.014327,-0.009092,-0.010750,-0.019751,-0.002119,-0.005457,0.026856,0.004510,-0.002318
-0.003769,-0.002168,0.006580,-0.013351,0.005247,-0.007656,0.008717,0.015403,0.010857,-0.006178,-0.017941,-0.027552,-0.000002,-0.003055,0.033142,0.001426,-0.001263
