AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013123,-0.017577,0.000058,-0.041115,0.002044,0.012442,0.000642,0.011620,0.002921,0.000114,-0.014449,-0.035813,-0.029110,-0.008228,0.005298,-0.000306,0.003366
-0.015559,-0.019528,0.000224,-0.041698,0.002106,0.015025,0.001205,0.012974,0.002539,0.000348,-0.014908,-0.036706,-0.029711,-0.008498,0.004755,-0.000163,0.004980
-0.017844,-0.021762,0.000463,-0.041309,0.002386,0.017310,0.001809,0.013987,0.002162,0.000658,-0.013815,-0.037082,-0.030568,-0.007097,0.004178,-0.000071,0.006591
-0.018785,-0.023026,0.000063,-0.041086,0.002623,0.014427,0.001597,0.014540,0.001818,0.001158,-0.012593,-0.035040,-0.030875,-0.005748,0.003150,-0.000262,0.007035
-0.017472,-0.021808,-0.000022,-0.040146,0.002862,0.011662,0.001385,0.015031,0.001969,0.001802,-0.014202,-0.034332,-0.030625,-0.005285,0.002239,-0.000848,0.006386
-0.015978,-0.020307,-0.000251,-0.038897,0.002864,0.009519,0.001805,0.015043,0.002087,0.002472,-0.015610,-0.033855,-0.030412,-0.006214,0.001598,-0.001217,0.005700
-0.016573,-0.022471,-0.000962,-0.036949,0.003017,0.008510,0.002361,0.015990,0.002721,0.002623,-0.014026,-0.032786,-0.028922,-0.006984,0.001036,-0.002325,0.005557
-0.016837,-0.024318,-0.001044,-0.034874,0.003111,0.007351,0.002881,0.016616,0.003335,0.002743,-0.012310,-0.031483,-0.027633,-0.007567,0.001036,-0.003573,0.005315
-0.016766,-0.025738,-0.001558,-0.033052,0.003260,0.006082,0.003346,0.017990,0.003892,0.003618,-0.009539,-0.029577,-0.025988,-0.007734,0.000915,-0.004874,0.004978
-0.016565,-0.025776,-0.002100,-0.030550,0.003575,0.005560,0.003521,0.019020,0.004461,0.004468,-0.007895,-0.027115,-0.023841,-0.007694,0.000753,-0.006576,0.004415
-0.016024,-0.025911,-0.003465,-0.026882,0.003826,0.004837,0.004245,0.019665,0.004938,0.004081,-0.005810,-0.023044,-0.021249,-0.007448,0.000562,-0.008241,0.003801
-0.015156,-0.025530,-0.004909,-0.022777,0.004114,0.003953,0.004890,0.020074,0.005796,0.003689,-0.003870,-0.019968,-0.018218,-0.007216,0.000277,-0.009809,0.003152
-0.012530,-0.024647,-0.006170,-0.017793,0.004328,0.001373,0.005436,0.020428,0.006577,0.003295,-0.001950,-0.015723,-0.014938,-0.006777,0.000121,-0.011067,0.002427
-0.009863,-0.024149,-0.006834,-0.011278,0.004495,0.000447,0.006237,0.020350,0.007238,0.002775,-0.000582,-0.012862,-0.009428,-0.006146,0.000019,-0.012146,0.001733
-0.007205,-0.023167,-0.007394,-0.005731,0.005000,0.000011,0.006919,0.020806,0.007587,0.002289,-0.000211,-0.009559,-0.004629,-0.005872,-0.000001,-0.013023,0.001100
-0.005981,-0.024281,-0.008237,-0.002153,0.005542,-0.000377,0.007172,0.021012,0.008217,0.001928,-0.000330,-0.007341,-0.001616,-0.005792,-0.000065,-0.016570,0.000799
-0.004653,-0.025166,-0.010143,-0.001430,0.006474,-0.000850,0.008391,0.023934,0.009552,0.001595,-0.000925,-0.006182,-0.001298,-0.006019,-0.000211,-0.019499,0.000415
-0.003345,-0.026709,-0.011732,-0.000919,0.007455,-0.000943,0.009739,0.026548,0.010772,0.000967,-0.001605,-0.007404,-0.001068,-0.006342,-0.000018,-0.020783,0.000106
-0.003064,-0.028478,-0.010935,-0.000365,0.008617,0.000000,0.011937,0.025859,0.012172,0.000293,-0.001563,-0.008545,-0.000883,-0.006584,0.000204,-0.019731,0.000501
-0.002720,-0.028031,-0.009919,0.000002,0.009851,0.000536,0.014077,0.024737,0.013166,0.000068,-0.001430,-0.008708,-0.000297,-0.007038,0.000659,-0.019204,0.001148
-0.001426,-0.026038,-0.009385,0.000268,0.011268,0.000641,0.014633,0.025371,0.014422,-0.000008,-0.001955,-0.008195,-0.000101,-0.006882,0.001271,-0.022133,0.001187
-0.000447,-0.025523,-0.012206,0.000546,0.012951,0.001163,0.014905,0.027911,0.015596,-0.000141,-0.003046,-0.007942,-0.000395,-0.007917,0.002978,-0.022805,0.000760
-0.000011,-0.024801,-0.015118,0.000556,0.014907,0.001785,0.015793,0.030181,0.016726,-0.000186,-0.003876,-0.006412,-0.000846,-0.010262,0.004942,-0.020294,0.000740
