AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.162412,-0.267105,-0.111119,-0.071554,-0.229226,-0.093963,-0.113696,-0.100185,-0.097580,-0.104664,-0.094082,-0.114084,0.108185,0.083629,-0.171311,0.030129,0.123514
-0.239789,-0.323642,-0.113190,-0.056575,-0.256458,-0.119055,-0.114858,-0.142096,-0.147583,-0.113563,-0.080583,-0.150504,0.155227,0.124269,-0.187384,0.033399,0.162232
-0.282785,-0.337468,-0.106959,-0.030077,-0.247359,-0.131036,-0.102518,-0.168032,-0.176803,-0.108984,-0.058463,-0.166814,0.180133,0.147232,-0.180716,0.029347,0.177870
-0.292286,-0.308599,-0.094814,-0.003727,-0.203254,-0.128161,-0.073206,-0.172212,-0.178668,-0.091700,-0.028321,-0.159342,0.179484,0.152030,-0.147764,0.013328,0.168300
-0.259487,-0.234017,-0.067882,0.009602,-0.130001,-0.106509,-0.035390,-0.151506,-0.151944,-0.061120,-0.003295,-0.127906,0.152946,0.134135,-0.094323,0.002794,0.135836
-0.188545,-0.138776,-0.035581,0.078490,-0.052475,-0.048948,-0.001348,-0.105188,-0.104248,-0.025841,0.026048,-0.068244,0.104572,0.096150,-0.044632,-0.000112,0.084945
-0.092321,-0.077380,-0.014345,0.077392,-0.015124,-0.012523,0.012975,-0.051085,-0.044797,-0.007136,0.013717,-0.017558,0.044795,0.039469,-0.020704,-0.007722,0.030057
-0.017229,-0.048307,-0.026856,0.059231,0.003257,0.005575,0.007047,-0.017565,0.000321,-0.000330,0.000308,-0.000242,0.003875,-0.003061,-0.006058,-0.028704,0.007490
-0.009404,-0.032997,-0.038106,0.041974,0.011515,0.012802,0.001475,-0.010636,0.008327,0.004653,-0.007741,0.003154,0.011006,-0.000756,0.005808,-0.008387,0.011325
-0.006340,-0.024389,-0.020673,0.016307,0.020335,0.046379,0.001747,-0.003696,0.028713,0.012835,-0.003557,0.002125,0.025679,0.001471,0.040239,0.000445,0.015777
-0.010210,-0.034574,-0.001637,0.001266,0.037492,0.088840,0.006262,-0.000185,0.043871,0.022581,-0.000005,0.002470,0.038444,0.002551,0.079021,0.002167,0.018227
-0.014228,-0.048655,0.008328,-0.014801,0.067043,0.140548,0.012033,0.000069,0.068064,0.032182,0.003023,0.002153,0.039729,0.002703,0.120094,-0.000035,0.022712
-0.034397,-0.062340,0.020730,-0.055637,0.106223,0.179287,0.022894,0.011992,0.097793,0.033559,0.011931,0.000856,0.036345,0.001030,0.162932,-0.013450,0.036216
