AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002625,0.005392,0.007463,0.003345,0.002068,0.003176,0.003900,-0.003830,-0.000657,0.001228,0.004431,-0.005209,-0.002897,0.006086,0.003967,0.019291,0.004361
0.001793,0.006293,0.010279,0.001566,0.002277,0.003234,0.004934,-0.004770,-0.001552,0.000967,0.004733,-0.004263,-0.003764,0.008555,0.005136,0.023352,0.007327
-0.000013,0.005317,0.011352,-0.001521,0.001779,0.001587,0.005655,-0.005496,-0.002829,0.000282,0.003916,-0.002430,-0.002211,0.010148,0.005629,0.022638,0.009945
-0.002793,0.002762,0.010300,-0.006773,0.001324,-0.000086,0.005882,-0.005263,-0.002715,-0.000397,0.003077,0.000121,0.000861,0.010272,0.004523,0.016119,0.011535
-0.005799,-0.000758,0.006874,-0.012697,0.000560,-0.001846,0.005102,-0.003653,-0.001225,-0.000202,0.002029,0.002936,0.004854,0.008648,0.002121,0.005047,0.011712
-0.008648,-0.004639,0.001379,-0.018173,-0.000695,-0.004410,0.003278,-0.000688,0.001172,0.000723,-0.000495,0.006358,0.009039,0.005852,-0.001814,-0.006952,0.009977
-0.009683,-0.007443,-0.003895,-0.020004,-0.002484,-0.008158,0.001746,0.001770,0.003561,0.001428,-0.003309,0.008883,0.013034,0.002564,-0.005447,-0.018551,0.006541
-0.008388,-0.008121,-0.007299,-0.016580,-0.003996,-0.009446,0.000897,0.004898,0.006012,0.001874,-0.006154,0.009849,0.016347,-0.000242,-0.008263,-0.024563,0.002327
-0.004664,-0.004967,-0.008656,-0.009426,-0.004877,-0.008789,0.000243,0.007490,0.007580,0.002034,-0.007389,0.008244,0.017538,-0.002869,-0.009318,-0.025983,-0.001894
-0.000302,0.000953,-0.008140,0.000394,-0.005321,-0.005778,-0.000962,0.010248,0.008094,0.002896,-0.007863,0.004097,0.014813,-0.004781,-0.007883,-0.022661,-0.004982
0.004055,0.006302,-0.005275,0.009370,-0.005133,-0.002492,-0.002266,0.011634,0.007011,0.003333,-0.008379,0.000881,0.008825,-0.005610,-0.003897,-0.014881,-0.006247
0.007542,0.009316,-0.002534,0.017611,-0.004773,-0.000078,-0.003162,0.011719,0.004376,0.002866,-0.008671,-0.001506,0.002527,-0.007072,0.000485,-0.006120,-0.006286
0.009430,0.009888,0.000312,0.021331,-0.003297,0.002185,-0.003494,0.010619,0.002520,0.001259,-0.007321,-0.004373,-0.004392,-0.009203,0.003637,-0.000431,-0.004914
0.009557,0.007629,0.001260,0.020560,-0.001084,0.004657,-0.003997,0.008726,0.002184,-0.000226,-0.005010,-0.006437,-0.012598,-0.011882,0.005743,0.001699,-0.002824
0.007775,0.003580,0.000221,0.014551,0.001492,0.006136,-0.004535,0.006055,0.002851,-0.000987,-0.003895,-0.005924,-0.021242,-0.014001,0.005535,0.004306,-0.000986
0.004597,-0.001894,-0.001765,0.005073,0.003800,0.005395,-0.004862,0.002636,0.004320,-0.002932,-0.003302,-0.002683,-0.027741,-0.015099,0.003256,0.006311,0.000117
0.001308,-0.006225,-0.002565,-0.003354,0.005431,0.004352,-0.003409,-0.000416,0.005939,-0.005298,-0.002913,0.002067,-0.030662,-0.013951,-0.000245,0.007494,0.000575
-0.000530,-0.007864,-0.002069,-0.008318,0.006116,0.003147,-0.001241,-0.003033,0.006397,-0.008627,-0.002714,0.007444,-0.028689,-0.010496,-0.002751,0.005711,0.000461
-0.002162,-0.007065,-0.001391,-0.009458,0.005928,0.003148,-0.000178,-0.004691,0.005401,-0.010325,-0.002135,0.010734,-0.022406,-0.005106,-0.003409,0.002894,0.000294
-0.003487,-0.005069,0.000011,-0.008957,0.005120,0.002307,-0.000385,-0.006077,0.002711,-0.010410,-0.002346,0.011352,-0.012324,0.001618,-0.001722,0.002210,0.000559
-0.004608,-0.002953,0.000748,-0.006675,0.003355,0.000783,-0.001059,-0.006341,-0.000844,-0.009238,-0.001726,0.010153,0.000107,0.007013,-0.000236,0.003946,0.000972
-0.005054,-0.000772,0.002521,-0.002301,0.000692,-0.002261,-0.001974,-0.005954,-0.004851,-0.007424,-0.000918,0.005286,0.012923,0.010725,0.000608,0.005988,0.002263
-0.005117,0.000305,0.003439,0.003489,-0.002393,-0.005041,-0.003248,-0.005005,-0.008617,-0.005192,-0.001286,-0.000738,0.022032,0.012431,0.001327,0.008058,0.003716
-0.004934,0.001474,0.003633,0.007481,-0.005364,-0.007684,-0.003892,-0.004734,-0.012250,-0.001783,-0.003221,-0.005508,0.026543,0.012095,0.001219,0.010699,0.004824
-0.004666,0.001584,0.003432,0.007356,-0.007373,-0.008760,-0.004298,-0.004132,-0.013641,0.001510,-0.004986,-0.007755,0.025969,0.010008,-0.000496,0.012842,0.004937
-0.003720,0.001239,0.003672,0.004099,-0.008192,-0.008853,-0.002834,-0.003499,-0.012708,0.004505,-0.005493,-0.007184,0.020986,0.006908,-0.003654,0.012929,0.003756
-0.001032,0.000642,0.003599,0.001647,-0.008128,-0.007651,-0.000707,-0.002779,-0.010300,0.005622,-0.005457,-0.003495,0.013535,0.004038,-0.006659,0.009127,0.001407
0.001204,-0.000259,0.002824,0.000167,-0.006604,-0.004806,0.001126,-0.002467,-0.007466,0.005812,-0.004046,0.002513,0.005444,0.001881,-0.008912,0.003592,-0.001346
0.001953,-0.000217,0.002639,-0.001856,-0.003749,-0.002528,0.002121,-0.002826,-0.004678,0.004840,-0.002019,0.007410,-0.001356,0.000333,-0.009626,-0.002809,-0.003146
