AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.076837,-0.064669,-0.003779,-0.034613,-0.077262,0.021118,-0.038910,-0.058115,0.037190,-0.171069,-0.144088,-0.129134,-0.136353,-0.209666,0.073664,-0.074254,-0.065148
0.077917,-0.062422,-0.002838,-0.032969,-0.078636,0.022419,-0.038785,-0.059799,0.037822,-0.173642,-0.147146,-0.133791,-0.137239,-0.211004,0.075678,-0.071792,-0.065541
0.078146,-0.059708,-0.001923,-0.031043,-0.078924,0.022861,-0.038283,-0.060540,0.038263,-0.173846,-0.149730,-0.133913,-0.136522,-0.210078,0.076770,-0.068616,-0.064915
0.077411,-0.056654,-0.001235,-0.028372,-0.078340,0.023487,-0.037744,-0.060635,0.039217,-0.170286,-0.150910,-0.133765,-0.134437,-0.206237,0.076179,-0.064815,-0.063275
0.075833,-0.052946,-0.000556,-0.025012,-0.076477,0.022500,-0.037036,-0.060075,0.040407,-0.165001,-0.150810,-0.132098,-0.130228,-0.200027,0.074457,-0.060297,-0.060476
0.073700,-0.048596,0.001045,-0.021438,-0.073216,0.022629,-0.035979,-0.058858,0.041611,-0.158000,-0.149398,-0.129900,-0.125531,-0.191771,0.072282,-0.057152,-0.056944
0.070703,-0.046054,0.002563,-0.018876,-0.068114,0.025312,-0.034495,-0.055809,0.044655,-0.149274,-0.146670,-0.127145,-0.118527,-0.181514,0.069784,-0.056916,-0.052798
0.066143,-0.042695,0.004116,-0.016018,-0.060059,0.027774,-0.032235,-0.052116,0.049009,-0.138037,-0.143006,-0.124246,-0.111183,-0.169828,0.068303,-0.055874,-0.047603
0.059973,-0.038852,0.005942,-0.016841,-0.049816,0.030257,-0.028906,-0.047812,0.054057,-0.125136,-0.137598,-0.121270,-0.102097,-0.157715,0.067178,-0.054886,-0.040709
0.052216,-0.037945,0.008142,-0.017050,-0.037555,0.032177,-0.024935,-0.041570,0.060145,-0.110050,-0.130461,-0.116369,-0.091487,-0.144105,0.065240,-0.053281,-0.032309
0.043766,-0.036477,0.010185,-0.016607,-0.023452,0.033728,-0.020509,-0.034780,0.066016,-0.093339,-0.121432,-0.110594,-0.079353,-0.127989,0.062918,-0.051099,-0.023056
0.034633,-0.033806,0.012071,-0.015552,-0.008896,0.035339,-0.015447,-0.027206,0.071013,-0.074998,-0.110421,-0.104051,-0.066627,-0.109053,0.061101,-0.047918,-0.013375
0.024815,-0.028564,0.013087,-0.014779,0.007420,0.038469,-0.010093,-0.018270,0.075520,-0.054740,-0.097426,-0.096082,-0.052305,-0.087568,0.058892,-0.045634,-0.003313
0.013378,-0.022063,0.015131,-0.016146,0.025218,0.040777,-0.003658,-0.008319,0.079650,-0.032879,-0.083829,-0.085284,-0.036387,-0.063560,0.055721,-0.042587,0.006997
0.001294,-0.014326,0.017458,-0.016901,0.044037,0.043374,0.003678,0.004812,0.083747,-0.007204,-0.068983,-0.071200,-0.019114,-0.036692,0.051035,-0.037847,0.017500
-0.011558,-0.019437,0.020657,-0.024517,0.057080,0.043895,0.010131,0.015907,0.086373,0.008516,-0.060039,-0.059172,-0.008583,-0.009461,0.045380,-0.047526,0.023380
-0.018475,-0.024954,0.023665,-0.032300,0.070142,0.048259,0.016580,0.027509,0.092549,0.023026,-0.049168,-0.055287,-0.006224,-0.005633,0.045481,-0.056036,0.025615
-0.022733,-0.029291,0.026363,-0.040204,0.080402,0.051188,0.020413,0.037257,0.098824,0.033104,-0.043047,-0.056816,-0.007709,-0.005661,0.046574,-0.066536,0.028306
-0.023761,-0.032631,0.028825,-0.048745,0.089818,0.054612,0.022058,0.045535,0.103873,0.040937,-0.038310,-0.057707,-0.011145,-0.005723,0.046977,-0.075976,0.029902
-0.023756,-0.036990,0.030330,-0.055150,0.097429,0.057725,0.021446,0.051245,0.107454,0.046221,-0.037449,-0.054402,-0.014766,-0.005833,0.047203,-0.080162,0.031042
-0.023729,-0.040667,0.032450,-0.059163,0.102748,0.058958,0.020380,0.054908,0.109689,0.046937,-0.036280,-0.050181,-0.018248,-0.005989,0.049411,-0.082854,0.031577
-0.023033,-0.042610,0.034197,-0.061588,0.106928,0.060376,0.019578,0.057878,0.111401,0.048639,-0.035023,-0.046919,-0.021145,-0.003425,0.050956,-0.083774,0.031292
-0.023085,-0.043034,0.035706,-0.063189,0.109882,0.061212,0.018087,0.059771,0.111974,0.050122,-0.034694,-0.042353,-0.020963,-0.000574,0.050678,-0.082892,0.030859
-0.030769,-0.046839,0.034101,-0.063390,0.111106,0.063756,0.011254,0.060569,0.114028,0.049888,-0.034353,-0.035080,-0.019706,0.003018,0.049732,-0.078355,0.030269
-0.045900,-0.051544,0.030448,-0.064649,0.110900,0.067972,0.000583,0.064647,0.116457,0.048963,-0.033753,-0.025159,-0.011481,0.011628,0.052589,-0.068545,0.030862
-0.063190,-0.054532,0.026170,-0.066280,0.109192,0.074281,-0.009961,0.071196,0.117701,0.048354,-0.032406,-0.015404,0.004487,0.021986,0.056245,-0.056966,0.031159
-0.078993,-0.055598,0.020925,-0.067919,0.107215,0.079514,-0.019814,0.077051,0.117151,0.047663,-0.030145,-0.006213,0.018756,0.031763,0.061776,-0.045648,0.031195
-0.092904,-0.055802,0.016408,-0.067908,0.104332,0.082891,-0.028095,0.083005,0.114885,0.045395,-0.026503,0.003280,0.032163,0.041816,0.066228,-0.034679,0.029740
-0.104897,-0.054542,0.012467,-0.066480,0.099723,0.083802,-0.035951,0.088168,0.111284,0.042296,-0.022257,0.009484,0.044444,0.051387,0.071488,-0.022903,0.027185
