AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003289,-0.004983,-0.000068,0.003240,0.002626,0.004748,0.002853,0.003288,0.000930,0.001556,-0.001575,-0.004658,0.004750,-0.000631,0.003833,0.001399,0.000121
-0.004303,-0.004118,-0.000794,0.005435,0.003197,0.006442,0.004111,0.005202,0.001670,0.002494,-0.001188,-0.005388,0.007358,-0.000001,0.006914,0.003549,0.000005
-0.004852,-0.000790,-0.001862,0.007366,0.002924,0.007314,0.005123,0.006600,0.002488,0.003501,-0.000639,-0.003448,0.009034,0.000675,0.009973,0.006287,-0.000167
-0.004362,0.000617,-0.002773,0.008482,0.002010,0.004922,0.005353,0.006873,0.003112,0.004405,-0.000671,-0.000238,0.008816,0.002193,0.011650,0.009344,-0.000597
-0.002922,0.004415,-0.003228,0.006836,0.000675,0.001594,0.004389,0.006087,0.003499,0.005071,-0.000825,0.000964,0.006399,0.004028,0.010890,0.011597,-0.001180
-0.000647,0.009707,-0.002113,0.002827,-0.000104,-0.000126,0.001984,0.004350,0.003488,0.005192,-0.001231,0.005349,0.002141,0.005774,0.007175,0.012309,-0.001715
0.000275,0.013499,-0.000104,0.000147,-0.001710,-0.004018,0.000014,0.002027,0.003354,0.004804,-0.002577,0.010147,-0.000025,0.006683,0.001838,0.010897,-0.001603
0.002105,0.012353,0.001377,-0.000492,-0.003540,-0.007510,-0.001311,0.000171,0.003087,0.002712,-0.004905,0.014403,-0.002986,0.006059,-0.000509,0.007441,-0.000523
0.003761,0.007797,0.004338,-0.001311,-0.004818,-0.007652,-0.003715,-0.000703,0.002607,0.000008,-0.007060,0.016156,-0.005856,0.004101,-0.005120,0.002683,0.000041
0.004240,0.002338,0.006672,-0.000734,-0.005366,-0.005509,-0.005635,-0.002442,0.001846,-0.002427,-0.007857,0.014787,-0.005356,0.001888,-0.009095,-0.000001,0.001077
0.004084,-0.000058,0.007043,-0.000019,-0.005505,-0.002285,-0.006258,-0.002684,0.000947,-0.006018,-0.005605,0.012142,-0.003128,0.000159,-0.009494,-0.002604,0.002765
0.003206,-0.003146,0.005982,0.000614,-0.005444,0.000033,-0.005385,-0.002172,0.000248,-0.009089,-0.002018,0.009256,-0.000924,-0.000255,-0.006587,-0.005965,0.003746
0.002449,-0.004637,0.004019,0.003472,-0.004286,0.002317,-0.003199,-0.001747,-0.000036,-0.010438,-0.000067,0.006683,0.000009,-0.001225,-0.002678,-0.005828,0.003628
0.001926,-0.003762,0.001471,0.005031,-0.002113,0.005670,-0.000702,-0.001009,-0.000600,-0.009470,0.001157,0.003496,0.001613,-0.001855,-0.000467,-0.003885,0.002194
0.001820,-0.001561,0.000114,0.003765,-0.000290,0.006246,0.000174,-0.000165,-0.001394,-0.006352,0.004133,0.000343,0.003072,-0.001994,0.000032,-0.001398,0.000333
0.002203,0.000070,-0.000079,0.001518,0.000310,0.003290,0.001985,0.000152,-0.001265,-0.002539,0.006014,-0.001250,0.003822,-0.001629,0.000104,-0.000007,-0.000224
0.002510,0.002054,-0.000030,0.000066,0.001680,0.000327,0.003450,0.000480,-0.000504,-0.000089,0.005830,-0.003401,0.004100,-0.001036,-0.000169,0.001130,-0.001419
0.002416,0.004031,-0.000006,-0.000517,0.002577,-0.000610,0.003658,0.000100,-0.000038,0.001014,0.004970,-0.004238,0.004776,-0.000483,-0.001367,0.003013,-0.002154
0.001925,0.004076,-0.000003,-0.002036,0.002527,-0.002505,0.003020,-0.000251,0.000036,0.002193,0.004416,-0.004186,0.005881,-0.000150,-0.003148,0.003238,-0.001626
0.001188,0.002452,-0.000236,-0.003627,0.001389,-0.004461,0.002242,-0.000672,0.000067,0.002423,0.004450,-0.001694,0.006500,-0.000050,-0.004202,0.001473,-0.000438
0.000301,0.000404,-0.000535,-0.005152,0.000134,-0.001353,0.001351,-0.000274,0.000149,0.002966,0.004415,-0.000006,0.006193,0.000030,-0.002782,0.000032,0.000012
-0.000074,-0.000491,-0.000770,-0.005505,-0.000011,0.000375,0.001051,0.000044,0.000163,0.003811,0.003806,0.001348,0.004878,0.000397,-0.000180,-0.000118,0.000665
-0.000749,-0.002650,-0.001925,-0.004667,0.000048,0.005547,0.001063,0.001171,0.000169,0.005068,0.002910,0.003737,0.002907,0.000798,0.000723,-0.000049,0.001163
-0.000984,-0.004260,-0.003583,-0.002975,0.000620,0.013633,0.001500,0.003718,0.000633,0.007316,0.000980,0.004064,0.000614,0.000981,0.002963,0.000048,0.000629
-0.000301,-0.003090,-0.004239,-0.000538,0.002136,0.020064,0.002335,0.006851,0.001899,0.010599,-0.000000,0.001863,-0.000022,0.001371,0.004542,0.000389,0.000054
-0.000035,-0.000667,-0.004246,0.000354,0.004295,0.022571,0.002762,0.008994,0.003782,0.013709,-0.001163,0.000135,-0.000960,0.002115,0.005079,0.000558,-0.000219
-0.000040,0.000081,-0.003391,0.003173,0.006282,0.018509,0.002404,0.009816,0.005686,0.015587,-0.002048,-0.000810,-0.001727,0.002924,0.004328,0.000359,-0.001294
-0.000051,0.001327,-0.002196,0.004547,0.007450,0.008683,0.001793,0.008684,0.006649,0.015286,-0.000891,-0.004233,-0.002084,0.003180,0.002701,0.000017,-0.001998
-0.000110,0.003223,-0.001349,0.003986,0.007018,0.000061,0.001038,0.006977,0.006754,0.012186,0.000075,-0.005719,-0.002106,0.002593,0.001122,-0.000049,-0.002161
-0.000426,0.004744,-0.000178,0.001764,0.005098,-0.005446,0.000046,0.004438,0.005881,0.008808,0.001853,-0.004066,-0.001129,0.001181,0.000202,-0.000647,-0.002274
-0.001333,0.004239,0.000836,0.000084,0.002676,-0.016304,-0.000533,0.001195,0.003687,0.004157,0.004628,-0.002388,-0.000017,0.000032,0.000002,-0.001106,-0.002317
