AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002129,-0.001049,0.000321,0.001031,-0.001365,-0.001225,-0.000810,-0.003425,-0.003371,-0.001936,-0.001515,-0.002981,0.001053,-0.001434,0.001178,0.000704,-0.000551
-0.002040,-0.001379,0.000158,0.001051,-0.001285,-0.000934,-0.000757,-0.003400,-0.003075,-0.001852,-0.001468,-0.002915,0.001000,-0.001409,0.000973,0.000712,-0.000464
-0.001937,-0.001664,0.000006,0.001035,-0.001190,-0.000628,-0.000709,-0.003336,-0.002763,-0.001781,-0.001399,-0.002841,0.000931,-0.001360,0.000792,0.000765,-0.000375
-0.001811,-0.001888,-0.000121,0.001006,-0.001088,-0.000316,-0.000670,-0.003245,-0.002448,-0.001707,-0.001320,-0.002754,0.000866,-0.001289,0.000645,0.000817,-0.000298
-0.001661,-0.002024,-0.000212,0.000968,-0.000989,-0.000049,-0.000627,-0.003135,-0.002143,-0.001608,-0.001253,-0.002652,0.000819,-0.001188,0.000509,0.000843,-0.000232
-0.001504,-0.002077,-0.000266,0.000924,-0.000895,0.000150,-0.000582,-0.003007,-0.001859,-0.001484,-0.001205,-0.002540,0.000784,-0.001067,0.000404,0.000846,-0.000173
-0.001350,-0.002053,-0.000293,0.000887,-0.000809,0.000324,-0.000523,-0.002868,-0.001607,-0.001357,-0.001171,-0.002420,0.000745,-0.000944,0.000322,0.000816,-0.000115
-0.001208,-0.001988,-0.000297,0.000850,-0.000735,0.000473,-0.000453,-0.002730,-0.001394,-0.001243,-0.001134,-0.002310,0.000706,-0.000850,0.000247,0.000751,-0.000050
-0.001069,-0.001895,-0.000280,0.000810,-0.000678,0.000601,-0.000376,-0.002594,-0.001218,-0.001145,-0.001101,-0.002208,0.000662,-0.000792,0.000196,0.000648,0.000021
-0.000926,-0.001779,-0.000255,0.000779,-0.000635,0.000673,-0.000296,-0.002455,-0.001069,-0.001063,-0.001062,-0.002103,0.000619,-0.000770,0.000168,0.000502,0.000100
-0.000780,-0.001646,-0.000234,0.000757,-0.000597,0.000687,-0.000214,-0.002296,-0.000943,-0.001002,-0.001005,-0.001992,0.000565,-0.000782,0.000143,0.000326,0.000187
-0.000644,-0.001514,-0.000216,0.000735,-0.000559,0.000640,-0.000123,-0.002115,-0.000829,-0.000934,-0.000938,-0.001891,0.000494,-0.000809,0.000123,0.000125,0.000266
-0.000529,-0.001383,-0.000204,0.000714,-0.000520,0.000565,-0.000030,-0.001905,-0.000718,-0.000847,-0.000864,-0.001810,0.000419,-0.000857,0.000113,-0.000091,0.000336
-0.000426,-0.001222,-0.000194,0.000689,-0.000480,0.000480,0.000061,-0.001670,-0.000611,-0.000744,-0.000783,-0.001749,0.000341,-0.000925,0.000122,-0.000302,0.000393
-0.000325,-0.001031,-0.000191,0.000658,-0.000438,0.000389,0.000146,-0.001411,-0.000500,-0.000624,-0.000696,-0.001696,0.000257,-0.001006,0.000157,-0.000511,0.000433
-0.000230,-0.000837,-0.000196,0.000629,-0.000396,0.000325,0.000228,-0.001128,-0.000386,-0.000505,-0.000607,-0.001634,0.000170,-0.001084,0.000203,-0.000708,0.000459
-0.000155,-0.000648,-0.000199,0.000584,-0.000355,0.000287,0.000311,-0.000822,-0.000272,-0.000392,-0.000519,-0.001563,0.000095,-0.001151,0.000245,-0.000876,0.000481
-0.000096,-0.000469,-0.000190,0.000521,-0.000309,0.000247,0.000395,-0.000518,-0.000160,-0.000288,-0.000414,-0.001480,0.000033,-0.001189,0.000258,-0.001005,0.000509
-0.000058,-0.000321,-0.000166,0.000434,-0.000260,0.000189,0.000464,-0.000226,-0.000052,-0.000183,-0.000284,-0.001367,-0.000045,-0.001195,0.000250,-0.001094,0.000542
-0.000043,-0.000221,-0.000126,0.000331,-0.000218,0.000122,0.000514,0.000034,0.000049,-0.000075,-0.000138,-0.001221,-0.000131,-0.001170,0.000236,-0.001147,0.000584
-0.000053,-0.000165,-0.000078,0.000195,-0.000181,0.000047,0.000533,0.000260,0.000136,0.000023,0.000007,-0.001044,-0.000208,-0.001115,0.000232,-0.001165,0.000635
-0.000080,-0.000131,-0.000018,0.000047,-0.000148,-0.000044,0.000537,0.000447,0.000204,0.000102,0.000141,-0.000848,-0.000273,-0.001036,0.000238,-0.001129,0.000692
-0.000117,-0.000086,0.000051,-0.000096,-0.000122,-0.000152,0.000525,0.000588,0.000252,0.000168,0.000265,-0.000638,-0.000314,-0.000937,0.000243,-0.001040,0.000746
-0.000162,-0.000031,0.000130,-0.000231,-0.000105,-0.000300,0.000502,0.000697,0.000279,0.000217,0.000376,-0.000411,-0.000336,-0.000827,0.000242,-0.000914,0.000799
-0.000209,0.000034,0.000221,-0.000349,-0.000097,-0.000462,0.000470,0.000774,0.000286,0.000254,0.000460,-0.000175,-0.000340,-0.000716,0.000238,-0.000765,0.000853
-0.000262,0.000114,0.000323,-0.000440,-0.000096,-0.000624,0.000429,0.000825,0.000281,0.000277,0.000480,0.000064,-0.000339,-0.000602,0.000230,-0.000592,0.000909
-0.000323,0.000224,0.000430,-0.000482,-0.000092,-0.000774,0.000380,0.000854,0.000269,0.000292,0.000442,0.000302,-0.000330,-0.000477,0.000215,-0.000404,0.000961
-0.000384,0.000357,0.000539,-0.000482,-0.000082,-0.000903,0.000323,0.000866,0.000251,0.000287,0.000389,0.000522,-0.000324,-0.000341,0.000177,-0.000206,0.001001
-0.000438,0.000510,0.000646,-0.000461,-0.000066,-0.000994,0.000266,0.000866,0.000224,0.000261,0.000328,0.000718,-0.000312,-0.000205,0.000105,0.000012,0.001034
-0.000478,0.000660,0.000755,-0.000422,-0.000038,-0.001047,0.000208,0.000860,0.000190,0.000217,0.000281,0.000887,-0.000282,-0.000071,0.000007,0.000251,0.001053
-0.000495,0.000809,0.000864,-0.000353,-0.000002,-0.001059,0.000151,0.000845,0.000152,0.000172,0.000249,0.001033,-0.000225,0.000056,-0.000108,0.000494,0.001046
-0.000495,0.000952,0.000977,-0.000250,0.000031,-0.001052,0.000087,0.000812,0.000109,0.000128,0.000212,0.001166,-0.000134,0.000175,-0.000240,0.000709,0.001016
-0.000480,0.001090,0.001090,-0.000131,0.000063,-0.001035,0.000017,0.000767,0.000063,0.000096,0.000167,0.001285,-0.000023,0.000285,-0.000370,0.000892,0.000966
-0.000450,0.001233,0.001205,0.000003,0.000092,-0.000996,-0.000038,0.000709,0.000016,0.000062,0.000110,0.001391,0.000078,0.000370,-0.000500,0.001046,0.000901
-0.000412,0.001377,0.001310,0.000132,0.000113,-0.000940,-0.000080,0.000636,-0.000030,0.000032,0.000045,0.001461,0.000162,0.000425,-0.000621,0.001174,0.000824
-0.000374,0.001500,0.001388,0.000249,0.000128,-0.000861,-0.000108,0.000545,-0.000074,0.000012,-0.000034,0.001486,0.000228,0.000449,-0.000712,0.001281,0.000737
-0.000329,0.001584,0.001427,0.000354,0.000135,-0.000783,-0.000129,0.000448,-0.000109,0.000003,-0.000111,0.001471,0.000277,0.000447,-0.000775,0.001360,0.000642
-0.000269,0.001632,0.001422,0.000445,0.000142,-0.000704,-0.000143,0.000360,-0.000136,0.000005,-0.000169,0.001429,0.000320,0.000418,-0.000822,0.001412,0.000538
-0.000196,0.001643,0.001376,0.000513,0.000150,-0.000643,-0.000145,0.000291,-0.000158,0.000021,-0.000213,0.001358,0.000357,0.000373,-0.000857,0.001433,0.000418
-0.000109,0.001621,0.001284,0.000570,0.000158,-0.000598,-0.000139,0.000241,-0.000176,0.000057,-0.000234,0.001260,0.000403,0.000307,-0.000885,0.001424,0.000279
-0.000019,0.001594,0.001161,0.000652,0.000129,-0.000616,-0.000145,0.000169,-0.000311,0.000056,-0.000240,0.001100,0.000476,0.000181,-0.000918,0.001420,0.000101
0.000079,0.001566,0.001017,0.000755,0.000070,-0.000678,-0.000162,0.000086,-0.000542,0.000026,-0.000229,0.000885,0.000568,0.000007,-0.000951,0.001416,-0.000111
0.000186,0.001511,0.000852,0.000872,-0.000013,-0.000753,-0.000183,0.000008,-0.000852,-0.000049,-0.000200,0.000635,0.000673,-0.000201,-0.000994,0.001409,-0.000351
0.000275,0.001429,0.000681,0.000960,-0.000104,-0.000831,-0.000202,-0.000057,-0.001223,-0.000162,-0.000151,0.000362,0.000773,-0.000436,-0.001051,0.001424,-0.000594
0.000345,0.001328,0.000508,0.001004,-0.000198,-0.000931,-0.000220,-0.000124,-0.001635,-0.000305,-0.000091,0.000078,0.000862,-0.000679,-0.001123,0.001464,-0.000825
0.000393,0.001198,0.000334,0.000991,-0.000297,-0.001056,-0.000250,-0.000194,-0.002072,-0.000465,-0.000004,-0.000197,0.000924,-0.000921,-0.001189,0.001523,-0.001041
0.000419,0.001017,0.000165,0.000926,-0.000401,-0.001195,-0.000293,-0.000273,-0.002521,-0.000634,0.000096,-0.000464,0.000961,-0.001157,-0.001241,0.001593,-0.001237
0.000424,0.000785,0.000003,0.000806,-0.000509,-0.001343,-0.000349,-0.000362,-0.002967,-0.000817,0.000207,-0.000716,0.000991,-0.001382,-0.001277,0.001668,-0.001412
0.000417,0.000539,-0.000152,0.000645,-0.000616,-0.001500,-0.000410,-0.000458,-0.003403,-0.001011,0.000317,-0.000948,0.001012,-0.001589,-0.001293,0.001755,-0.001564
0.000403,0.000310,-0.000305,0.000444,-0.000727,-0.001671,-0.000472,-0.000560,-0.003814,-0.001211,0.000419,-0.001152,0.001038,-0.001769,-0.001298,0.001845,-0.001696
0.000380,0.000091,-0.000458,0.000206,-0.000845,-0.001880,-0.000543,-0.000660,-0.004196,-0.001410,0.000505,-0.001330,0.001057,-0.001923,-0.001285,0.001928,-0.001799
0.000355,-0.000116,-0.000592,-0.000051,-0.000969,-0.002110,-0.000619,-0.000758,-0.004540,-0.001604,0.000567,-0.001486,0.001069,-0.002051,-0.001257,0.001996,-0.001873
0.000321,-0.000306,-0.000704,-0.000318,-0.001095,-0.002350,-0.000695,-0.000852,-0.004835,-0.001789,0.000584,-0.001614,0.001061,-0.002149,-0.001213,0.002044,-0.001916
0.000356,-0.000454,-0.000809,-0.000485,-0.000996,-0.002119,-0.000636,-0.000750,-0.004290,-0.001619,0.000557,-0.001519,0.000864,-0.001894,-0.000977,0.001727,-0.001773
0.000380,-0.000567,-0.000891,-0.000628,-0.000897,-0.001904,-0.000580,-0.000650,-0.003745,-0.001452,0.000520,-0.001409,0.000663,-0.001629,-0.000751,0.001421,-0.001619
0.000395,-0.000645,-0.000951,-0.000751,-0.000794,-0.001688,-0.000524,-0.000550,-0.003201,-0.001289,0.000474,-0.001287,0.000466,-0.001359,-0.000542,0.001131,-0.001450
0.000401,-0.000701,-0.000987,-0.000854,-0.000683,-0.001464,-0.000466,-0.000446,-0.002657,-0.001131,0.000431,-0.001155,0.000281,-0.001086,-0.000351,0.000858,-0.001269
0.000406,-0.000734,-0.000999,-0.000927,-0.000562,-0.001222,-0.000405,-0.000336,-0.002112,-0.000974,0.000393,-0.001012,0.000110,-0.000813,-0.000176,0.000603,-0.001085
0.000409,-0.000745,-0.000986,-0.000960,-0.000435,-0.000961,-0.000346,-0.000223,-0.001567,-0.000814,0.000354,-0.000856,-0.000041,-0.000539,-0.000018,0.000351,-0.000896
0.000411,-0.000734,-0.000950,-0.000961,-0.000302,-0.000681,-0.000288,-0.000111,-0.001019,-0.000647,0.000308,-0.000684,-0.000174,-0.000268,0.000131,0.000095,-0.000705
0.000417,-0.000695,-0.000889,-0.000932,-0.000166,-0.000391,-0.000222,0.000002,-0.000467,-0.000479,0.000253,-0.000498,-0.000302,-0.000004,0.000271,-0.000161,-0.000512
0.000426,-0.000631,-0.000808,-0.000886,-0.000029,-0.000093,-0.000147,0.000112,0.000088,-0.000301,0.000189,-0.000309,-0.000429,0.000249,0.000404,-0.000414,-0.000320
0.000429,-0.000557,-0.000723,-0.000829,0.000108,0.000216,-0.000063,0.000217,0.000648,-0.000108,0.000117,-0.000125,-0.000557,0.000493,0.000536,-0.000653,-0.000131
0.000428,-0.000485,-0.000639,-0.000763,0.000246,0.000528,0.000026,0.000321,0.001217,0.000103,0.000046,0.000055,-0.000684,0.000731,0.000663,-0.000880,0.000054
0.000428,-0.000419,-0.000560,-0.000699,0.000389,0.000844,0.000118,0.000430,0.001793,0.000334,-0.000014,0.000234,-0.000804,0.000963,0.000784,-0.001099,0.000232
0.000430,-0.000360,-0.000491,-0.000646,0.000538,0.001157,0.000214,0.000551,0.002373,0.000583,-0.000067,0.000413,-0.000915,0.001190,0.000898,-0.001310,0.000402
0.000438,-0.000311,-0.000436,-0.000600,0.000692,0.001462,0.000312,0.000682,0.002954,0.000849,-0.000107,0.000592,-0.001007,0.001407,0.001000,-0.001517,0.000557
0.000442,-0.000254,-0.000389,-0.000531,0.000810,0.001698,0.000393,0.000783,0.003406,0.001073,-0.000142,0.000730,-0.001062,0.001569,0.001074,-0.001678,0.000675
0.000446,-0.000192,-0.000345,-0.000438,0.000894,0.001873,0.000456,0.000855,0.003730,0.001254,-0.000170,0.000827,-0.001079,0.001679,0.001119,-0.001798,0.000755
0.000452,-0.000135,-0.000306,-0.000323,0.000944,0.001988,0.000501,0.000901,0.003926,0.001383,-0.000189,0.000886,-0.001062,0.001737,0.001131,-0.001877,0.000797
0.000449,-0.000088,-0.000266,-0.000209,0.000965,0.002047,0.000532,0.000925,0.003998,0.001458,-0.000199,0.000913,-0.001025,0.001747,0.001110,-0.001900,0.000811
0.000435,-0.000044,-0.000227,-0.000103,0.000961,0.002044,0.000547,0.000920,0.003950,0.001481,-0.000203,0.000911,-0.000974,0.001709,0.001057,-0.001868,0.000802
0.000409,-0.000007,-0.000188,-0.000014,0.000928,0.001981,0.000543,0.000888,0.003789,0.001454,-0.000193,0.000884,-0.000910,0.001626,0.000983,-0.001782,0.000770
0.000372,0.000013,-0.000150,0.000058,0.000869,0.001863,0.000519,0.000828,0.003518,0.001380,-0.000176,0.000830,-0.000832,0.001500,0.000892,-0.001646,0.000717
0.000323,0.000013,-0.000110,0.000110,0.000786,0.001692,0.000475,0.000742,0.003147,0.001258,-0.000146,0.000751,-0.000736,0.001332,0.000780,-0.001463,0.000643
0.000268,0.000009,-0.000074,0.000141,0.000681,0.001468,0.000414,0.000633,0.002681,0.001089,-0.000109,0.000647,-0.000623,0.001126,0.000651,-0.001236,0.000548
0.000209,0.000009,-0.000046,0.000145,0.000550,0.001189,0.000338,0.000502,0.002127,0.000877,-0.000071,0.000520,-0.000489,0.000885,0.000505,-0.000972,0.000433
0.000145,0.000009,-0.000029,0.000119,0.000393,0.000850,0.000242,0.000353,0.001491,0.000623,-0.000037,0.000368,-0.000341,0.000615,0.000348,-0.000675,0.000302
0.000076,0.000006,-0.000014,0.000070,0.000209,0.000452,0.000129,0.000185,0.000779,0.000331,-0.000012,0.000193,-0.000175,0.000319,0.000179,-0.000349,0.000157
