AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010763,-0.052997,0.000488,-0.025516,-0.006485,-0.024155,-0.026751,-0.075376,-0.022484,-0.001264,-0.034008,-0.101182,-0.023875,-0.027623,0.031394,0.016820,-0.069098
-0.011935,-0.054009,0.000370,-0.025720,-0.004408,-0.026084,-0.028992,-0.074017,-0.021877,-0.000323,-0.036169,-0.106809,-0.024108,-0.026088,0.034637,0.019097,-0.071486
-0.012558,-0.053656,0.000400,-0.025439,-0.002613,-0.023050,-0.029872,-0.069814,-0.020738,-0.000002,-0.034176,-0.111093,-0.023963,-0.026767,0.037362,0.021126,-0.072893
-0.012985,-0.052429,0.000430,-0.025948,-0.001300,-0.019912,-0.030194,-0.064014,-0.019195,0.000506,-0.035130,-0.114308,-0.023378,-0.025574,0.039375,0.022344,-0.073354
-0.014546,-0.049790,0.000358,-0.025905,-0.000688,-0.017924,-0.030151,-0.056012,-0.017382,0.002163,-0.032503,-0.115698,-0.021728,-0.023918,0.041244,0.022048,-0.072587
-0.017433,-0.048550,0.000224,-0.025310,-0.000257,-0.018057,-0.030016,-0.048971,-0.015848,0.004197,-0.029555,-0.115238,-0.018076,-0.021480,0.042733,0.022606,-0.070171
-0.020410,-0.047669,0.000124,-0.021837,-0.000037,-0.015364,-0.030821,-0.041373,-0.014567,0.007007,-0.025816,-0.111281,-0.014096,-0.018715,0.045594,0.023584,-0.065587
-0.023199,-0.045828,0.000062,-0.018164,0.000005,-0.012364,-0.031088,-0.033473,-0.012990,0.010390,-0.021944,-0.105637,-0.010420,-0.014864,0.047555,0.024157,-0.060015
-0.025663,-0.041061,0.000528,-0.014384,0.000128,-0.009386,-0.029263,-0.025500,-0.011158,0.013948,-0.017112,-0.099318,-0.007128,-0.012544,0.048395,0.024433,-0.053966
-0.026732,-0.034449,0.001465,-0.009712,0.000610,-0.005767,-0.025700,-0.016495,-0.008884,0.017301,-0.015442,-0.092258,-0.004494,-0.008545,0.045906,0.024451,-0.048848
-0.028404,-0.028690,0.002662,-0.006244,0.001479,-0.004974,-0.023175,-0.008965,-0.006537,0.019997,-0.010697,-0.084284,-0.003055,-0.006136,0.044141,0.024038,-0.043210
-0.028972,-0.022175,0.004958,-0.003196,0.002765,-0.001926,-0.019053,-0.003151,-0.004227,0.023037,-0.008519,-0.075682,-0.001751,-0.003164,0.039942,0.023145,-0.037202
-0.029991,-0.015643,0.006599,-0.001065,0.004614,-0.001257,-0.016564,-0.000166,-0.001975,0.025893,-0.003878,-0.065283,-0.000617,-0.001594,0.035096,0.020877,-0.030355
-0.029497,-0.008264,0.009156,-0.000084,0.007838,0.000000,-0.012172,0.001642,-0.000185,0.028519,-0.002247,-0.054195,-0.000003,-0.000149,0.027942,0.018346,-0.022186
-0.028122,-0.002395,0.010654,0.000494,0.011670,0.001070,-0.007294,0.013061,0.001543,0.029926,-0.000302,-0.043116,0.000755,0.000216,0.021298,0.015627,-0.014801
-0.022559,0.000032,0.012125,-0.000000,0.011126,0.002492,-0.003275,0.025665,0.002189,0.028467,-0.000097,-0.033623,0.001565,0.002377,0.014038,0.011532,-0.009979
-0.020475,0.000238,0.010873,-0.000589,0.010286,0.003456,-0.000761,0.026249,0.002132,0.023098,0.000145,-0.028342,0.002271,0.000296,0.013702,0.007980,-0.006711
-0.018727,0.000140,0.007899,-0.000983,0.009184,0.004118,-0.000155,0.023509,0.001580,0.018545,0.001180,-0.024232,0.003338,-0.000221,0.013487,0.004451,-0.006443
-0.016625,0.000059,0.005374,-0.002151,0.007567,0.001904,-0.000001,0.020310,0.000765,0.014788,0.003220,-0.020674,0.008156,-0.000752,0.011565,0.001936,-0.006052
-0.014654,0.000011,0.003274,-0.003759,0.005983,0.000233,0.000013,0.015631,0.000316,0.011023,0.006066,-0.017978,0.015294,-0.001507,0.009970,0.000455,-0.004883
-0.012432,0.000272,0.001788,-0.005674,0.004272,-0.000499,0.000070,0.011795,0.000125,0.007779,0.008369,-0.015139,0.020042,-0.004036,0.008332,-0.000001,-0.003693
-0.010254,0.000016,0.002371,-0.005707,0.002491,-0.004488,0.000769,0.007920,0.000005,0.005884,0.006293,-0.013104,0.023773,-0.006584,0.004077,-0.001158,-0.001537
-0.008530,0.000353,0.002353,-0.006537,0.001038,-0.008605,0.002356,0.002672,-0.000108,0.004029,0.004334,-0.010216,0.024646,-0.005065,0.000686,-0.003661,-0.000308
-0.008112,-0.000017,0.001402,-0.005991,0.000047,-0.009872,0.002069,0.000205,-0.000349,0.002214,0.003620,-0.008256,0.026966,-0.004488,-0.000268,-0.007370,0.000018
-0.007556,-0.000306,0.000623,-0.007490,-0.000198,-0.010174,0.001287,-0.000291,-0.000207,0.000476,0.002116,-0.005691,0.028236,-0.001541,-0.002985,-0.011160,0.000607
-0.006451,-0.000850,0.000229,-0.008713,-0.000668,-0.007887,0.000711,-0.001992,-0.000001,-0.000001,0.001706,-0.002698,0.028974,-0.000245,-0.008724,-0.015478,0.001493
-0.004116,-0.000982,0.000011,-0.010812,-0.001481,-0.006143,0.000376,-0.005527,0.000121,-0.000839,0.001174,-0.000920,0.030157,0.000142,-0.013579,-0.021684,0.002661
-0.002251,-0.001098,-0.000188,-0.012769,-0.002002,-0.005356,0.000062,-0.010419,0.000594,-0.002836,0.000975,0.000024,0.031471,0.001129,-0.016738,-0.029006,0.003949
-0.004044,-0.007187,-0.002885,-0.017308,-0.000095,0.004713,-0.005057,-0.015677,0.006234,0.001896,0.005318,0.002629,0.030329,0.005997,-0.025713,-0.037787,0.014952
-0.009213,-0.016144,-0.007632,-0.022460,0.000796,0.022955,-0.013711,-0.017470,0.015518,0.009071,0.013471,0.007205,0.023878,0.010121,-0.039834,-0.055425,0.033025
-0.015325,-0.026237,-0.013559,-0.028328,0.003129,0.046830,-0.023126,-0.014329,0.026549,0.019840,0.020347,0.012103,0.017366,0.015601,-0.054971,-0.075793,0.051735
-0.022145,-0.036006,-0.020535,-0.031645,0.005192,0.070704,-0.033066,-0.010152,0.038231,0.032523,0.029542,0.017856,0.012106,0.021265,-0.069443,-0.097814,0.070617
-0.031004,-0.046784,-0.029905,-0.034441,0.007349,0.091943,-0.044899,-0.007646,0.048798,0.043975,0.038745,0.023679,0.008777,0.029578,-0.082746,-0.118021,0.089290
-0.039755,-0.058752,-0.040489,-0.033629,0.010161,0.112934,-0.059136,-0.005506,0.058215,0.055512,0.047584,0.030712,0.006206,0.039086,-0.090773,-0.135740,0.107992
-0.048176,-0.070339,-0.051461,-0.031039,0.013120,0.132788,-0.073111,-0.003853,0.066718,0.066794,0.054728,0.037374,0.003507,0.049930,-0.096136,-0.149452,0.126180
-0.055394,-0.078124,-0.058323,-0.027823,0.015880,0.150792,-0.084558,-0.001909,0.074136,0.077475,0.062149,0.041148,0.001613,0.058130,-0.099387,-0.159883,0.142332
-0.059403,-0.083396,-0.064589,-0.023664,0.018942,0.169409,-0.093533,-0.000191,0.080952,0.086532,0.065052,0.043450,0.000422,0.068213,-0.099394,-0.167167,0.154796
-0.062659,-0.088647,-0.069207,-0.023276,0.021769,0.180886,-0.102283,0.000267,0.086921,0.094293,0.068889,0.043791,-0.000048,0.074775,-0.095318,-0.169832,0.164286
-0.065387,-0.093967,-0.071517,-0.022785,0.025849,0.194622,-0.108965,0.002331,0.091801,0.100897,0.068558,0.043578,-0.001313,0.081859,-0.090305,-0.169796,0.170256
-0.068779,-0.096357,-0.074087,-0.023183,0.029806,0.200238,-0.114921,0.006075,0.096497,0.106341,0.072387,0.043817,-0.003823,0.085045,-0.084018,-0.167977,0.173622
-0.069950,-0.095522,-0.073979,-0.024009,0.034632,0.208383,-0.117168,0.011187,0.100344,0.109693,0.070763,0.043612,-0.006803,0.088437,-0.079369,-0.163289,0.175498
-0.069593,-0.093092,-0.074020,-0.024496,0.038466,0.211585,-0.116786,0.017137,0.102061,0.110785,0.070832,0.042740,-0.009876,0.088692,-0.074364,-0.155994,0.175134
-0.064571,-0.088918,-0.071904,-0.023591,0.040150,0.211147,-0.114335,0.022909,0.101866,0.109348,0.065728,0.041424,-0.013501,0.090317,-0.068935,-0.146840,0.172128
-0.061319,-0.085027,-0.070623,-0.022122,0.041089,0.205927,-0.110420,0.028819,0.099814,0.106410,0.060290,0.038947,-0.018354,0.087822,-0.063266,-0.135983,0.166074
-0.056876,-0.079759,-0.069864,-0.019517,0.041329,0.195098,-0.105995,0.034108,0.095346,0.102377,0.053671,0.034797,-0.022248,0.083655,-0.056339,-0.124945,0.156689
-0.051525,-0.074867,-0.067928,-0.017419,0.040667,0.179539,-0.100459,0.038958,0.089453,0.096832,0.046729,0.031288,-0.022426,0.077631,-0.047855,-0.111890,0.145128
-0.045567,-0.066895,-0.063436,-0.014150,0.039177,0.159936,-0.093123,0.042046,0.082255,0.089292,0.039045,0.027140,-0.020488,0.070456,-0.039279,-0.096866,0.131565
-0.039075,-0.058378,-0.057967,-0.010809,0.035793,0.134625,-0.083539,0.045276,0.074333,0.079976,0.031267,0.022984,-0.018442,0.061389,-0.030298,-0.080597,0.114315
-0.032609,-0.050599,-0.053658,-0.009164,0.031593,0.107293,-0.072009,0.047370,0.065018,0.069435,0.023878,0.018581,-0.015809,0.052687,-0.022071,-0.065560,0.096236
-0.026537,-0.042614,-0.050406,-0.009065,0.026559,0.079053,-0.059820,0.044953,0.054524,0.058520,0.016521,0.014895,-0.013293,0.045742,-0.013993,-0.049860,0.076692
-0.020946,-0.034592,-0.047368,-0.008596,0.020471,0.051763,-0.049071,0.041113,0.043661,0.046526,0.010229,0.012998,-0.008721,0.037853,-0.007011,-0.034941,0.056779
-0.015358,-0.025899,-0.043721,-0.008834,0.014495,0.027497,-0.038232,0.036899,0.033297,0.034103,0.005098,0.011487,-0.004982,0.029828,-0.001734,-0.020852,0.037001
-0.009210,-0.018311,-0.037743,-0.007441,0.009707,0.009382,-0.027264,0.031941,0.023534,0.022385,0.001558,0.009375,-0.002191,0.021221,0.000060,-0.009233,0.018992
-0.003322,-0.011336,-0.031619,-0.005083,0.005477,0.000094,-0.016136,0.026455,0.014463,0.011621,0.000004,0.007011,-0.000288,0.012962,0.004794,-0.001514,0.004976
-0.000002,-0.006988,-0.026000,-0.002690,0.001927,-0.026066,-0.009788,0.020811,0.010774,0.005555,-0.003737,0.005644,0.000342,0.005769,0.023319,0.003705,-0.004382
0.001654,-0.006334,-0.021559,-0.004042,0.000376,-0.023617,-0.008079,0.015220,0.009678,0.005361,-0.002124,0.007223,0.002966,0.002527,0.019638,0.005156,-0.003087
0.000346,-0.007486,-0.017666,-0.007314,0.000030,-0.020792,-0.006392,0.010604,0.009714,0.006919,-0.000944,0.007806,0.003928,0.000473,0.015765,0.003548,-0.001824
-0.000020,-0.006795,-0.013538,-0.010058,-0.000035,-0.017018,-0.003985,0.008440,0.010353,0.009154,-0.000340,0.007656,0.004916,-0.000200,0.011790,0.001651,-0.002386
-0.000559,-0.005987,-0.010952,-0.010414,-0.000618,-0.013607,-0.002042,0.006993,0.011204,0.011711,-0.000015,0.009330,0.005913,-0.005198,0.007700,0.000299,-0.003406
