AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027415,-0.014237,0.003949,-0.045464,0.067829,0.030506,0.000612,0.063085,0.113926,0.036475,0.040928,0.024506,0.000232,0.059400,0.005872,-0.014336,-0.119970
-0.023464,-0.017227,-0.001400,-0.038130,0.067538,0.022243,-0.002020,0.060767,0.108694,0.032307,0.039081,0.018302,-0.000864,0.055366,0.016189,-0.010221,-0.106785
-0.018973,-0.019969,-0.007428,-0.030467,0.065958,0.013313,-0.005372,0.057583,0.101956,0.028236,0.036721,0.012646,-0.002339,0.050619,0.024127,-0.006725,-0.092275
-0.013860,-0.021422,-0.012669,-0.023058,0.063388,0.004961,-0.008736,0.054163,0.094993,0.022737,0.033892,0.005712,-0.004047,0.046298,0.030697,-0.001759,-0.076893
-0.010528,-0.019643,-0.017937,-0.015332,0.060881,-0.001225,-0.011553,0.050146,0.087563,0.019087,0.031715,0.001363,-0.004578,0.040618,0.036357,0.003391,-0.062565
-0.007340,-0.017459,-0.021654,-0.010017,0.058086,-0.006543,-0.009984,0.047215,0.080976,0.017135,0.030435,-0.002071,-0.005775,0.034172,0.039603,0.006144,-0.051367
-0.004141,-0.014868,-0.024619,-0.007366,0.054947,-0.010156,-0.008160,0.044226,0.074497,0.015220,0.028934,-0.004985,-0.007443,0.027049,0.041273,0.009014,-0.043028
-0.004607,-0.014583,-0.025700,-0.006099,0.050955,-0.012117,-0.006505,0.040560,0.066881,0.012450,0.027000,-0.005725,-0.008991,0.019868,0.041055,0.010349,-0.035734
-0.005541,-0.014352,-0.024580,-0.003372,0.046807,-0.012318,-0.004711,0.037014,0.058686,0.009737,0.024015,-0.007545,-0.011536,0.014237,0.040210,0.010947,-0.030396
-0.006646,-0.013045,-0.023076,-0.001138,0.042999,-0.010424,-0.002987,0.033410,0.050523,0.007613,0.021103,-0.008929,-0.013817,0.010455,0.036790,0.011578,-0.026406
-0.007606,-0.012113,-0.022179,-0.000887,0.038898,-0.009270,-0.000840,0.029659,0.043421,0.006106,0.017587,-0.011497,-0.015536,0.006954,0.032151,0.012463,-0.022715
-0.008982,-0.012419,-0.021118,-0.001940,0.035308,-0.012692,0.000800,0.026562,0.037460,0.004311,0.015247,-0.012735,-0.016751,0.003338,0.028542,0.011909,-0.019102
-0.010698,-0.011485,-0.021057,-0.003390,0.031977,-0.015552,0.001659,0.025462,0.031548,0.003192,0.012614,-0.013836,-0.017331,0.000422,0.025282,0.010013,-0.016663
-0.010806,-0.009588,-0.021116,-0.004815,0.028766,-0.017506,0.001623,0.024610,0.026688,0.002783,0.009689,-0.012080,-0.016983,-0.001115,0.024364,0.007472,-0.015155
-0.010054,-0.007537,-0.020447,-0.005842,0.025369,-0.018679,0.001525,0.023605,0.021727,0.002406,0.007236,-0.009993,-0.016276,-0.001965,0.023054,0.005023,-0.013671
-0.008751,-0.005495,-0.018243,-0.005692,0.021773,-0.017598,0.001059,0.022705,0.017061,0.001798,0.005537,-0.007699,-0.015124,-0.002277,0.020769,0.001826,-0.012610
-0.006952,-0.003709,-0.014990,-0.004447,0.018307,-0.015534,0.000604,0.021886,0.011937,0.000377,0.004836,-0.004822,-0.013801,-0.002433,0.019069,-0.001190,-0.011617
-0.006304,-0.002521,-0.011321,-0.004057,0.015804,-0.013245,0.001167,0.020729,0.008960,0.000226,0.004417,-0.001688,-0.013140,-0.002373,0.017158,-0.004513,-0.010895
-0.005458,-0.001639,-0.007292,-0.003662,0.013445,-0.009363,0.001539,0.019899,0.006011,-0.000297,0.003891,0.001180,-0.012734,-0.002578,0.014105,-0.006854,-0.010033
-0.006070,-0.000758,-0.003680,-0.002962,0.011149,-0.004716,0.001675,0.018390,0.003683,0.000771,0.004135,0.002967,-0.012868,-0.003784,0.010576,-0.008131,-0.008561
-0.007034,0.000331,-0.000362,-0.002352,0.008622,-0.000605,0.001167,0.016546,0.001845,0.002157,0.004199,0.004703,-0.013150,-0.005113,0.006422,-0.009422,-0.006853
-0.007836,0.002164,0.001090,-0.001870,0.006233,-0.001662,0.000749,0.013532,0.000331,0.003952,0.004395,0.006160,-0.012788,-0.006107,0.001803,-0.012173,-0.005641
-0.008474,0.004675,0.001830,-0.001116,0.004258,-0.002536,0.000420,0.011127,-0.000907,0.005013,0.005014,0.008060,-0.011433,-0.006735,-0.002172,-0.015066,-0.004360
-0.009329,0.006199,0.003365,-0.000005,0.003255,-0.001535,-0.000353,0.009224,-0.001150,0.005536,0.005738,0.011032,-0.009592,-0.006703,-0.004933,-0.017606,-0.003007
-0.010097,0.007128,0.005217,0.000730,0.002632,-0.000393,-0.000902,0.007461,-0.001328,0.005787,0.007378,0.013852,-0.007074,-0.006608,-0.005342,-0.019746,-0.001254
-0.010821,0.006856,0.007436,0.002096,0.002504,-0.000633,-0.000803,0.007204,-0.001478,0.006466,0.008836,0.015161,-0.004221,-0.006423,-0.005403,-0.019365,0.000474
-0.010460,0.005618,0.011129,0.004283,0.001656,-0.001819,-0.000694,0.006972,-0.001350,0.006996,0.009645,0.015647,-0.001273,-0.005764,-0.004769,-0.018247,0.001604
-0.010221,0.004327,0.014140,0.006859,0.000634,-0.002759,-0.000721,0.006167,-0.001482,0.007473,0.009740,0.015786,0.001317,-0.004226,-0.004590,-0.017116,0.002762
-0.010353,0.000271,0.016802,0.008549,-0.000535,-0.003849,-0.000929,0.004219,-0.001730,0.009563,0.009133,0.017078,0.004238,-0.002606,-0.003809,-0.015819,0.003969
-0.009825,-0.003702,0.020838,0.009560,-0.001631,-0.006497,-0.001852,0.002184,-0.002226,0.011669,0.007982,0.018028,0.006782,-0.000936,-0.003676,-0.015775,0.005158
-0.008278,-0.006783,0.024471,0.009216,-0.002719,-0.008871,-0.003746,0.000539,-0.002245,0.012251,0.006095,0.017353,0.009322,0.000062,-0.003358,-0.016468,0.005990
-0.006217,-0.009042,0.026388,0.008461,-0.003730,-0.010638,-0.005614,-0.000962,-0.002201,0.012209,0.004495,0.016735,0.012273,0.000292,-0.003273,-0.017491,0.006645
-0.005080,-0.012308,0.026357,0.009669,-0.004930,-0.012321,-0.006712,-0.002397,-0.001895,0.011582,0.003107,0.017015,0.014955,0.000473,-0.003690,-0.019132,0.006228
-0.003781,-0.015393,0.025655,0.010639,-0.006009,-0.014532,-0.007682,-0.004172,-0.001862,0.010923,0.001864,0.016969,0.016904,0.000664,-0.004359,-0.020495,0.005800
-0.002830,-0.017445,0.025081,0.011438,-0.007183,-0.017969,-0.008383,-0.005341,-0.001879,0.009654,0.000461,0.016367,0.018782,0.001211,-0.004561,-0.021563,0.005587
-0.002436,-0.018736,0.024686,0.013781,-0.008227,-0.018846,-0.008534,-0.006973,-0.001924,0.008359,-0.001062,0.014260,0.018835,0.002177,-0.004729,-0.022713,0.004956
-0.002707,-0.020438,0.024826,0.016012,-0.009065,-0.015097,-0.007773,-0.007926,-0.002671,0.006640,-0.002413,0.012237,0.018337,0.003024,-0.004896,-0.023816,0.003798
-0.002500,-0.021496,0.025319,0.017115,-0.009458,-0.011206,-0.005487,-0.008730,-0.003207,0.003905,-0.003699,0.009689,0.018346,0.003596,-0.006108,-0.025054,0.002618
-0.002124,-0.022208,0.025318,0.015518,-0.009614,-0.010667,-0.003138,-0.008991,-0.003759,-0.000440,-0.004575,0.007232,0.018282,0.003695,-0.007349,-0.026266,0.001796
-0.001469,-0.020777,0.024397,0.013652,-0.009731,-0.010215,-0.001507,-0.008856,-0.004592,-0.003848,-0.004287,0.004558,0.017977,0.003695,-0.008632,-0.027441,0.000873
-0.000357,-0.018979,0.022718,0.010221,-0.009744,-0.009205,-0.000140,-0.008174,-0.005146,-0.007612,-0.003159,0.002452,0.017611,0.004025,-0.007979,-0.028007,-0.000292
0.001019,-0.016684,0.020892,0.007681,-0.009373,-0.007423,0.001199,-0.007635,-0.006253,-0.010741,-0.002218,0.000317,0.017548,0.004263,-0.007499,-0.027266,-0.001832
0.003213,-0.014211,0.019606,0.006053,-0.008654,-0.006138,0.002250,-0.007353,-0.006824,-0.013628,-0.002621,-0.001990,0.017483,0.003930,-0.006389,-0.025241,-0.003516
0.004998,-0.012585,0.018382,0.005641,-0.007215,-0.004401,0.002859,-0.007071,-0.007400,-0.016806,-0.002424,-0.002925,0.017365,0.003670,-0.004367,-0.022896,-0.004597
0.004689,-0.012094,0.017155,0.004637,-0.005705,-0.001965,0.004028,-0.006825,-0.007893,-0.019133,-0.001996,-0.003039,0.016016,0.004788,-0.001584,-0.020806,-0.004513
0.004230,-0.011306,0.016574,0.001787,-0.003761,0.001846,0.005527,-0.005901,-0.009064,-0.020646,-0.001548,-0.002609,0.014713,0.006321,0.000333,-0.017008,-0.003791
0.003715,-0.010383,0.017137,-0.002940,-0.001657,0.007643,0.006900,-0.004472,-0.010220,-0.020527,-0.000982,-0.001726,0.012513,0.008071,0.002223,-0.016012,-0.002507
0.002849,-0.009405,0.017396,-0.007952,0.000404,0.013173,0.008259,-0.003105,-0.011272,-0.018657,-0.000517,-0.000793,0.010915,0.010055,0.002458,-0.014763,0.000480
0.002276,-0.007474,0.016636,-0.012957,0.001577,0.015461,0.009111,-0.002088,-0.011756,-0.016695,0.000049,0.000097,0.009608,0.011816,0.001581,-0.016183,0.006063
0.001843,-0.004815,0.013652,-0.014311,0.002226,0.017499,0.009789,-0.002355,-0.012020,-0.015834,0.000649,0.000925,0.008600,0.011669,0.000264,-0.017009,0.015872
0.001619,-0.000760,0.010647,-0.013775,0.002764,0.019943,0.009357,-0.002305,-0.011836,-0.015273,0.000968,0.001747,0.006420,0.009661,-0.001089,-0.017603,0.029987
0.002638,0.004255,0.004717,-0.009882,0.002759,0.020393,0.006977,-0.004127,-0.012087,-0.015936,0.001347,0.002438,0.004472,0.007534,-0.001158,-0.017981,0.048707
0.005923,0.008655,-0.001182,0.002797,0.002213,0.016948,0.002792,-0.004990,-0.011920,-0.016384,0.001578,0.002214,0.002805,0.004094,0.000216,-0.015951,0.067263
0.008607,0.013621,-0.006190,0.015572,0.000301,0.011195,-0.001091,-0.004833,-0.011667,-0.016794,0.001842,0.001786,0.001887,0.001415,0.002667,-0.013171,0.083798
0.010346,0.018412,-0.010202,0.026814,-0.001392,0.006935,-0.004127,-0.004485,-0.011501,-0.016668,0.003329,0.001234,0.002150,-0.000974,0.003825,-0.011167,0.097942
0.012055,0.020631,-0.010808,0.032376,-0.003307,0.005061,-0.006069,-0.004972,-0.011453,-0.016224,0.004567,0.000962,0.002273,-0.003409,0.004036,-0.008486,0.107608
0.012126,0.017741,-0.007962,0.033479,-0.004517,0.003245,-0.006699,-0.004771,-0.011752,-0.014242,0.005209,0.001858,0.002362,-0.005657,0.003386,-0.006217,0.113658
0.012844,0.015597,-0.004885,0.033756,-0.005186,0.001937,-0.007241,-0.004299,-0.011475,-0.011960,0.005322,0.003013,0.002490,-0.007495,0.002685,-0.004144,0.114362
0.013906,0.013526,-0.000672,0.030493,-0.005600,0.004948,-0.006165,-0.003886,-0.011237,-0.010027,0.004565,0.004822,0.003319,-0.009336,0.002376,-0.001907,0.110938
0.014054,0.010318,0.002467,0.026560,-0.006185,0.007572,-0.005167,-0.002660,-0.011047,-0.007038,0.004992,0.006683,0.004289,-0.010260,0.001936,0.000292,0.104025
0.014254,0.007099,0.004690,0.022777,-0.006761,0.009565,-0.004210,-0.001865,-0.011473,-0.003343,0.005264,0.008306,0.004946,-0.011149,0.000532,0.000759,0.095283
0.013980,0.006716,0.005767,0.019208,-0.007320,0.009453,-0.003444,-0.001098,-0.012536,0.000008,0.005160,0.009385,0.005890,-0.011627,-0.000456,0.001338,0.084160
0.013391,0.006351,0.006040,0.015517,-0.007884,0.009282,-0.002776,-0.001514,-0.013692,0.001907,0.004340,0.009935,0.007168,-0.012042,-0.001351,0.001526,0.072782
0.012025,0.004373,0.006205,0.011958,-0.008721,0.010963,-0.001622,-0.001592,-0.014919,0.003150,0.003215,0.010182,0.008066,-0.011717,-0.002054,0.003227,0.060187
0.010465,0.001636,0.006901,0.009463,-0.009052,0.012057,-0.000467,-0.001543,-0.015318,0.003312,0.002195,0.010242,0.008850,-0.011016,-0.002339,0.003212,0.046752
0.009289,-0.000636,0.007688,0.005760,-0.009787,0.012855,0.001044,-0.001501,-0.015714,0.002128,0.000011,0.009867,0.008952,-0.010245,-0.003271,0.003161,0.033028
0.008621,-0.001078,0.008709,0.002101,-0.010547,0.013497,0.002495,-0.001665,-0.016213,0.001748,-0.000870,0.009396,0.009129,-0.009547,-0.004516,0.001841,0.018552
0.008658,0.000701,0.009790,-0.002017,-0.011742,0.013001,0.005078,-0.002242,-0.017648,0.000593,-0.001027,0.008770,0.010089,-0.008646,-0.005666,0.001011,0.003766
0.008784,0.002451,0.010804,-0.004682,-0.012460,0.012390,0.007524,-0.003003,-0.019227,-0.000031,-0.000227,0.007943,0.011361,-0.007655,-0.006984,0.000991,-0.011562
0.008782,0.002543,0.011181,-0.007367,-0.012703,0.012404,0.009964,-0.003714,-0.020615,-0.001364,-0.000490,0.006308,0.011734,-0.007140,-0.007210,0.002435,-0.027539
0.008197,0.001197,0.011227,-0.010725,-0.012413,0.012159,0.012355,-0.003786,-0.021618,-0.002610,-0.000851,0.004756,0.012152,-0.006641,-0.007643,0.004253,-0.043104
0.006309,0.000497,0.011194,-0.014024,-0.012446,0.011990,0.014960,-0.003342,-0.021946,-0.003099,-0.001514,0.002769,0.012036,-0.005086,-0.006970,0.006063,-0.057467
0.004039,-0.000020,0.013176,-0.018864,-0.012314,0.011752,0.016732,-0.002929,-0.022567,-0.002872,-0.001972,0.001019,0.013645,-0.003919,-0.005957,0.007840,-0.070719
0.002076,0.000453,0.016214,-0.025593,-0.011430,0.013347,0.018049,-0.003030,-0.023905,-0.002092,-0.002523,-0.000148,0.013624,-0.002618,-0.005064,0.006409,-0.083467
0.000292,0.000762,0.019161,-0.034683,-0.010402,0.014732,0.020245,-0.003883,-0.025439,-0.001139,-0.003016,-0.001330,0.014084,-0.000665,-0.005229,0.004741,-0.094818
-0.001570,0.001666,0.020842,-0.044071,-0.010811,0.016610,0.022236,-0.004606,-0.027611,0.000051,-0.004264,-0.002390,0.014408,0.001628,-0.005676,0.004167,-0.103214
-0.002991,0.002585,0.021144,-0.050038,-0.011709,0.021878,0.024225,-0.006707,-0.030579,0.000798,-0.006924,-0.003912,0.014721,0.000278,-0.006289,0.004133,-0.106245
-0.004353,0.004826,0.021036,-0.052808,-0.012980,0.026294,0.025813,-0.009246,-0.034515,0.000634,-0.010481,-0.006178,0.014338,-0.003871,-0.009446,0.001609,-0.103094
-0.004409,0.008170,0.017765,-0.050521,-0.015912,0.028228,0.025242,-0.013577,-0.039107,-0.002351,-0.013857,-0.008536,0.014113,-0.008577,-0.014655,-0.001884,-0.093482
-0.001739,0.011849,0.014265,-0.038329,-0.019419,0.025789,0.022279,-0.017692,-0.043773,-0.005812,-0.016443,-0.011190,0.014039,-0.015336,-0.018024,-0.004813,-0.080937
0.001799,0.016304,0.010180,-0.025141,-0.024183,0.022040,0.020574,-0.020903,-0.049572,-0.009210,-0.018801,-0.012139,0.014189,-0.021103,-0.020927,-0.006785,-0.065443
0.005356,0.022248,0.006346,-0.012246,-0.028804,0.018193,0.018783,-0.023647,-0.055778,-0.011315,-0.019759,-0.013160,0.016094,-0.026952,-0.025314,-0.009588,-0.049229
0.009361,0.028081,0.005280,-0.002806,-0.033402,0.015831,0.016936,-0.026143,-0.063019,-0.011756,-0.018667,-0.013210,0.018080,-0.029932,-0.033766,-0.011874,-0.034539
0.011360,0.028681,0.004818,0.002889,-0.036948,0.010962,0.015819,-0.027949,-0.069877,-0.010969,-0.017430,-0.010891,0.020219,-0.031597,-0.043133,-0.015594,-0.021085
0.013002,0.028338,0.005177,0.008119,-0.039866,0.006321,0.015461,-0.029002,-0.076596,-0.009459,-0.016048,-0.007885,0.021978,-0.032491,-0.054038,-0.020957,-0.011209
0.014431,0.027562,0.006516,0.009474,-0.042276,0.005950,0.016533,-0.029716,-0.082530,-0.008699,-0.014495,-0.004512,0.022633,-0.033229,-0.064480,-0.025243,-0.004687
0.016176,0.026333,0.008958,0.009453,-0.044053,0.005618,0.017357,-0.029240,-0.087428,-0.006830,-0.010468,-0.000474,0.021551,-0.033243,-0.074139,-0.028873,-0.000550
0.017630,0.025621,0.010498,0.009292,-0.045602,0.005450,0.017688,-0.028582,-0.092563,-0.004713,-0.006426,0.002696,0.020053,-0.032813,-0.083487,-0.033881,0.002540
0.018364,0.024589,0.012181,0.009792,-0.047138,0.003288,0.018551,-0.028906,-0.097559,-0.002686,-0.002490,0.005719,0.017405,-0.032137,-0.093377,-0.037023,0.004003
0.018333,0.024319,0.011738,0.009869,-0.048231,-0.002048,0.019216,-0.030406,-0.101551,-0.002308,-0.000261,0.008573,0.015124,-0.031047,-0.102023,-0.041486,0.005494
0.017644,0.023246,0.010873,0.010352,-0.049476,-0.008065,0.019785,-0.031616,-0.104287,-0.003428,0.001995,0.010372,0.012684,-0.028840,-0.109283,-0.042564,0.005783
0.016412,0.021772,0.008413,0.011540,-0.049904,-0.014343,0.019189,-0.032369,-0.105515,-0.004352,0.004232,0.012136,0.009136,-0.026001,-0.114802,-0.044301,0.005475
0.015419,0.019926,0.006974,0.012741,-0.050286,-0.022334,0.018385,-0.032148,-0.105958,-0.005427,0.005517,0.012188,0.004895,-0.023244,-0.120316,-0.045610,0.004677
0.013989,0.018170,0.004775,0.013729,-0.050352,-0.030602,0.017157,-0.031667,-0.105682,-0.006052,0.008257,0.013242,0.000687,-0.020262,-0.125171,-0.046718,0.004018
0.012232,0.019072,0.002775,0.015698,-0.050221,-0.039285,0.016708,-0.031263,-0.105446,-0.005994,0.010333,0.014506,-0.002540,-0.016866,-0.128181,-0.047840,0.003320
0.011054,0.020545,0.000769,0.016004,-0.049926,-0.047327,0.016107,-0.030876,-0.104011,-0.006522,0.012390,0.015936,-0.005792,-0.013138,-0.130576,-0.047355,0.002828
0.009779,0.019701,-0.000820,0.016263,-0.048849,-0.053303,0.015843,-0.030040,-0.101596,-0.006925,0.013784,0.017225,-0.009641,-0.009012,-0.130806,-0.046984,0.003222
0.008753,0.016733,-0.002513,0.015560,-0.047008,-0.059489,0.015914,-0.028436,-0.098408,-0.008368,0.013330,0.018104,-0.014480,-0.004585,-0.129389,-0.045231,0.006367
0.007958,0.012933,-0.004274,0.014895,-0.045015,-0.064519,0.014981,-0.026317,-0.093538,-0.009314,0.012939,0.018317,-0.021369,-0.000128,-0.125847,-0.043324,0.016163
0.006992,0.008366,-0.008794,0.017325,-0.043864,-0.070479,0.011201,-0.026092,-0.088256,-0.011934,0.013198,0.018670,-0.027030,0.001624,-0.119889,-0.043564,0.032595
0.008423,0.004786,-0.014789,0.023108,-0.043994,-0.078923,0.005681,-0.026333,-0.082927,-0.015461,0.013340,0.018737,-0.033608,0.003314,-0.112299,-0.044145,0.051503
0.010230,0.003634,-0.021765,0.027874,-0.045039,-0.087663,-0.000218,-0.027430,-0.076864,-0.019905,0.012298,0.017121,-0.039684,0.005121,-0.101739,-0.043740,0.070242
0.011452,0.002544,-0.029154,0.032360,-0.046378,-0.094782,-0.006622,-0.029082,-0.070918,-0.024465,0.010452,0.013397,-0.045257,0.006803,-0.090064,-0.041188,0.087068
0.012732,0.002913,-0.032500,0.032424,-0.042033,-0.092430,-0.006380,-0.028473,-0.065156,-0.028627,0.010850,0.007667,-0.048868,0.004797,-0.078534,-0.037122,0.082363
0.013676,0.003669,-0.035230,0.033208,-0.037650,-0.089026,-0.005554,-0.028307,-0.059890,-0.032226,0.010315,0.001813,-0.051381,0.001404,-0.068248,-0.034655,0.077348
0.014353,0.004444,-0.037496,0.034610,-0.033807,-0.084731,-0.004730,-0.027943,-0.054557,-0.036574,0.009393,-0.004040,-0.052605,-0.002772,-0.059087,-0.032515,0.071995
0.014833,0.004977,-0.039106,0.035885,-0.029786,-0.080167,-0.003844,-0.027291,-0.049207,-0.040971,0.008789,-0.009891,-0.052752,-0.008054,-0.048833,-0.030673,0.066309
0.015820,0.005268,-0.039572,0.036706,-0.026075,-0.073848,-0.001275,-0.026352,-0.044802,-0.044935,0.007848,-0.013882,-0.052340,-0.013353,-0.038276,-0.028133,0.061768
0.016762,0.006908,-0.039591,0.037450,-0.022770,-0.067259,0.001183,-0.024907,-0.040956,-0.047551,0.006572,-0.017738,-0.050510,-0.018662,-0.028110,-0.025579,0.056986
0.017955,0.008413,-0.039164,0.037977,-0.019611,-0.060068,0.003165,-0.023159,-0.038424,-0.047884,0.006642,-0.020621,-0.047619,-0.021083,-0.021043,-0.022811,0.052207
0.018937,0.009789,-0.038756,0.038093,-0.016204,-0.054412,0.005010,-0.021296,-0.035901,-0.047551,0.006497,-0.022296,-0.043667,-0.022118,-0.015246,-0.020806,0.047204
