AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000388,0.004097,0.003987,0.002223,0.009137,0.013448,-0.000009,-0.001970,0.014428,0.018691,-0.011031,0.001933,0.005118,0.013214,-0.005168,-0.012294,0.005913
-0.007293,0.008694,0.012714,0.004515,0.017951,0.024405,0.003869,-0.002705,0.018935,0.030050,-0.017346,0.002331,0.009075,0.027054,-0.002405,-0.013033,0.013793
-0.021920,0.013232,0.022820,0.005624,0.026082,0.032828,0.013509,-0.003543,0.021064,0.038596,-0.023960,0.001538,0.012807,0.041931,0.000038,-0.008746,0.022039
-0.037903,0.015833,0.031541,0.002358,0.031399,0.036206,0.022894,-0.004407,0.020119,0.040458,-0.026319,0.000003,0.013288,0.051274,0.003613,-0.001347,0.028669
-0.049879,0.017075,0.036743,-0.000001,0.033412,0.035181,0.030785,-0.004784,0.016675,0.035972,-0.022274,-0.001481,0.009876,0.050212,0.010558,0.001772,0.032065
-0.056585,0.015495,0.037482,-0.002739,0.032485,0.031429,0.036716,-0.004427,0.011611,0.024611,-0.013192,-0.004662,0.004469,0.035553,0.018396,0.012139,0.032314
-0.055436,0.011271,0.032104,-0.009732,0.028413,0.025712,0.036098,-0.003256,0.006170,0.009641,-0.003075,-0.006420,0.000354,0.012879,0.022688,0.020166,0.028209
-0.048422,0.005260,0.021953,-0.017173,0.022698,0.018646,0.032954,-0.000246,0.001119,0.000074,0.000259,-0.004278,-0.001085,0.000039,0.022577,0.021312,0.021746
-0.037376,0.000040,0.011057,-0.023129,0.017294,0.011724,0.029800,0.001444,-0.000714,-0.007837,0.008086,-0.001456,-0.004950,-0.011163,0.019956,0.015406,0.014240
-0.025497,-0.005107,0.001949,-0.020585,0.013803,0.006836,0.028020,0.006509,-0.003841,-0.020473,0.018249,-0.000081,-0.007579,-0.029553,0.020014,0.006184,0.005916
-0.017672,-0.010177,-0.000525,-0.006940,0.012202,0.007058,0.027184,0.013187,-0.007121,-0.024351,0.023710,0.000337,-0.006684,-0.031669,0.022023,0.000215,0.000273
-0.014191,-0.013103,-0.002410,0.000576,0.010512,0.008383,0.027754,0.020156,-0.010414,-0.025300,0.023030,0.000507,-0.006721,-0.022125,0.025774,-0.002800,-0.002211
-0.011094,-0.010692,-0.000408,0.012813,0.008905,0.008897,0.026349,0.025256,-0.014078,-0.025522,0.019457,-0.000064,-0.009770,-0.010164,0.029815,-0.008482,-0.007898
-0.005028,-0.002475,0.001174,0.030631,0.007403,0.008680,0.022660,0.027858,-0.017009,-0.023291,0.012709,-0.002827,-0.016372,-0.001349,0.032027,-0.007240,-0.013833
-0.000077,0.000790,0.007575,0.045346,0.006286,0.008653,0.017511,0.025936,-0.018023,-0.019263,0.004205,-0.009118,-0.023854,0.000426,0.029818,-0.002207,-0.016571
0.002584,0.009524,0.017707,0.049829,0.004014,0.007348,0.011264,0.018156,-0.018917,-0.013624,-0.000018,-0.015065,-0.029051,0.001379,0.023000,0.000267,-0.015388
0.007137,0.021379,0.026482,0.044209,0.000580,0.004003,0.005449,0.007654,-0.019261,-0.007021,-0.006605,-0.015876,-0.028468,0.000166,0.010566,0.005014,-0.010563
0.011525,0.028356,0.030971,0.029705,-0.000621,0.000059,0.000479,0.000120,-0.018303,-0.001519,-0.014541,-0.010020,-0.020503,-0.000317,0.000002,0.009280,-0.004416
0.016105,0.027986,0.025835,0.011546,-0.004113,-0.003901,-0.001445,-0.004668,-0.016525,0.000007,-0.017583,-0.001801,-0.008983,-0.001186,-0.008259,0.011253,-0.000568
