AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003251,-0.000531,-0.000029,-0.049193,0.005511,0.026992,0.016074,0.007954,0.004764,-0.002168,-0.000025,0.000814,-0.002611,-0.029580,-0.004655,0.005328,0.008756
-0.004480,-0.001796,-0.001130,-0.047190,0.010624,0.033003,0.015486,0.010102,0.009704,-0.002675,-0.000599,-0.000068,-0.003686,-0.031736,-0.000128,0.004254,0.008398
-0.005018,-0.003248,-0.002923,-0.042290,0.018351,0.040072,0.014710,0.012695,0.016435,-0.002112,-0.002080,-0.001606,-0.004860,-0.033368,0.001314,0.003290,0.006629
-0.005690,-0.004818,-0.005000,-0.036113,0.027248,0.047035,0.014523,0.015796,0.023886,-0.001604,-0.003906,-0.004596,-0.006583,-0.034442,0.005014,0.002441,0.003717
-0.005988,-0.003588,-0.006729,-0.029951,0.037635,0.051964,0.014566,0.019868,0.032603,-0.001416,-0.006300,-0.008557,-0.008320,-0.034565,0.011063,0.001701,0.001785
-0.006425,-0.002555,-0.008326,-0.023913,0.048186,0.054061,0.014351,0.024728,0.041419,-0.002266,-0.008794,-0.013250,-0.010202,-0.034115,0.017863,0.000833,0.000755
-0.006896,-0.000877,-0.009801,-0.018090,0.058702,0.054861,0.013229,0.029682,0.049886,-0.003116,-0.011644,-0.018343,-0.012449,-0.032030,0.025111,0.000200,0.000182
-0.007450,-0.000204,-0.012568,-0.011989,0.069257,0.052453,0.011787,0.034720,0.057742,-0.003661,-0.014411,-0.023203,-0.014547,-0.027865,0.032315,-0.000136,-0.000001
-0.008713,-0.000000,-0.015189,-0.006240,0.078916,0.049377,0.010341,0.039365,0.064770,-0.002856,-0.017008,-0.029289,-0.016675,-0.021817,0.039552,-0.001126,-0.000274
-0.009855,0.000152,-0.017340,-0.001972,0.087207,0.044209,0.008640,0.042635,0.070201,-0.001756,-0.020147,-0.034804,-0.018194,-0.016028,0.046841,-0.001905,-0.000958
-0.011185,0.000658,-0.019001,-0.000041,0.094182,0.038661,0.006548,0.044959,0.074561,-0.000257,-0.023023,-0.040223,-0.019743,-0.009648,0.055175,-0.002805,-0.001961
-0.012345,0.001831,-0.020324,0.001087,0.099975,0.032846,0.004165,0.046570,0.078908,0.000039,-0.025722,-0.045125,-0.022476,-0.004544,0.062775,-0.002184,-0.003477
-0.013264,0.002804,-0.021282,0.004993,0.104222,0.029742,0.001989,0.047750,0.082024,0.000539,-0.027704,-0.049567,-0.025329,-0.001204,0.069404,-0.001572,-0.004884
-0.013126,0.003314,-0.021034,0.012037,0.107289,0.029290,0.000381,0.048218,0.083857,0.001508,-0.029252,-0.053320,-0.027833,0.000000,0.074578,-0.001130,-0.004316
-0.012593,0.003472,-0.018379,0.017692,0.110090,0.028035,-0.000080,0.047908,0.086350,0.003174,-0.030097,-0.055812,-0.029424,0.001133,0.077700,-0.000735,-0.001568
-0.013032,0.003039,-0.016131,0.015457,0.110750,0.024289,-0.002366,0.046789,0.087026,0.004448,-0.030472,-0.057524,-0.030791,0.002783,0.078830,-0.000753,-0.000249
-0.011973,0.003585,-0.014670,0.011093,0.109381,0.020618,-0.004075,0.044226,0.083964,0.005280,-0.029014,-0.058265,-0.031825,0.004472,0.078429,-0.000830,0.000009
-0.010837,0.004386,-0.013816,0.007280,0.106248,0.018540,-0.004191,0.041182,0.079569,0.004747,-0.027772,-0.055820,-0.032339,0.006312,0.076791,-0.000701,0.000422
-0.009840,0.003924,-0.012927,0.003839,0.101325,0.016065,-0.004220,0.037932,0.074587,0.004927,-0.026881,-0.052476,-0.030797,0.007892,0.074998,-0.000593,0.001218
-0.009083,0.003357,-0.012155,0.002196,0.094647,0.011505,-0.004741,0.034299,0.068570,0.004961,-0.026292,-0.049176,-0.028844,0.009368,0.071080,-0.000112,0.002037
-0.007151,0.004141,-0.011211,0.000564,0.086256,0.006498,-0.004882,0.030309,0.061360,0.005915,-0.024847,-0.046774,-0.027025,0.011218,0.066941,0.000014,0.002711
-0.005600,0.005869,-0.010887,0.000010,0.076281,0.001421,-0.005668,0.025972,0.053268,0.006619,-0.021591,-0.043406,-0.025413,0.013325,0.060647,0.000206,0.003330
-0.003333,0.007745,-0.009893,-0.000279,0.065054,-0.000054,-0.005812,0.020986,0.044316,0.007362,-0.018083,-0.039513,-0.025067,0.014753,0.054641,0.000576,0.004660
-0.002342,0.009720,-0.008893,-0.001307,0.053338,-0.002359,-0.005943,0.016237,0.035336,0.008126,-0.014934,-0.033078,-0.021836,0.016868,0.046116,0.001729,0.006897
-0.002002,0.008528,-0.005859,-0.003982,0.042517,-0.005865,-0.005501,0.011932,0.027691,0.008935,-0.011400,-0.026602,-0.017173,0.018184,0.038703,0.004937,0.010286
-0.001799,0.005343,-0.002626,-0.008975,0.034040,-0.010674,-0.004035,0.008005,0.020700,0.009004,-0.007938,-0.020310,-0.011617,0.018129,0.030167,0.008382,0.014633
-0.001633,0.002390,-0.000382,-0.017496,0.026586,-0.010837,-0.002553,0.004457,0.014220,0.009002,-0.004203,-0.013787,-0.006664,0.017864,0.022478,0.012280,0.019636
-0.001209,0.001240,0.000013,-0.028554,0.021366,-0.007648,-0.001254,0.001788,0.009468,0.007713,-0.002815,-0.011140,-0.003320,0.015595,0.016658,0.012185,0.024919
-0.001513,0.000188,0.000011,-0.033565,0.017572,-0.004601,-0.001114,0.000425,0.007149,0.007121,-0.001382,-0.006976,-0.001324,0.012266,0.012780,0.013236,0.027571
-0.001231,-0.000219,0.000009,-0.035935,0.015529,-0.002232,-0.001871,-0.000002,0.006134,0.007504,-0.000700,-0.004172,-0.000144,0.008212,0.010645,0.014088,0.028670
-0.001234,-0.003319,-0.000031,-0.036854,0.013907,-0.000871,-0.002194,-0.000549,0.005170,0.008098,-0.000133,-0.002046,0.000111,0.004606,0.009070,0.014571,0.028529
-0.001015,-0.004437,-0.000060,-0.043442,0.013145,-0.000334,-0.002234,-0.000314,0.007004,0.009887,0.000062,-0.001062,0.001392,0.000244,0.008883,0.014315,0.029508
-0.000025,-0.006927,0.000204,-0.050347,0.011623,-0.000417,-0.001780,0.000000,0.009432,0.010031,0.001436,-0.000539,0.003740,-0.002310,0.008437,0.013154,0.031486
0.000591,-0.005409,0.001181,-0.057737,0.010324,-0.000949,-0.001582,0.000234,0.011904,0.009834,0.003323,-0.000150,0.005683,-0.008421,0.007334,0.010584,0.033043
0.002239,-0.007311,0.001222,-0.064047,0.009413,-0.002399,-0.001386,0.001104,0.014269,0.009531,0.005893,0.000001,0.007778,-0.015064,0.005493,0.005813,0.034078
0.003257,-0.008809,0.001076,-0.068392,0.008110,-0.004314,-0.001126,0.002670,0.016532,0.010051,0.008939,0.000006,0.009818,-0.020689,0.004488,0.000865,0.033831
0.003616,-0.010130,0.000302,-0.070912,0.005723,-0.007236,-0.001199,0.003686,0.017820,0.010429,0.010822,0.000055,0.013436,-0.026194,0.004629,-0.000081,0.031794
0.003430,-0.009288,0.000012,-0.070266,0.003520,-0.011705,-0.001374,0.004374,0.018609,0.012126,0.012404,0.000123,0.016565,-0.029590,0.006790,-0.001879,0.029206
0.002152,-0.007439,-0.000105,-0.065153,0.001845,-0.017580,-0.001717,0.005245,0.019593,0.013698,0.013533,0.000254,0.013492,-0.031014,0.009530,-0.000849,0.025629
0.001242,-0.008735,-0.000167,-0.059113,0.000588,-0.020501,-0.002167,0.005552,0.020147,0.014682,0.014554,0.000372,0.009955,-0.030847,0.012302,-0.000221,0.022117
0.000768,-0.011211,-0.000110,-0.050799,0.000028,-0.017718,-0.003320,0.005006,0.020366,0.015424,0.015299,0.000505,0.008213,-0.030626,0.015189,-0.000075,0.019586
0.000430,-0.013825,0.000064,-0.045407,-0.000002,-0.011583,-0.004694,0.004514,0.021983,0.014051,0.015578,0.000707,0.006764,-0.034528,0.016875,-0.000002,0.016324
0.000123,-0.017752,0.001199,-0.041352,-0.000053,-0.007471,-0.007937,0.003542,0.023185,0.011816,0.013612,0.000880,0.003441,-0.038023,0.017924,-0.000000,0.013378
0.000030,-0.021362,0.002179,-0.036927,-0.000245,-0.005876,-0.011829,0.001670,0.022383,0.009167,0.012181,0.001008,0.001085,-0.039040,0.018634,0.000012,0.010235
0.000000,-0.024376,0.003351,-0.032204,-0.000651,-0.004618,-0.013193,0.000459,0.020232,0.005693,0.010325,0.002579,0.000029,-0.039486,0.019052,-0.000103,0.006504
0.000005,-0.026950,0.004521,-0.026755,-0.001625,-0.003157,-0.014359,0.000005,0.017961,0.003815,0.010141,0.004484,-0.000214,-0.039412,0.019968,-0.000645,0.002998
0.000010,-0.029064,0.007228,-0.019876,-0.003017,-0.003254,-0.015531,-0.000209,0.015151,0.002466,0.010589,0.005385,-0.001442,-0.038862,0.020209,-0.000982,0.000593
0.000006,-0.029782,0.010094,-0.015441,-0.004552,-0.003320,-0.016461,-0.000929,0.012167,0.001948,0.009652,0.004836,-0.003346,-0.037079,0.020834,-0.001118,-0.000015
-0.000066,-0.028355,0.010046,-0.010848,-0.006465,-0.004722,-0.016091,-0.001240,0.009462,0.001327,0.009034,0.004130,-0.006086,-0.033942,0.019933,-0.001187,-0.000973
-0.000289,-0.026413,0.009240,-0.006107,-0.008828,-0.006547,-0.015473,-0.001925,0.006972,0.000032,0.008225,0.003116,-0.011577,-0.030189,0.019339,-0.001121,-0.003357
-0.001052,-0.022572,0.008001,-0.001691,-0.011356,-0.007633,-0.013867,-0.002642,0.004723,-0.000618,0.007246,0.001826,-0.015126,-0.025227,0.016851,-0.000659,-0.006278
-0.002938,-0.024810,0.006999,-0.000287,-0.012958,-0.009000,-0.011392,-0.002983,0.003253,-0.002550,0.005288,0.001055,-0.017407,-0.019380,0.015643,-0.000197,-0.009809
-0.005425,-0.023629,0.006679,0.000163,-0.013299,-0.009776,-0.007660,-0.002688,0.001903,-0.003481,0.003517,0.000673,-0.018312,-0.013954,0.010998,-0.000231,-0.014077
-0.008321,-0.023419,0.006269,0.001467,-0.013263,-0.008783,-0.004456,-0.002502,0.000523,-0.004306,0.003251,0.001296,-0.017956,-0.008432,0.007303,-0.000888,-0.018902
-0.010300,-0.019469,0.005829,0.004896,-0.011953,-0.007783,-0.001859,-0.002117,-0.000021,-0.005617,0.002124,0.001749,-0.017324,-0.003785,0.004868,-0.001350,-0.024423
-0.012046,-0.015949,0.003603,0.013136,-0.010510,-0.006459,-0.000433,-0.001391,-0.000925,-0.006954,0.000934,0.003244,-0.016779,-0.000774,0.003436,-0.001760,-0.030006
-0.013835,-0.012390,0.001514,0.025283,-0.008342,-0.003128,-0.000062,-0.000725,-0.004123,-0.008503,0.000129,0.003657,-0.015665,0.000254,0.002705,-0.002094,-0.034776
-0.015811,-0.007525,0.000138,0.041806,-0.006206,-0.001285,-0.000000,-0.000359,-0.009977,-0.011251,-0.000128,0.004090,-0.014026,0.005135,0.002269,-0.002507,-0.038484
-0.016595,-0.002857,-0.000310,0.044619,-0.004888,-0.000535,0.000005,-0.000061,-0.011701,-0.011142,-0.000706,0.004573,-0.012575,0.010579,0.000744,-0.003050,-0.038172
-0.013480,-0.000314,-0.000669,0.046634,-0.004030,-0.000216,0.000096,0.000028,-0.012838,-0.011071,-0.001142,0.004682,-0.010917,0.011886,0.000058,-0.002801,-0.035536
-0.009136,0.000866,-0.001058,0.046036,-0.003267,-0.000250,0.000316,0.000300,-0.014553,-0.010970,-0.001253,0.004892,-0.009141,0.014106,-0.000703,-0.002914,-0.032262
-0.005292,0.002926,-0.001830,0.044630,-0.002573,-0.000001,0.000553,0.000334,-0.016098,-0.010569,-0.000916,0.006145,-0.006838,0.016558,-0.003793,-0.003615,-0.028391
-0.002358,0.005316,-0.002801,0.042799,-0.001300,0.000012,0.000870,0.000397,-0.017179,-0.009584,-0.000365,0.007592,-0.004475,0.019067,-0.008077,-0.005649,-0.024663
-0.001465,0.007774,-0.005569,0.040035,-0.000631,0.000223,0.000987,0.000790,-0.017591,-0.007865,-0.000047,0.007511,-0.002098,0.021114,-0.010402,-0.007803,-0.021636
-0.000681,0.012769,-0.009203,0.035373,-0.000345,0.000331,0.001343,0.001380,-0.018008,-0.005998,-0.000156,0.006692,-0.000496,0.023629,-0.012896,-0.010443,-0.018517
