AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002252,-0.061450,-0.017724,-0.040218,-0.013695,0.037640,-0.023047,-0.006363,-0.004966,0.002758,-0.010789,0.000598,-0.007994,0.024550,-0.049365,-0.052357,-0.105824
0.001847,-0.080467,-0.021134,-0.068572,-0.021973,0.053039,-0.020615,-0.013710,-0.002255,0.004048,0.000391,0.004688,-0.012773,0.024774,-0.061297,-0.053456,-0.118488
0.014712,-0.062692,-0.021571,-0.095012,-0.028301,0.037721,-0.025885,-0.025336,0.000118,0.002539,0.007403,0.002427,-0.013176,0.022844,-0.057458,-0.049046,-0.118332
0.029532,-0.009773,-0.019880,-0.107671,-0.027731,0.044716,-0.026455,-0.026421,0.005169,0.001208,0.006709,0.001046,-0.008850,0.026078,-0.037543,-0.034601,-0.101079
0.041875,0.001826,-0.015287,-0.087409,-0.023125,0.018923,-0.020011,-0.027722,0.010158,-0.000344,0.003645,0.000363,0.001079,0.029093,-0.014669,-0.015380,-0.076523
0.027522,0.030851,-0.006536,-0.056461,-0.015470,0.015634,-0.010025,-0.021910,0.018930,-0.002944,0.003702,0.000057,0.001862,0.026091,0.001267,0.000839,-0.046157
0.002792,0.037896,-0.000503,-0.034676,-0.001681,0.008342,-0.006206,-0.016294,0.012399,0.001374,0.001654,-0.000000,0.000420,0.023224,0.014541,0.000617,-0.009948
-0.000371,0.040537,0.000115,-0.004140,0.002214,0.017529,-0.005896,-0.006007,0.019177,0.006430,0.000974,-0.001869,-0.000091,0.002723,0.036607,0.000028,0.014957
-0.006059,0.025304,-0.000193,0.012023,0.011789,0.031886,-0.001499,-0.000128,0.024089,0.002314,0.000014,0.000259,-0.001200,0.001829,0.052213,0.001242,0.029024
-0.010228,0.009288,0.010383,0.016193,0.024640,0.027912,0.000981,0.001644,0.031244,0.000516,-0.001547,0.002330,-0.006493,-0.002214,0.050146,0.006006,0.055564
-0.011891,-0.004332,0.025889,0.019569,0.021846,0.029712,0.000786,-0.000397,0.036762,0.000010,-0.001107,0.008744,-0.032439,-0.010184,0.044317,0.000159,0.068589
-0.005755,-0.033273,0.024807,0.011140,0.016803,0.029869,-0.001101,-0.015515,0.056581,-0.002118,-0.000040,0.006145,-0.061031,-0.021797,0.037124,-0.008527,0.067713
-0.006835,0.000399,0.015890,0.004236,0.022833,0.045812,-0.006614,-0.026109,0.081924,-0.007005,-0.014418,0.000054,-0.086236,-0.010363,0.043081,-0.023719,0.049249
-0.004772,0.023866,0.004904,0.000961,0.028958,0.043611,-0.009624,-0.035018,0.108930,-0.027638,-0.043464,-0.023639,-0.091722,0.000000,0.056386,-0.049195,0.014098
-0.044490,0.028166,-0.001046,-0.001317,0.036770,0.028125,-0.006709,-0.028148,0.133227,-0.060840,-0.060630,-0.061721,-0.102504,0.011366,0.081771,-0.066835,-0.003377
-0.112932,0.002958,-0.015691,-0.008699,0.062903,0.027788,-0.000620,-0.003569,0.152919,-0.065412,-0.034514,-0.103511,-0.107403,0.050980,0.126914,-0.078338,-0.029607
-0.174840,-0.011051,-0.043002,-0.016591,0.098914,0.037394,0.003430,0.005397,0.184556,-0.052801,-0.011476,-0.139505,-0.108677,0.030472,0.172440,-0.088553,-0.016412
-0.215707,-0.046799,-0.070092,-0.022724,0.123749,0.058629,0.012043,0.031723,0.204485,-0.026445,-0.000112,-0.137613,-0.095410,0.018600,0.203232,-0.095203,-0.008530
-0.250948,-0.127946,-0.053608,-0.016148,0.132384,0.072030,0.034679,0.064580,0.201139,-0.013226,0.006506,-0.128756,-0.067529,0.001349,0.208329,-0.087982,0.000266
-0.279297,-0.217807,-0.031963,-0.026186,0.125742,0.071661,0.045465,0.085832,0.175520,-0.000288,0.023597,-0.106299,-0.047364,-0.004007,0.187676,-0.087790,0.010951
-0.283319,-0.287479,-0.031437,-0.032177,0.105727,0.077763,0.049698,0.077672,0.145450,0.006032,0.042061,-0.070469,-0.046027,-0.016569,0.140767,-0.046560,0.027477
-0.286632,-0.304136,-0.036786,-0.038740,0.083177,0.046396,0.046348,0.074174,0.118600,0.043219,0.019300,-0.049163,-0.046114,-0.008195,0.084207,-0.037483,0.035789
-0.295370,-0.276179,-0.037796,-0.040777,0.058071,0.037355,0.059250,0.074408,0.092098,0.071464,0.000770,-0.043577,-0.049917,-0.000496,0.018824,-0.014396,0.017498
-0.330491,-0.256299,-0.031706,-0.027621,0.035973,0.002244,0.073463,0.067028,0.061957,0.083767,-0.015258,-0.034497,-0.051767,0.002722,-0.009601,-0.009941,-0.000160
-0.352835,-0.218252,-0.027755,-0.007529,0.026276,-0.005011,0.090240,0.061622,0.046479,0.092090,-0.013505,-0.036835,-0.058192,0.008059,-0.039929,-0.005034,-0.018111
-0.347753,-0.191673,-0.035247,-0.001235,0.026793,-0.042375,0.105244,0.058574,0.040416,0.092576,-0.010286,-0.030790,-0.068227,0.003971,-0.047838,-0.009390,-0.047130
-0.312850,-0.170188,-0.031978,0.000509,0.027444,-0.068883,0.094554,0.049441,0.040436,0.099045,-0.004096,-0.023486,-0.077255,0.000778,-0.056073,-0.022615,-0.059956
-0.259492,-0.169299,-0.022272,0.018323,0.018909,-0.034980,0.090524,0.025359,0.035415,0.082724,-0.000135,-0.013388,-0.078728,0.000798,-0.055634,-0.024163,-0.064824
-0.176160,-0.111262,-0.009291,0.040826,0.000702,-0.001707,0.082195,0.010578,0.027890,0.052779,0.006573,-0.007013,-0.070435,0.001801,-0.042921,-0.023443,-0.064840
-0.069192,-0.047569,-0.007762,0.059930,-0.002431,0.012406,0.057749,-0.001648,0.016212,0.015071,0.017124,-0.004108,-0.072888,0.006352,-0.025430,-0.000558,-0.060218
-0.002500,-0.020552,-0.017968,0.060170,-0.011590,0.029872,0.030955,-0.021736,0.010915,0.001059,0.002311,-0.002662,-0.078796,0.023932,-0.021308,0.000660,-0.046076
0.016899,-0.001661,-0.028938,0.045229,-0.019191,0.054627,0.025239,-0.020955,0.000711,-0.006690,-0.000742,0.000582,-0.074441,0.041969,-0.027921,0.020697,-0.033640
0.061075,0.002687,-0.020330,0.033946,-0.025316,0.038293,0.020053,-0.012552,-0.004487,-0.017503,-0.004160,0.006293,-0.064632,0.059876,-0.031226,0.035270,-0.024532
0.070038,0.020112,-0.007957,0.016285,-0.025592,0.011604,0.018018,-0.006701,-0.012671,-0.011136,-0.003394,0.016657,-0.051775,0.047242,-0.028833,0.046356,-0.017427
0.065833,0.028408,-0.013156,0.001731,-0.015206,-0.000526,0.016732,-0.000673,-0.020498,-0.000142,-0.002886,0.028710,-0.035040,0.036361,-0.027795,0.047357,-0.005088
0.041952,0.004490,-0.017244,-0.003686,-0.003958,-0.036214,0.012325,0.005101,-0.022861,0.005167,-0.002590,0.035471,-0.021167,0.024184,-0.032366,0.031153,-0.001036
0.003699,-0.018302,-0.019245,-0.036674,0.004501,-0.066935,0.010495,0.011865,-0.021461,0.021554,0.000010,0.036207,-0.012071,0.021507,-0.031905,0.019062,0.002913
-0.009062,-0.028645,-0.017733,-0.038190,0.007643,-0.071773,0.008031,0.020341,-0.016949,0.027635,-0.000016,0.026465,-0.003858,0.024511,-0.023493,0.009623,0.003140
-0.022903,-0.029652,-0.004117,-0.033930,0.009566,-0.066937,0.005572,0.022968,-0.011353,0.022678,0.000040,0.014107,0.004559,0.022898,-0.013520,0.001655,0.002626
-0.025155,-0.022009,0.000092,-0.025224,0.003339,-0.039052,0.006224,0.026141,-0.000221,0.022729,-0.003409,0.001570,0.011392,0.007857,-0.002131,0.000020,0.003095
-0.012852,-0.013186,0.006371,-0.041516,0.000345,-0.001103,0.012159,0.031350,0.004218,0.018957,-0.015332,-0.010872,0.007896,0.000038,0.000693,-0.001016,0.032520
0.007325,0.011232,0.030648,-0.067139,0.010055,0.045818,0.022371,0.039900,0.017628,0.012942,-0.021944,-0.035622,0.003153,0.000000,0.028031,-0.002936,0.088064
0.042682,0.051976,0.069116,-0.121256,0.022044,0.112491,0.029609,0.038905,0.032089,0.012641,-0.014622,-0.038643,0.014096,-0.001578,0.074855,0.002430,0.143175
0.078290,0.047712,0.092869,-0.166886,0.034786,0.161395,0.033111,0.038339,0.029871,0.023701,-0.007119,-0.030147,0.033364,-0.002915,0.114549,0.043361,0.187951
0.113197,0.035992,0.105264,-0.189427,0.045203,0.171446,0.032620,0.039306,0.021598,0.033039,-0.001045,-0.020393,0.048862,-0.009630,0.142383,0.090855,0.204175
0.140007,0.058177,0.101311,-0.141334,0.053819,0.199811,0.022896,0.038715,0.004049,0.032776,0.009853,-0.016560,0.056183,-0.019034,0.150430,0.129985,0.193541
0.158093,0.071517,0.069719,-0.057602,0.054642,0.204031,0.010202,0.035409,-0.001300,0.027954,0.021944,-0.015427,0.059844,-0.031472,0.159846,0.155240,0.149429
0.151837,0.076868,0.042693,-0.002187,0.040942,0.172862,0.000390,0.027033,-0.018415,0.017506,0.032466,-0.007729,0.074201,-0.045373,0.144881,0.167314,0.060070
0.129697,0.069976,0.016495,0.040637,0.008174,0.104298,-0.002496,0.017200,-0.033736,0.009372,0.017830,-0.000012,0.080368,-0.075343,0.112772,0.157850,-0.001450
0.047994,0.037871,0.000083,0.121422,-0.008501,0.022963,-0.006781,0.011783,-0.041639,0.000796,0.000274,-0.000365,0.071266,-0.122487,0.071486,0.129934,-0.058616
0.013385,0.022886,-0.009476,0.177508,-0.025074,0.000047,-0.001703,0.009643,-0.036553,-0.012008,-0.005234,-0.002659,0.053612,-0.149567,0.047066,0.085563,-0.101318
-0.000015,0.019900,-0.020064,0.165615,-0.041427,-0.034212,-0.000131,0.003760,-0.029287,-0.030057,-0.012396,-0.002504,0.043119,-0.153536,0.031141,0.041894,-0.124048
-0.021961,0.000235,-0.013225,0.135475,-0.049386,-0.109161,-0.001393,0.002008,-0.023790,-0.032883,-0.020546,0.001622,0.039231,-0.135317,0.021457,0.026625,-0.135630
-0.078070,-0.027963,-0.004857,0.104063,-0.044595,-0.192105,-0.000762,0.000908,-0.018794,-0.015333,-0.028299,0.014577,0.036870,-0.104268,0.011079,0.009188,-0.129430
-0.093334,-0.024930,0.000244,0.082688,-0.035423,-0.186611,0.000175,0.002158,-0.016324,-0.005315,-0.023007,0.017877,0.023305,-0.070811,0.005697,-0.000194,-0.105959
-0.079116,-0.016911,0.007584,0.062628,-0.022336,-0.151955,0.003211,0.006820,-0.016270,-0.000215,-0.006555,0.004892,0.012019,-0.037176,0.018083,-0.013149,-0.081578
-0.055395,-0.007293,0.016570,0.043715,-0.017281,-0.113740,0.004022,0.010230,-0.015692,0.002237,0.004438,-0.000017,0.005337,-0.007883,0.031022,-0.014579,-0.069456
-0.026847,-0.000039,0.022739,0.027833,-0.016342,-0.072950,0.003624,0.009569,-0.014919,0.011990,0.020444,-0.001632,0.001764,0.014103,0.043822,-0.011636,-0.063727
-0.017493,-0.000311,0.025834,0.010903,-0.016002,-0.035719,0.002195,0.001189,-0.016172,0.013046,0.021853,-0.006634,0.005706,0.017795,0.051148,-0.013449,-0.059578
-0.006859,-0.016714,0.016780,0.001433,-0.014123,-0.011281,0.000521,-0.000516,-0.015194,0.000340,0.014657,-0.014990,0.012084,0.018025,0.051157,-0.011579,-0.045121
-0.012598,-0.039035,0.002014,-0.002771,-0.011584,-0.007582,-0.000009,-0.002007,-0.013914,-0.001388,0.006294,-0.030063,0.017337,0.015668,0.043218,-0.008396,-0.035204
-0.015457,-0.059120,-0.000824,-0.011519,-0.010945,-0.023386,-0.004794,-0.000985,-0.011742,-0.013749,0.000344,-0.036202,0.019505,0.009953,0.032539,-0.004439,-0.031918
-0.026284,-0.061913,-0.009639,-0.005691,-0.007478,-0.038320,-0.009321,-0.001102,-0.008549,-0.012463,-0.002058,-0.036954,0.032265,0.003475,0.010711,-0.002209,-0.025843
-0.042862,-0.047464,-0.030065,-0.000301,-0.009116,-0.042205,-0.007484,-0.001880,-0.007753,-0.009612,-0.003258,-0.033682,0.028350,0.000228,-0.000013,-0.001915,-0.016470
-0.054009,-0.026653,-0.032490,0.000403,-0.010957,-0.051416,-0.003014,-0.004504,-0.010278,-0.002579,-0.000301,-0.028626,0.015754,-0.002282,-0.010477,-0.001507,-0.002103
-0.059308,-0.007817,-0.030076,0.011450,-0.016738,-0.065854,-0.000185,-0.005071,-0.011261,0.000349,0.001404,-0.020238,0.004330,-0.008292,-0.031508,-0.003524,-0.001118
-0.052236,0.000209,-0.020118,0.009244,-0.019503,-0.051046,0.001656,-0.002145,-0.014467,0.009952,0.004562,-0.012299,0.002413,-0.007521,-0.041997,-0.005157,0.001238
-0.043814,-0.003794,-0.006406,0.014673,-0.018167,-0.030087,0.006247,-0.002767,-0.019154,0.006768,0.010006,-0.007924,0.002214,-0.009783,-0.049862,-0.016254,0.006181
-0.030332,-0.009013,0.003209,0.011779,-0.014424,-0.009304,0.007733,-0.000393,-0.023816,-0.000192,0.009821,-0.003593,-0.001560,-0.011884,-0.057509,-0.028520,0.016331
-0.023814,-0.009628,0.012905,0.012274,-0.008342,0.000747,0.013489,0.000660,-0.025300,-0.003099,0.005195,-0.001134,-0.008031,-0.014000,-0.066938,-0.025870,0.020772
-0.000681,-0.004853,0.026495,0.011555,-0.002762,0.018601,0.019800,-0.000051,-0.021266,-0.008879,0.000377,0.001065,-0.014766,-0.016367,-0.066827,-0.019964,0.006715
0.008252,-0.002428,0.041572,0.008548,0.002523,0.043012,0.025936,-0.000904,-0.012606,-0.009924,-0.009607,0.004527,-0.001588,-0.003838,-0.039287,-0.011778,0.000212
0.016093,-0.000326,0.047126,0.011776,0.008332,0.065206,0.030181,-0.002134,-0.005782,-0.010462,-0.017475,0.006972,0.000161,0.000935,-0.016307,-0.000220,-0.002563
0.022283,0.000017,0.037643,0.006353,0.000171,0.033983,0.026478,-0.005011,-0.003186,-0.009858,-0.017247,0.012653,0.000922,0.004250,-0.004685,0.018405,-0.001264
0.025948,0.002357,0.006720,0.011510,-0.004150,0.008484,0.033848,-0.023463,-0.003670,-0.014128,-0.021949,0.021378,0.001542,0.010417,-0.003790,0.023762,-0.014315
0.028067,0.020567,0.001716,0.000402,-0.007795,0.001276,0.012802,-0.016086,-0.001736,-0.011228,-0.017984,0.038242,0.004649,0.016711,-0.001531,0.026552,-0.018814
0.020456,0.015773,-0.008387,0.000277,-0.009328,-0.000049,0.006660,-0.023054,-0.004434,-0.016146,-0.012222,0.048863,0.018795,0.015269,-0.000213,0.020378,-0.018441
0.014344,0.004660,-0.012006,-0.002775,-0.008892,-0.001951,-0.000005,-0.005556,-0.002510,-0.015886,-0.004288,0.049829,0.006842,0.010650,-0.000019,0.016272,-0.011888
0.010995,0.012483,-0.028450,-0.008101,-0.008815,-0.001185,-0.003526,-0.000499,-0.001746,-0.010955,-0.000865,0.041217,0.002039,0.005571,-0.001158,0.007139,-0.008465
0.018514,0.014333,-0.020731,-0.014852,-0.006954,0.000015,-0.011457,0.000025,-0.001021,-0.001743,-0.000077,0.039094,-0.010136,0.000542,-0.006865,0.002604,-0.013714
0.024169,0.047975,-0.024698,-0.020879,-0.004428,0.001015,-0.021053,0.000358,-0.000032,0.001212,-0.000326,0.028719,-0.000110,0.004978,-0.000000,-0.001202,-0.017000
0.025507,0.029040,-0.006668,-0.011415,0.000006,0.006397,-0.027843,0.002058,0.000003,0.009998,-0.000343,0.011423,-0.002292,0.017987,0.004119,-0.003204,-0.006094
0.018194,0.011527,-0.005009,0.000663,0.000211,0.001039,-0.027165,0.006770,-0.000001,0.016749,-0.000037,0.000092,-0.005628,0.001892,0.025931,0.008875,0.000741
0.009565,0.000791,-0.012478,0.011485,-0.000537,0.000001,-0.004841,0.000169,-0.001999,0.005940,-0.007866,-0.014210,-0.007598,-0.000336,0.009054,0.018699,0.003963
0.000003,-0.000431,-0.005615,0.022742,-0.000119,-0.004820,-0.000327,0.002721,-0.001747,0.003850,-0.000062,-0.024193,-0.013339,-0.005923,0.000006,0.025765,0.008862
-0.002605,0.009419,-0.005823,0.043929,-0.003295,-0.001115,0.004830,-0.004560,-0.009454,0.000323,-0.000576,-0.027306,-0.002857,-0.005482,-0.005698,0.011307,0.000115
-0.004575,0.002626,-0.000169,0.044769,-0.000490,0.002375,0.006201,0.000947,-0.005711,-0.000174,0.000041,-0.026210,0.000332,-0.011031,-0.012693,-0.000062,0.002216
0.000079,0.002171,-0.000446,0.062233,-0.002608,0.029798,0.003731,-0.001071,-0.002643,-0.001686,0.000694,-0.007356,0.012930,-0.008186,-0.010526,-0.011267,0.000481
0.000588,-0.000596,0.001291,0.041484,-0.000199,0.058520,0.000029,-0.000349,-0.000314,-0.003749,0.001150,0.000703,0.014016,-0.009160,-0.007885,-0.014456,0.000728
-0.000206,0.003244,-0.000214,0.025439,-0.002449,0.074065,-0.001401,-0.001074,0.000021,-0.009107,0.000931,0.006336,0.047760,-0.003700,-0.002026,-0.022787,-0.001157
-0.001258,-0.002205,0.004314,0.000363,0.000291,0.068848,-0.007859,-0.000358,-0.000037,-0.009218,0.000484,0.020588,0.039911,0.000085,-0.000976,-0.021684,-0.003645
-0.001574,-0.000840,0.005017,-0.007452,0.000039,0.032662,-0.009987,-0.000355,-0.000504,-0.002816,0.000059,0.015547,0.044340,0.005606,0.002783,-0.014549,-0.004629
0.001470,0.000538,0.005308,-0.027291,0.000661,0.008574,-0.006358,-0.000063,0.000000,-0.001175,-0.000001,0.027177,0.024848,0.011924,0.005843,-0.017071,-0.003949
0.005084,0.005280,0.003740,-0.025419,0.001018,-0.004933,-0.000185,0.003486,0.001592,-0.000173,0.010156,0.009992,0.007240,0.003130,0.002714,-0.018978,-0.006018
0.009145,0.056139,0.006764,-0.011001,0.000051,-0.029067,0.007018,0.004107,0.004067,0.000713,0.012171,0.006841,0.000131,0.002901,0.000087,-0.020629,-0.015445
0.003985,0.053929,0.007610,-0.000974,0.000072,-0.046728,0.015555,0.015265,0.002815,0.000939,0.010340,0.000145,-0.000159,0.000860,-0.003701,-0.041040,-0.003203
0.005244,0.012521,0.007790,-0.000191,0.000461,-0.066495,0.012672,0.006922,0.000734,0.012376,0.003125,0.004715,-0.001711,0.001929,-0.018276,-0.022272,-0.000495
0.003130,0.006698,-0.000188,-0.000116,0.000032,-0.011362,0.003592,0.004157,0.000575,0.003910,0.000041,0.011423,0.000014,0.001564,-0.033470,-0.016743,0.006305
-0.000464,-0.000341,-0.001158,-0.000357,0.000023,-0.004709,0.000584,-0.000383,-0.000604,0.001075,-0.001119,0.010871,-0.003242,0.000059,-0.042423,-0.001223,0.018445
-0.004864,-0.016891,-0.003931,-0.000970,0.000734,0.001028,-0.000076,-0.006201,-0.000624,-0.000001,-0.003954,0.007138,-0.000029,-0.001961,-0.026934,0.001504,0.023551
-0.015266,-0.038438,-0.003117,-0.015627,0.000125,0.004934,-0.006599,-0.017689,-0.002714,0.000099,-0.006871,-0.000059,0.000078,-0.001691,-0.012097,0.020431,0.022454
-0.002974,0.000001,0.000105,-0.009391,0.000373,0.019839,-0.016408,-0.029236,-0.000472,0.000524,-0.016832,-0.000478,0.008882,0.001723,-0.001647,0.000107,0.000681
0.000237,0.000033,0.001033,-0.001171,0.000018,0.025549,-0.025040,-0.017052,0.000048,0.000035,-0.010853,-0.002721,0.003270,-0.000301,0.001478,-0.000968,-0.000479
0.002236,0.017583,0.003722,0.001033,0.000076,0.019082,-0.023411,-0.005321,0.007304,-0.004970,-0.006573,-0.001662,0.004923,-0.005000,0.016782,-0.008053,0.000141
0.000005,0.009352,-0.000818,0.023233,-0.002447,0.001665,-0.024571,-0.000238,0.006039,-0.031258,0.001490,-0.004184,0.003255,-0.010891,0.046320,-0.025650,0.002274
-0.003571,-0.000540,-0.006166,0.000000,-0.000682,-0.006653,-0.013280,0.004187,0.006043,-0.036364,0.006169,0.000039,0.000207,-0.020681,0.044973,-0.012055,0.001801
-0.005665,-0.002336,-0.027442,0.000091,-0.013525,-0.001272,-0.018176,0.015817,0.006791,-0.049554,0.013897,0.000766,0.001480,-0.011692,0.036334,-0.016704,0.001376
-0.013778,-0.007972,-0.033203,-0.001646,-0.000797,-0.005742,-0.005756,0.019789,0.003280,-0.022984,0.013672,0.011519,-0.003160,-0.013126,0.025801,-0.008548,0.010203
-0.005397,-0.003744,-0.037861,-0.000717,-0.007043,-0.002645,-0.002367,0.015205,0.007782,-0.017916,0.011793,0.015334,-0.000014,-0.002213,0.023025,-0.009532,0.022221
-0.004711,-0.009436,-0.025477,-0.007933,0.000005,-0.003754,0.000061,0.010028,0.006188,-0.001039,0.011260,0.017213,-0.013031,-0.005741,0.009514,-0.000223,0.030884
0.000339,0.006417,-0.022375,-0.000133,-0.000893,-0.000463,0.001118,0.004082,0.007649,0.000015,0.002640,0.015990,-0.000133,0.000027,0.000839,-0.021489,0.004237
-0.000897,-0.011433,-0.003975,0.001542,0.000692,-0.000208,0.000538,0.001948,0.001550,0.018380,0.004381,0.034973,-0.006741,0.000430,-0.006280,-0.017751,0.003608
-0.000093,0.000959,0.001211,0.011007,-0.000000,-0.002378,0.001265,-0.003813,0.001134,0.025947,0.001002,0.032540,-0.000421,0.010371,-0.016045,-0.013572,0.000547
-0.006681,-0.003901,0.007490,0.004425,0.000681,-0.017383,0.000185,-0.015862,-0.004105,0.023961,0.006525,0.039093,0.000009,0.009638,-0.012799,-0.008183,0.007251
-0.002876,-0.004625,0.013815,0.000333,-0.000422,-0.054010,-0.001213,-0.021004,-0.010557,0.011759,0.000223,0.033890,0.008801,0.016424,-0.004686,-0.002684,-0.002882
-0.013432,-0.011438,0.022315,-0.004312,-0.002569,-0.022312,-0.000043,-0.026456,-0.017030,0.008402,0.006489,0.024902,0.009763,0.000058,-0.003164,-0.004463,-0.000003
-0.013244,-0.005259,0.022685,-0.007053,0.000013,-0.001094,-0.002633,-0.003388,-0.021489,0.008473,0.011813,0.012809,0.016816,0.000495,-0.007268,-0.009910,0.002532
-0.012423,-0.001112,0.014359,-0.024828,-0.000916,0.006213,-0.005173,0.000175,-0.018274,0.004720,0.014699,0.001379,0.028865,-0.000223,-0.011791,-0.024609,0.011757
-0.007003,0.002087,0.014929,-0.014546,0.000093,0.017450,-0.005488,-0.000007,-0.021641,0.004052,0.011701,-0.000822,0.032048,-0.001104,-0.028703,-0.032187,0.019536
-0.000632,0.042165,0.004729,-0.016024,-0.003100,0.017792,-0.002630,-0.000014,-0.022177,-0.003640,0.006750,-0.002046,0.049754,-0.002133,-0.053111,-0.040014,0.000876
-0.000615,0.035442,0.004270,-0.000453,-0.000534,0.009722,-0.003159,-0.001445,-0.022788,-0.004926,0.015245,0.000038,0.054123,-0.002494,-0.091121,-0.042615,-0.000544
0.002580,0.053431,0.000397,0.005799,-0.001320,0.002009,-0.000160,-0.001543,-0.018858,-0.012271,0.023160,-0.000318,0.051905,-0.000256,-0.099271,-0.033014,-0.011446
0.002852,0.033827,-0.008391,0.015865,-0.000320,-0.000094,-0.000118,-0.006450,-0.022712,-0.006487,0.032045,-0.000101,0.039179,0.000746,-0.088719,-0.025121,-0.011040
0.027383,0.031626,-0.009957,0.060024,-0.006026,-0.005374,-0.000204,-0.013591,-0.023130,-0.005735,0.025196,0.000339,0.040636,0.007899,-0.066180,-0.012286,-0.053397
0.013039,0.008894,-0.015728,0.069419,-0.003744,-0.003340,0.003775,-0.024073,-0.025204,-0.001152,0.017521,0.011269,0.025898,0.000653,-0.042287,-0.007682,-0.039370
0.009650,0.000547,-0.011732,0.077895,-0.000270,0.003369,0.004365,-0.013199,-0.024620,-0.006361,0.012168,0.020909,0.017782,0.003711,-0.023598,-0.005475,-0.027367
0.001110,-0.008312,-0.024296,0.049687,0.000031,0.010712,0.001422,-0.002007,-0.021634,-0.003017,0.006508,0.001324,0.007479,0.002550,-0.011008,-0.018827,-0.018483
-0.000227,-0.033915,-0.015803,0.015878,-0.000827,0.026882,-0.000325,-0.005670,-0.024415,-0.000535,0.002163,-0.003924,-0.003429,0.000481,-0.000680,-0.021192,-0.009086
-0.010015,-0.024770,-0.020322,-0.001007,-0.006109,0.010636,-0.001326,-0.012383,-0.030365,0.000042,-0.000277,-0.004773,-0.011992,0.001588,-0.000650,-0.020009,-0.006890
-0.009131,-0.026544,-0.001749,-0.010266,-0.010199,0.005244,-0.007168,-0.034851,-0.033549,0.000005,-0.007143,-0.004963,-0.021303,0.000002,-0.014512,-0.016644,-0.001872
-0.026676,-0.043103,0.001578,-0.007092,-0.006882,-0.001090,-0.005902,-0.018898,-0.027917,0.000164,-0.020040,-0.004652,-0.034974,-0.003599,-0.021909,-0.000684,-0.000093
-0.019341,-0.064952,0.006600,0.000042,-0.004447,-0.012662,-0.007181,-0.010932,-0.022589,0.005740,-0.026286,-0.013981,-0.043243,-0.009803,-0.029742,-0.000283,0.000650
-0.010535,-0.077516,0.026816,0.002536,-0.003685,-0.007594,-0.001595,-0.006345,-0.020001,0.011246,-0.027609,-0.010486,-0.043757,-0.015730,-0.033167,0.000152,0.001854
-0.005842,-0.089138,0.027415,-0.000424,-0.012433,-0.024501,-0.000970,-0.002746,-0.023781,0.008394,-0.034751,-0.003817,-0.021480,-0.006549,-0.031839,-0.000902,0.004291
0.002140,-0.041248,0.026407,-0.018840,-0.013547,-0.014351,0.011942,0.002551,-0.025685,0.000691,-0.037865,0.006583,-0.003464,-0.008363,-0.037529,-0.006569,0.034065
0.017522,-0.009302,0.007888,-0.057241,-0.004356,-0.001854,0.022410,0.019718,-0.028219,-0.002801,-0.035631,0.000940,0.005525,0.005049,-0.027474,-0.007771,0.079528
0.049592,0.011966,0.033934,-0.118294,-0.000208,0.008030,0.033324,0.035029,-0.034507,-0.006814,-0.006223,-0.002534,0.023308,0.029951,-0.011157,0.000265,0.145419
0.063357,0.070937,0.039846,-0.166194,0.000187,0.017401,0.031270,0.037321,-0.044582,-0.014723,0.012100,-0.010374,0.036624,0.080890,0.004344,0.010231,0.213623
0.085673,0.126933,0.068664,-0.217516,0.003135,0.025777,0.026938,0.016518,-0.048712,-0.017215,0.040522,-0.022607,0.046602,0.103673,0.017029,0.023101,0.258657
0.074107,0.160020,0.076371,-0.215421,0.001311,0.007153,0.018138,0.007755,-0.052814,-0.012677,0.052945,-0.032940,0.046322,0.113410,0.023911,0.053737,0.262207
