AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002011,-0.009699,0.023464,-0.006300,0.088885,0.052004,0.045368,0.081272,0.095011,0.022932,-0.027909,-0.093929,-0.007499,-0.068885,0.194314,0.035017,0.029189
0.000523,-0.011185,0.025774,-0.005063,0.097493,0.054378,0.046790,0.085898,0.103722,0.027610,-0.031194,-0.098267,-0.006707,-0.069459,0.202624,0.036969,0.030896
-0.000948,-0.011825,0.027431,-0.003175,0.104965,0.056964,0.047362,0.089019,0.111194,0.031747,-0.034403,-0.101543,-0.004795,-0.069369,0.209619,0.038449,0.032033
-0.003850,-0.012941,0.028114,-0.001363,0.111939,0.060356,0.047459,0.091315,0.117935,0.035715,-0.037097,-0.103661,-0.002735,-0.067698,0.213988,0.038962,0.032028
-0.007043,-0.013874,0.027931,0.000372,0.118228,0.063330,0.047349,0.092575,0.124246,0.039350,-0.038891,-0.104515,-0.000041,-0.065432,0.215993,0.039227,0.031720
-0.009491,-0.016291,0.027515,0.001973,0.124103,0.068185,0.046743,0.092799,0.129657,0.043083,-0.040199,-0.103733,0.002488,-0.062479,0.214215,0.038941,0.031201
-0.012354,-0.018398,0.026602,0.003502,0.128374,0.072307,0.045602,0.092189,0.133576,0.046562,-0.041476,-0.101839,0.004421,-0.058940,0.210184,0.036793,0.030384
-0.014712,-0.018874,0.025009,0.004229,0.130710,0.075802,0.043795,0.090177,0.136117,0.049372,-0.042482,-0.101550,0.006058,-0.054902,0.207261,0.034318,0.029355
-0.017082,-0.019140,0.023140,0.005676,0.131468,0.078494,0.041580,0.087333,0.137147,0.049898,-0.043452,-0.099939,0.006810,-0.051945,0.201973,0.031394,0.027799
-0.019078,-0.021990,0.021101,0.007193,0.131706,0.081456,0.038880,0.083449,0.136962,0.049880,-0.043990,-0.097006,0.007503,-0.048403,0.194160,0.027208,0.026125
-0.020826,-0.024415,0.019692,0.008627,0.130285,0.083248,0.035694,0.079168,0.135102,0.049448,-0.043962,-0.093320,0.008514,-0.044906,0.183823,0.023832,0.024206
-0.022328,-0.028618,0.018053,0.009131,0.127155,0.084673,0.032284,0.074382,0.131895,0.048869,-0.043386,-0.089370,0.009615,-0.040816,0.170824,0.017614,0.022043
-0.024050,-0.032883,0.016653,0.009616,0.122356,0.084776,0.028368,0.068462,0.127762,0.048201,-0.043218,-0.084570,0.010614,-0.037289,0.154876,0.013696,0.019347
