AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025678,-0.021141,0.026201,-0.091852,-0.006430,-0.038767,-0.017733,0.007691,-0.001660,-0.016308,-0.069505,-0.100013,-0.041568,-0.223156,-0.010538,-0.096418,-0.025937
-0.034113,-0.007383,0.023507,-0.069614,-0.008042,-0.048085,-0.026902,0.008873,-0.002484,-0.023477,-0.068718,-0.090911,-0.043378,-0.228848,-0.011613,-0.102184,-0.022950
-0.042686,0.005357,0.019413,-0.056217,-0.008735,-0.055462,-0.032283,0.006173,-0.002984,-0.029036,-0.060484,-0.074042,-0.040571,-0.210013,-0.011029,-0.097633,-0.020228
-0.046625,0.017080,0.016574,-0.033902,-0.006842,-0.055740,-0.030991,0.001692,-0.003159,-0.031418,-0.045008,-0.059725,-0.032720,-0.166684,-0.002525,-0.069368,-0.014810
-0.044488,0.033817,0.011670,-0.002669,-0.004099,-0.060630,-0.025211,-0.002808,-0.002643,-0.030342,-0.023412,-0.035916,-0.020321,-0.101046,0.006074,-0.034233,-0.005942
-0.036275,0.048029,0.003380,0.041481,0.002901,-0.045655,-0.016049,-0.007022,-0.001853,-0.019698,0.004305,-0.003342,0.005815,-0.013130,0.017139,0.005768,0.006172
-0.038948,0.053582,-0.007264,0.019179,0.007567,-0.043259,-0.005457,-0.010724,0.002159,-0.007315,0.008231,-0.022952,0.015809,-0.001396,0.015781,0.024491,0.004405
-0.036706,0.048793,-0.010034,-0.010079,0.011079,-0.034544,0.007035,-0.010057,0.006476,0.003420,0.009380,-0.040856,0.023062,0.002429,0.029290,0.029364,0.004246
-0.029394,0.037431,-0.005931,-0.015874,0.017120,-0.023120,0.013360,-0.007841,0.010864,0.011561,0.003516,-0.053765,0.031498,-0.001378,0.043798,0.025531,0.005620
-0.019640,0.013466,0.001633,-0.016904,0.019671,-0.010013,0.010302,-0.004283,0.019032,0.024791,-0.008136,-0.060339,0.025250,-0.006461,0.059111,0.009154,0.010790
-0.015873,-0.001349,0.006750,-0.006279,0.032022,0.019450,0.011826,0.003177,0.024373,0.031123,-0.016648,-0.051817,0.014477,-0.011936,0.069869,-0.005973,0.024310
-0.018922,-0.018658,0.028990,-0.023109,0.060175,0.076577,0.010914,0.010393,0.040376,0.037880,-0.031867,-0.022098,0.000455,-0.028858,0.082229,-0.021891,0.051926
-0.026555,-0.039246,0.062252,-0.027099,0.088133,0.170795,0.010944,0.021704,0.060529,0.036077,-0.041338,0.013403,-0.010584,-0.048360,0.090732,-0.013635,0.097904
-0.029938,-0.050770,0.085796,-0.038408,0.110226,0.247556,0.007622,0.041058,0.083270,0.032853,-0.045959,0.054954,-0.022857,-0.060369,0.089090,-0.004909,0.137137
-0.045134,-0.074174,0.097466,-0.035635,0.129102,0.306705,0.003282,0.059133,0.100257,0.028931,-0.037673,0.092743,-0.025021,-0.057549,0.081160,-0.004180,0.159184
-0.061674,-0.081116,0.091555,-0.034925,0.138160,0.323353,0.001184,0.070142,0.117102,0.035207,-0.024167,0.109965,-0.013080,-0.048378,0.082658,-0.024317,0.156925
-0.074458,-0.094047,0.071867,-0.032098,0.144173,0.319715,0.000814,0.087896,0.128100,0.028588,-0.000167,0.122234,0.006161,-0.032446,0.074556,-0.037759,0.123620
-0.088899,-0.112311,0.039566,-0.030587,0.145196,0.281224,0.002813,0.094826,0.126843,0.020344,0.038013,0.130321,0.025396,-0.015145,0.077292,-0.037166,0.074409
-0.093501,-0.139181,-0.000659,-0.042114,0.129298,0.217685,0.004169,0.100818,0.126802,0.016664,0.064379,0.114878,0.029325,0.005751,0.078077,-0.041625,0.015908
-0.091346,-0.147974,-0.038120,-0.040260,0.117687,0.146255,0.011155,0.111230,0.112630,0.022049,0.081858,0.087060,0.028514,0.027527,0.078463,-0.048323,-0.041137
-0.088991,-0.142754,-0.037618,-0.048205,0.113486,0.088280,0.018074,0.115976,0.099036,0.029499,0.080927,0.061609,0.016376,0.033589,0.082977,-0.052274,-0.079571
-0.081312,-0.136794,-0.016663,-0.034823,0.108638,0.067953,0.031771,0.114184,0.083076,0.028246,0.071359,0.050303,0.000826,0.025468,0.080842,-0.040962,-0.083214
-0.062649,-0.118265,0.004771,-0.026333,0.100673,0.065295,0.037162,0.113394,0.069788,0.018723,0.050174,0.051808,-0.014227,0.013498,0.069612,-0.030234,-0.071030
-0.052559,-0.096316,0.022456,-0.002531,0.085701,0.060819,0.037028,0.106130,0.057628,0.004114,0.021120,0.057118,-0.029792,0.006898,0.050303,-0.012637,-0.049534
-0.039057,-0.062629,0.027746,0.015555,0.067704,0.053052,0.033585,0.085953,0.050449,0.003945,-0.009165,0.057965,-0.038037,0.000721,0.038135,-0.016170,-0.027311
-0.026659,-0.032407,0.027059,0.033059,0.053356,0.050912,0.027849,0.069611,0.043920,-0.006130,-0.027958,0.057839,-0.037765,-0.001998,0.020547,-0.019279,-0.018582
-0.022199,-0.018578,0.021009,0.029096,0.041202,0.040722,0.023626,0.043280,0.031999,-0.016071,-0.024811,0.053038,-0.033181,-0.004638,0.012491,-0.013405,-0.011104
-0.016743,-0.014907,0.009505,0.025539,0.027333,0.030140,0.017476,0.016208,0.025701,-0.027078,-0.020765,0.030668,-0.026651,-0.002370,0.004927,-0.005118,-0.005786
-0.011314,-0.015544,-0.009213,0.010483,0.019443,0.016019,0.010301,-0.002672,0.019970,-0.021757,-0.017857,0.007419,-0.022838,0.000658,0.000292,-0.001879,-0.004283
-0.010833,-0.004381,-0.008481,-0.008671,0.011380,0.000989,0.001669,-0.014242,0.015433,-0.015480,-0.012340,-0.017607,-0.021943,0.003998,-0.004295,0.001074,-0.009026
-0.006374,-0.002310,-0.005828,-0.037104,0.006343,-0.013185,0.001180,-0.024746,0.008682,-0.005723,0.000933,-0.016713,-0.022811,0.013114,-0.014333,0.004423,-0.011755
-0.001744,-0.001618,-0.001241,-0.065263,0.005771,-0.024506,-0.000012,-0.031756,0.001375,-0.000402,0.014926,-0.005471,-0.018049,0.020047,-0.028396,-0.000950,-0.014516
0.002988,0.002837,-0.001689,-0.081193,0.003116,-0.034927,0.000611,-0.033522,-0.003118,0.007414,0.016155,0.009361,-0.007072,0.029421,-0.043726,-0.010296,-0.015002
0.012646,0.024413,-0.006791,-0.083456,0.003225,-0.027926,0.003014,-0.028463,-0.002033,0.020301,0.014495,0.027831,0.002357,0.036195,-0.053209,-0.017104,-0.014581
0.017787,0.041719,-0.010163,-0.072836,0.002138,-0.015003,0.004775,-0.018208,-0.000832,0.027560,0.008277,0.039825,0.006865,0.037806,-0.056372,-0.013030,-0.014912
0.022176,0.054750,-0.007834,-0.066973,-0.004074,-0.002115,0.006558,-0.006628,0.000252,0.030804,0.003962,0.032284,0.011712,0.036511,-0.052352,-0.005035,-0.015770
0.022905,0.053043,-0.002073,-0.044807,-0.009025,-0.001990,0.005561,-0.005162,-0.001027,0.029554,-0.001286,0.011700,0.014967,0.033376,-0.043399,0.002198,-0.015079
0.021042,0.036762,-0.001774,-0.027257,-0.013650,-0.005383,0.006279,-0.006156,-0.002839,0.027162,-0.006528,-0.013331,0.011564,0.026988,-0.029665,0.004046,-0.017357
0.015442,0.007638,0.000791,-0.006751,-0.017796,-0.015683,0.005245,-0.004222,-0.004951,0.019679,-0.005358,-0.043785,-0.000677,0.016496,-0.020695,0.007063,-0.022862
0.011309,-0.019382,-0.007562,-0.000531,-0.026797,-0.023540,0.001919,-0.004376,-0.006441,-0.000179,0.001096,-0.049843,-0.011903,0.010968,-0.015597,0.013113,-0.025697
0.006235,-0.035788,-0.013505,0.003932,-0.033422,-0.022401,-0.007462,-0.011879,-0.007123,-0.018414,0.009990,-0.047133,-0.014791,0.003210,-0.012467,0.026029,-0.025802
0.002988,-0.049728,-0.008627,0.004422,-0.037743,-0.020386,-0.016970,-0.018107,-0.008693,-0.031646,0.017240,-0.026517,-0.005036,-0.001410,-0.008074,0.025627,-0.021259
0.004605,-0.026017,0.000262,0.007531,-0.036043,-0.025957,-0.021606,-0.012721,-0.007836,-0.034689,0.019864,0.002369,0.004608,-0.003734,-0.002834,0.020319,-0.014042
0.007296,0.001164,0.008467,0.009571,-0.028265,-0.031723,-0.023892,-0.004169,-0.006877,-0.034131,0.009845,0.021335,0.005312,-0.005411,0.001883,0.020339,-0.010851
0.013021,0.029358,0.015007,0.021403,-0.022396,-0.030876,-0.022971,0.003690,-0.004976,-0.026477,-0.003720,0.037602,0.006086,-0.001824,0.008951,0.008036,-0.008696
0.017064,0.048535,0.012179,0.030162,-0.017296,-0.034612,-0.024102,0.003809,-0.003412,-0.016498,-0.013818,0.045043,0.008857,-0.001155,0.012461,-0.002267,-0.006001
0.021092,0.063441,0.005187,0.017760,-0.011947,-0.039736,-0.023242,0.003606,-0.002288,-0.004437,-0.026838,0.046664,0.015873,0.002328,0.016183,-0.008729,-0.003412
0.022209,0.052598,-0.003173,0.004696,-0.005477,-0.045566,-0.019830,0.005853,-0.002777,0.008590,-0.028091,0.033660,0.014923,0.003547,0.009215,-0.012465,-0.001191
0.020735,0.038393,-0.019331,-0.004994,-0.004700,-0.043821,-0.014290,0.008038,-0.003335,0.009894,-0.025017,0.016953,0.016262,0.005622,0.000847,-0.017785,0.000014
0.017392,0.019499,-0.031506,0.010312,-0.005427,-0.029595,-0.010441,0.003827,-0.002684,0.006850,-0.018428,-0.008336,0.018582,0.006809,-0.008779,-0.010609,0.000950
0.018211,0.000306,-0.028129,0.026828,-0.005217,-0.000056,-0.007421,-0.001231,-0.004498,0.004865,-0.005316,-0.019439,0.020433,0.008281,-0.013580,-0.009018,0.001978
0.025274,0.004576,-0.012701,0.050925,-0.003774,0.015526,-0.002020,0.000836,-0.007821,0.002982,0.006186,-0.023745,0.021318,0.009779,-0.015522,0.002181,0.002814
0.032339,0.016291,0.004315,0.066122,0.001688,0.023691,0.001778,0.002970,-0.010266,0.001162,0.012236,-0.029633,0.017171,0.008514,-0.015699,0.010771,0.000910
0.037009,0.019576,0.018863,0.067660,0.009421,0.025787,0.007952,0.003100,-0.011762,0.002219,0.013675,-0.029368,0.013554,0.008664,-0.011479,0.006572,-0.001613
0.037882,0.018520,0.019265,0.064528,0.014037,0.017483,0.007699,-0.003584,-0.012247,0.001367,0.017351,-0.025673,0.012062,0.005244,-0.009700,-0.003446,-0.005049
0.035375,0.008562,0.014178,0.041700,0.011090,0.003024,0.004957,-0.009825,-0.012406,0.000941,0.008984,-0.017257,0.010807,0.003658,-0.002588,-0.009804,-0.005055
0.029429,-0.005539,0.005989,0.013019,0.007004,-0.011491,0.000923,-0.014325,-0.011248,0.000208,0.001907,-0.010117,0.008692,0.000413,-0.000962,-0.012593,0.000944
0.020359,-0.015346,-0.001069,-0.004748,-0.000678,-0.013559,-0.005000,-0.017373,-0.009387,-0.000620,0.004128,0.002367,0.003537,-0.003785,0.004589,-0.014905,0.004862
0.012506,-0.022667,-0.004926,-0.004039,-0.008008,-0.016359,-0.007776,-0.024330,-0.008486,-0.002807,0.004255,0.017541,-0.000189,-0.007724,0.005812,-0.006425,0.006831
0.008300,-0.012882,-0.006997,-0.002788,-0.012798,-0.010475,-0.000412,-0.027573,-0.008103,-0.004075,0.005384,0.026456,-0.003262,-0.008424,0.004884,-0.004646,0.008148
