AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005682,-0.003245,-0.004722,-0.001068,0.009513,0.016259,0.005804,0.010127,0.020722,0.014149,-0.000022,0.002016,-0.008030,0.008458,0.004422,-0.001515,0.000584
-0.010171,-0.008108,-0.004854,-0.004039,0.016218,0.024932,0.007504,0.017356,0.029974,0.021656,0.001052,0.001754,-0.010636,0.011316,0.006449,-0.001902,0.001980
-0.014771,-0.015043,-0.003374,-0.008599,0.023077,0.032146,0.008081,0.025055,0.036855,0.028439,0.003831,0.000557,-0.011567,0.011945,0.007467,-0.001036,0.004458
-0.018060,-0.022299,-0.001033,-0.013629,0.029260,0.034832,0.008483,0.030894,0.038405,0.031956,0.007762,-0.000030,-0.009112,0.008896,0.009498,-0.000057,0.007752
-0.018395,-0.027515,0.000163,-0.017218,0.033042,0.032657,0.007489,0.033808,0.034200,0.029549,0.011606,-0.001307,-0.004608,0.002722,0.014823,0.000389,0.010347
-0.013893,-0.024354,0.003762,-0.016575,0.032666,0.026903,0.003484,0.031647,0.025660,0.019938,0.013473,-0.004275,-0.000753,-0.002036,0.025673,0.001705,0.010758
-0.003807,-0.012099,0.008604,-0.008463,0.028054,0.018784,-0.000056,0.025152,0.015069,0.007583,0.011526,-0.007212,0.000482,-0.014335,0.042154,0.003714,0.007832
0.000909,-0.000084,0.010785,-0.000146,0.018867,0.013489,-0.004007,0.015551,0.004208,0.000003,0.006191,-0.009533,0.003591,-0.029208,0.059112,0.007026,0.004047
0.008516,0.006641,0.011962,0.004623,0.007734,0.010790,-0.009801,0.004018,-0.001096,-0.006982,0.000234,-0.009621,0.009605,-0.041477,0.070285,0.006505,0.001437
0.015674,0.019343,0.012488,0.015997,0.000131,0.010013,-0.015539,-0.001028,-0.011685,-0.018864,-0.004164,-0.010498,0.014727,-0.047555,0.069357,0.002512,0.000322
0.018987,0.029929,0.012024,0.024444,-0.004370,0.010803,-0.020208,-0.010438,-0.022041,-0.025716,-0.013600,-0.011446,0.019320,-0.044345,0.052704,0.001371,0.000004
0.016164,0.029867,0.009582,0.026019,-0.014822,0.010731,-0.023026,-0.019598,-0.031190,-0.026110,-0.022370,-0.011865,0.022925,-0.032129,0.020154,0.002110,0.000337
0.009236,0.021307,0.005115,0.022310,-0.022853,0.004983,-0.021320,-0.027394,-0.039913,-0.021234,-0.026591,-0.009552,0.026117,-0.012853,-0.000056,0.004332,0.002670
0.002651,0.011013,0.001026,0.015631,-0.027470,0.000023,-0.015785,-0.030737,-0.045321,-0.014164,-0.025481,-0.003744,0.026485,0.000105,-0.022689,0.007514,0.006114
-0.000036,0.004302,-0.000200,0.008473,-0.028752,-0.003777,-0.009953,-0.030869,-0.041681,-0.007057,-0.019744,-0.000067,0.020238,0.013361,-0.052092,0.009056,0.007837
-0.001699,0.000788,-0.003698,0.003907,-0.028106,-0.015587,-0.007256,-0.028144,-0.030457,-0.002107,-0.009946,0.002530,0.007469,0.029172,-0.062955,0.006969,0.005887
-0.000034,0.000396,-0.010204,0.002619,-0.026166,-0.027180,-0.006007,-0.023068,-0.014775,-0.000030,-0.000667,0.009560,-0.000408,0.036173,-0.058735,0.003291,0.001416
0.001710,0.001163,-0.013061,0.002977,-0.023032,-0.034465,-0.004847,-0.016712,-0.002351,0.000320,0.004497,0.019532,-0.009251,0.035203,-0.046442,-0.000009,-0.000257
0.006636,0.003477,-0.010335,0.005380,-0.018371,-0.036755,-0.003934,-0.011843,0.000988,0.000095,0.013882,0.024673,-0.018872,0.028597,-0.032918,-0.005721,-0.003591
0.011256,0.005157,-0.004003,0.005131,-0.012787,-0.034093,-0.002784,-0.008344,0.008392,-0.000393,0.018842,0.023727,-0.023374,0.019475,-0.022050,-0.015641,-0.008439
0.011010,0.002288,-0.000049,0.001965,-0.008467,-0.027681,-0.001101,-0.005311,0.012305,-0.002340,0.017866,0.016877,-0.022399,0.010151,-0.016537,-0.021467,-0.010953
0.005440,-0.000157,0.002347,-0.000009,-0.004845,-0.020072,0.000009,-0.002468,0.009400,-0.002828,0.014525,0.008460,-0.015985,0.003041,-0.014809,-0.021521,-0.011431
0.000503,-0.003548,0.008335,-0.002509,-0.001358,-0.012732,0.003084,-0.000009,0.003632,-0.001451,0.010372,0.001178,-0.006974,0.000026,-0.016210,-0.017004,-0.010827
-0.001158,-0.007360,0.014157,-0.008722,0.000366,-0.006492,0.010058,0.001493,0.000444,-0.000141,0.006650,-0.001975,-0.000775,-0.001960,-0.017517,-0.010757,-0.008889
-0.006435,-0.010562,0.014456,-0.015414,0.002908,-0.002462,0.013391,0.002799,-0.000493,0.000066,0.004809,-0.008884,0.001718,-0.004540,-0.016154,-0.003563,-0.006384
-0.008409,-0.012129,0.009674,-0.018779,0.004228,-0.001380,0.012897,0.002328,-0.000728,0.000059,0.004264,-0.011841,0.003082,-0.006507,-0.012677,0.000071,-0.004101
-0.004098,-0.008685,0.004690,-0.017569,0.003477,-0.001717,0.010705,0.001732,-0.000026,-0.000535,0.006028,-0.009891,0.002634,-0.007544,-0.008032,0.002877,-0.002322
-0.000055,-0.001382,0.000810,-0.011780,0.002354,-0.004036,0.007508,0.000251,0.000326,-0.002353,0.007603,-0.007410,0.003059,-0.006736,-0.003130,0.004801,-0.001814
0.002934,0.001274,-0.000365,-0.005752,0.001302,-0.007600,0.004174,-0.000366,0.000745,-0.004475,0.006773,-0.004933,0.004223,-0.004069,-0.000002,0.001936,-0.002392
0.008812,0.007587,-0.003049,-0.000363,0.000062,-0.010716,0.001457,-0.002919,0.000100,-0.006474,0.002932,-0.003114,0.005304,-0.000742,0.002506,0.000004,-0.003360
0.012501,0.015065,-0.005383,0.001651,-0.001383,-0.012163,0.000029,-0.005015,-0.000204,-0.006845,0.000545,-0.001938,0.007169,0.000447,0.006509,-0.001139,-0.004720
0.013259,0.023504,-0.006896,0.006772,-0.004248,-0.012893,-0.000918,-0.004042,-0.001903,-0.005293,-0.000105,-0.002486,0.010604,0.003775,0.008881,-0.004015,-0.006821
0.013757,0.031369,-0.007667,0.009245,-0.005861,-0.011450,-0.001305,-0.000853,-0.003725,-0.003510,-0.001378,-0.005560,0.013151,0.007557,0.009467,-0.007073,-0.008575
0.014414,0.034975,-0.008171,0.006588,-0.006693,-0.005482,-0.002523,0.000201,-0.005278,-0.001712,-0.001097,-0.007166,0.013606,0.009892,0.008648,-0.005343,-0.009465
0.015626,0.033145,-0.007367,0.003143,-0.007066,-0.000140,-0.005386,0.001723,-0.005280,-0.001059,-0.000063,-0.006217,0.011696,0.010440,0.005974,-0.000505,-0.008839
0.018279,0.028537,-0.004469,0.000624,-0.007348,0.002628,-0.008955,0.003253,-0.004002,-0.001193,0.001000,-0.003843,0.008266,0.008875,0.002043,0.000986,-0.006290
0.021695,0.020786,-0.001313,0.000082,-0.006428,0.008551,-0.012065,0.003081,-0.002230,-0.002234,0.004482,-0.000826,0.005618,0.006597,-0.000015,0.007137,-0.002870
0.023015,0.008441,0.000034,0.000002,-0.003581,0.012495,-0.013069,0.002958,-0.000794,-0.003251,0.006258,0.000284,0.003722,0.003831,-0.002320,0.010852,-0.000361
0.018392,-0.000394,0.002970,0.000279,-0.000112,0.013725,-0.011290,0.002295,-0.000075,-0.003914,0.003933,0.003774,0.001459,0.000898,-0.004475,0.011089,0.000689
0.008883,-0.012682,0.006450,0.000714,0.001761,0.012674,-0.005930,0.002261,0.000253,-0.003247,0.001055,0.008860,-0.000005,-0.000577,-0.004279,0.010012,0.003719
0.000108,-0.027629,0.007671,0.001247,0.005415,0.007365,-0.000491,0.002714,0.000895,-0.001338,-0.000130,0.010744,-0.000836,-0.003276,-0.001883,0.007312,0.007107
-0.006398,-0.035698,0.006069,0.001304,0.008560,0.001213,0.001463,0.004218,0.000616,-0.000003,-0.002789,0.009455,-0.002024,-0.005458,-0.000077,0.003792,0.009385
-0.019264,-0.038080,0.002964,-0.000020,0.010513,-0.000551,0.007440,0.005999,-0.000000,0.001459,-0.005977,0.006411,-0.003890,-0.007163,0.001700,0.001564,0.009517
-0.029629,-0.033840,0.000785,-0.001547,0.009986,-0.003141,0.010303,0.007616,-0.000530,0.004229,-0.007898,0.002776,-0.006607,-0.007762,0.005146,0.000687,0.008279
-0.034926,-0.022512,0.000000,-0.004609,0.007195,-0.004101,0.009443,0.007931,-0.001065,0.007176,-0.007800,-0.000000,-0.009213,-0.007682,0.006752,0.000138,0.007067
-0.032404,-0.008394,-0.001035,-0.005816,0.003311,-0.001522,0.007003,0.006257,-0.001406,0.009172,-0.006407,-0.002264,-0.010171,-0.006698,0.005568,0.000862,0.005973
-0.024742,-0.000003,-0.003041,-0.004431,0.000359,0.000049,0.005006,0.003172,-0.001799,0.010315,-0.005295,-0.005705,-0.009653,-0.005069,0.002302,0.000082,0.004573
-0.016319,0.005486,-0.003358,-0.002515,-0.000396,0.002470,0.003369,0.000269,-0.002338,0.010590,-0.004990,-0.007413,-0.008521,-0.003361,0.000097,-0.000479,0.003730
-0.009555,0.010853,-0.003480,-0.001465,-0.001249,0.007156,0.002961,-0.000668,-0.002295,0.010700,-0.004897,-0.007545,-0.006632,-0.002311,-0.000957,-0.002254,0.003073
-0.005932,0.009949,-0.003131,-0.000825,-0.000887,0.009862,0.003798,-0.003160,-0.001919,0.009934,-0.004806,-0.007061,-0.003817,-0.001558,-0.003321,-0.004329,0.002934
-0.004126,0.005997,-0.002859,-0.000864,-0.000095,0.010011,0.004936,-0.005350,-0.001398,0.008184,-0.003989,-0.005623,-0.001384,-0.001083,-0.005385,-0.006585,0.002839
-0.003209,0.000959,-0.002035,-0.002239,0.000545,0.007910,0.006070,-0.006513,-0.000411,0.004950,-0.002137,-0.003389,-0.000092,-0.001156,-0.004501,-0.007103,0.001627
