AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.058368,-0.033992,-0.017072,0.034644,0.064411,-0.012737,-0.005861,0.051106,0.052107,0.022349,-0.058939,0.035828,0.071628,0.096381,-0.034515,-0.086115,0.009454
-0.051647,-0.038937,-0.038484,0.043973,0.068355,0.000015,-0.010253,0.067630,0.063974,0.026066,-0.071626,0.006842,0.064123,0.085130,-0.033404,-0.078682,0.018095
-0.040616,-0.037611,-0.055986,0.033042,0.075302,0.005790,-0.013988,0.086115,0.085251,0.020544,-0.061596,-0.010627,0.047623,0.082425,-0.022998,-0.067727,0.025863
-0.027469,-0.029429,-0.065540,0.017185,0.089372,0.009339,-0.015644,0.113698,0.102074,-0.003230,-0.038531,-0.024335,0.023118,0.082308,0.017644,-0.050912,0.031749
-0.019375,-0.012610,-0.057312,0.000106,0.097257,0.016925,-0.020707,0.127081,0.113541,-0.018401,-0.014332,-0.046931,-0.020893,0.074884,0.073098,-0.046080,0.031593
-0.007821,0.005659,-0.046009,-0.009224,0.095831,0.022068,-0.016598,0.118018,0.128026,-0.014654,-0.009279,-0.062399,-0.044967,0.056777,0.122065,-0.029500,0.011946
0.004724,0.013446,-0.046610,-0.013430,0.085282,0.037400,-0.015841,0.112966,0.140509,-0.005717,-0.004173,-0.066752,-0.062102,0.057646,0.159497,-0.009888,-0.003378
0.004426,-0.002783,-0.043771,-0.016240,0.076430,0.038952,-0.014638,0.106634,0.139346,-0.017335,0.020251,-0.055408,-0.074670,0.071051,0.179110,0.006170,-0.031692
0.008200,-0.005860,-0.034013,-0.019070,0.068235,0.018525,-0.010818,0.097770,0.123568,-0.034786,0.035073,-0.034663,-0.077239,0.072714,0.203907,-0.007849,-0.050054
0.034215,-0.013980,-0.028362,-0.016600,0.054524,0.003100,-0.007630,0.077730,0.100355,-0.046119,0.025635,-0.017169,-0.080070,0.067479,0.201697,-0.033068,-0.059701
0.056566,-0.021404,-0.029054,-0.025661,0.038479,-0.029149,-0.009012,0.066612,0.082052,-0.042724,0.011617,0.000038,-0.083244,0.053002,0.169030,-0.044749,-0.061880
0.072824,-0.025118,-0.045090,-0.022241,0.026852,-0.050845,-0.009750,0.056572,0.071342,-0.033415,0.053651,0.007245,-0.080443,0.051538,0.099414,-0.049019,-0.056054
0.087457,-0.021786,-0.061940,-0.009100,0.020087,-0.086250,-0.015476,0.062924,0.064548,-0.032643,0.092174,0.012547,-0.067981,0.045968,0.060722,-0.052707,-0.043632
0.088831,-0.002123,-0.072439,0.006819,0.013122,-0.130095,-0.022461,0.069699,0.055884,-0.030186,0.125684,-0.004142,-0.060105,0.034180,0.038329,-0.067093,-0.026485
0.088246,0.024643,-0.071738,0.022439,0.002689,-0.158603,-0.023041,0.066636,0.048601,-0.011729,0.137128,-0.020290,-0.053815,0.018704,0.013255,-0.072253,-0.013404
0.074405,0.047545,-0.077790,0.034558,-0.005931,-0.145643,-0.013131,0.051292,0.038995,0.015979,0.119904,-0.025181,-0.043254,0.014672,-0.026999,-0.067244,0.003772
0.058699,0.040792,-0.085580,0.046528,-0.006361,-0.108658,-0.003660,0.045596,0.028308,0.017389,0.106405,-0.014058,-0.037688,0.005120,-0.062883,-0.047815,0.004319
0.043220,0.052493,-0.081872,0.050813,0.002220,-0.056345,0.011494,0.042126,0.023739,0.015134,0.102596,-0.002223,-0.027146,-0.007640,-0.075289,-0.051217,0.007608
0.037531,0.053502,-0.078672,0.047759,0.012666,0.006061,0.027044,0.039893,0.018359,-0.001591,0.079484,0.006296,-0.000385,-0.021737,-0.078484,-0.042005,0.011077
0.036006,0.053788,-0.067909,0.047171,0.020898,0.034590,0.042465,0.030152,0.004436,-0.015524,0.038325,0.017270,0.025496,-0.033303,-0.067915,-0.016760,0.023318
0.017084,0.052758,-0.057920,0.036651,0.028930,0.056722,0.053222,0.017728,-0.009515,-0.025023,0.025730,0.032827,0.042436,-0.037661,-0.059790,0.012611,0.034440
-0.004393,0.045149,-0.053033,0.029117,0.031236,0.085966,0.063321,0.002620,-0.016877,-0.029184,0.002461,0.039054,0.048891,-0.037676,-0.040640,0.030847,0.046053
-0.022205,0.028973,-0.051659,0.013973,0.031563,0.091567,0.066274,-0.007170,-0.020569,-0.036265,-0.018114,0.034262,0.053849,-0.034560,-0.017292,0.039457,0.052079
-0.031865,0.016758,-0.041315,-0.002345,0.030853,0.086014,0.071980,-0.009612,-0.013082,-0.041424,-0.032769,0.014870,0.061786,-0.040839,0.007615,0.032086,0.057260
-0.045644,0.009332,-0.027693,-0.024807,0.028141,0.069307,0.077427,-0.005722,-0.009611,-0.035957,-0.057760,-0.000989,0.054392,-0.039569,0.021864,0.021345,0.058263
-0.067784,0.002284,-0.019221,-0.049477,0.028905,0.065616,0.083375,0.005485,-0.006291,-0.020155,-0.076079,-0.017109,0.030996,-0.051512,0.032894,0.007881,0.052910
-0.080981,0.001199,-0.008272,-0.063570,0.034091,0.068799,0.081949,0.013992,0.005334,-0.001358,-0.070482,-0.030817,0.003721,-0.059376,0.036265,-0.008061,0.045797
-0.093368,-0.001947,-0.002815,-0.075602,0.038181,0.063995,0.068512,0.027724,0.022808,0.007733,-0.052308,-0.042293,-0.012534,-0.066911,0.022779,-0.013771,0.034007
-0.080559,0.004055,0.002964,-0.073465,0.040515,0.059979,0.053588,0.038097,0.027220,0.016586,-0.030262,-0.047729,-0.011430,-0.071728,0.008342,-0.032545,0.027516
-0.074268,0.002836,-0.000071,-0.074505,0.042737,0.054150,0.031478,0.043221,0.020997,0.025818,-0.008665,-0.051942,-0.005721,-0.068809,-0.006672,-0.033940,0.021736
-0.061867,0.001911,-0.008867,-0.067675,0.036482,0.051724,0.020933,0.039805,0.010736,0.027980,0.011282,-0.052266,-0.007087,-0.055354,-0.022917,-0.032255,0.020188
-0.039329,-0.012595,-0.016434,-0.057620,0.023707,0.045971,0.008885,0.025295,-0.000121,0.015661,0.017473,-0.029286,-0.007355,-0.030502,-0.037491,-0.018153,0.016617
-0.015773,-0.025296,-0.008476,-0.039848,0.014307,0.029206,0.011623,0.008388,-0.002462,-0.003919,0.021281,-0.010239,0.008041,-0.018904,-0.038255,0.010351,0.016185
0.002350,-0.039412,-0.001781,-0.021390,0.002730,0.007650,0.011032,-0.001020,-0.005096,-0.023150,0.027636,0.008460,0.015134,-0.004819,-0.026170,0.035130,0.012156
0.015423,-0.050938,-0.006374,0.008550,-0.007052,0.002174,0.018608,-0.021220,-0.007377,-0.023485,0.039651,0.018589,0.016694,0.001914,-0.013049,0.037806,0.000488
0.033997,-0.051189,-0.009079,0.034491,-0.014534,-0.009093,0.021588,-0.039718,-0.008979,-0.022440,0.037358,0.012248,0.003158,0.005879,0.002646,0.038081,-0.008769
0.046026,-0.045773,-0.011248,0.051280,-0.020598,-0.009790,0.014678,-0.047622,-0.003891,-0.015805,0.039800,0.007821,-0.009674,0.003353,0.004585,0.022497,-0.011798
0.060573,-0.023915,-0.013102,0.055841,-0.025757,-0.021086,-0.000693,-0.049178,0.005542,-0.009869,0.035374,0.011301,-0.017613,-0.003699,0.001120,-0.011541,-0.011680
0.061610,0.002247,-0.021497,0.055718,-0.029538,-0.037371,-0.019108,-0.047669,0.007200,-0.000785,0.031972,0.003982,-0.021615,-0.001523,-0.002625,-0.031508,-0.008302
0.067005,0.042198,-0.028456,0.044229,-0.030589,-0.048006,-0.028601,-0.043519,0.001417,0.009024,0.032110,0.003836,-0.029854,0.000367,-0.017943,-0.041841,-0.002335
0.068164,0.070033,-0.031712,0.028119,-0.030469,-0.050529,-0.035189,-0.042782,-0.008571,0.010533,0.028102,0.010207,-0.038178,0.004048,-0.031121,-0.022819,0.004197
0.061340,0.089489,-0.011709,-0.002046,-0.027463,-0.037311,-0.029195,-0.040338,-0.016590,0.001529,0.013902,0.024725,-0.043476,0.003682,-0.034626,0.014005,0.011071
0.049188,0.100819,0.010534,-0.030323,-0.019914,-0.022396,-0.020259,-0.031838,-0.022537,-0.012780,0.002320,0.043359,-0.047750,0.004594,-0.030511,0.049789,0.013821
0.039227,0.087798,0.022754,-0.036102,-0.009592,-0.017419,0.000184,-0.029003,-0.027535,-0.017728,-0.018224,0.062672,-0.042344,0.001504,-0.027006,0.052021,0.007472
0.030324,0.070045,0.036265,-0.038661,0.004835,-0.016651,0.016898,-0.019617,-0.029870,-0.018586,-0.040810,0.054503,-0.043082,0.000573,-0.028493,0.051972,-0.000521
0.020524,0.055926,0.045949,-0.040188,0.019259,0.009159,0.029656,-0.004666,-0.024459,0.001532,-0.050410,0.020756,-0.032317,-0.007561,-0.033754,0.010049,0.002295
0.008887,0.046947,0.048489,-0.041955,0.028105,0.026086,0.039922,0.017534,-0.013542,0.019970,-0.054963,-0.002109,-0.022849,-0.017569,-0.038658,-0.034390,0.009103
-0.003666,0.043832,0.051268,-0.051992,0.024428,0.023933,0.040297,0.040580,-0.000186,0.033526,-0.054059,-0.020274,-0.011661,-0.017265,-0.038321,-0.074147,0.022575
-0.010331,0.052809,0.050844,-0.058019,0.016393,0.001458,0.025844,0.058809,0.010930,0.050593,-0.051910,-0.025298,0.001245,-0.018439,-0.041705,-0.090156,0.048377
-0.029598,0.047774,0.051347,-0.056116,0.007656,-0.019705,0.005807,0.069441,0.015020,0.078290,-0.042707,-0.033939,0.012519,-0.017741,-0.028476,-0.061294,0.066292
-0.044330,0.034816,0.052634,-0.050394,-0.002980,-0.017876,-0.020869,0.066988,0.018055,0.092012,-0.038149,-0.033407,0.017436,-0.018453,-0.013858,-0.014548,0.071435
-0.051211,0.010649,0.049618,-0.040620,-0.013340,-0.004056,-0.044780,0.048667,0.019096,0.072149,-0.029279,-0.018007,0.011813,-0.016881,0.006361,0.032983,0.067107
-0.047115,-0.016793,0.036719,-0.026795,-0.006078,0.008157,-0.040602,0.023858,0.018143,0.044405,-0.030024,0.004405,0.002463,-0.014756,0.028039,0.038485,0.055074
-0.043934,-0.044797,0.028877,-0.009908,0.004698,0.017833,-0.030088,-0.003570,0.011176,0.011730,-0.028334,0.012635,-0.007905,-0.009286,0.042406,0.045817,0.036188
-0.030794,-0.056481,0.016832,0.009881,0.015258,0.042365,-0.019160,-0.029541,0.011081,-0.003402,-0.021099,0.002655,-0.016888,-0.005075,0.041384,0.020602,0.014335
-0.016800,-0.064090,0.001608,0.025035,0.024671,0.077837,0.002124,-0.041352,0.003798,-0.021474,0.006682,-0.000474,-0.020388,-0.006153,0.034969,-0.009708,-0.017870
0.000436,-0.061598,-0.009010,0.011674,0.025562,0.098609,0.027809,-0.036314,0.002682,-0.041638,0.029308,-0.000910,-0.016288,-0.011528,0.020585,-0.046914,-0.043597
0.027350,-0.050994,-0.016044,-0.001862,0.022806,0.093231,0.035062,-0.034779,-0.002756,-0.051080,0.042769,-0.003463,-0.007361,-0.018537,0.002801,-0.075248,-0.047739
0.036727,-0.039191,-0.020813,-0.006391,0.016458,0.068758,0.032317,-0.024664,-0.003642,-0.042637,0.047664,-0.006402,-0.002355,-0.019760,0.002979,-0.078176,-0.051004
0.048411,-0.012746,-0.033044,0.012394,0.003073,0.038075,0.006996,-0.018374,-0.008852,-0.027112,0.040814,-0.012470,-0.006416,-0.010669,0.003025,-0.046340,-0.057902
0.053826,0.007671,-0.036688,0.026816,-0.012016,0.004782,-0.019717,-0.027591,-0.014483,-0.028003,0.027783,-0.011211,-0.012470,-0.002272,0.002376,-0.001566,-0.059337
0.059416,0.032425,-0.042417,0.039282,-0.014464,-0.016828,-0.013813,-0.038769,-0.018790,-0.026848,0.001552,-0.018530,0.005233,0.002721,0.005655,0.021990,-0.054627
0.050903,0.052730,-0.037077,0.051405,-0.015238,-0.052722,-0.004090,-0.048599,-0.024862,-0.023272,-0.010530,-0.034203,0.020080,0.004733,0.004213,0.039095,-0.047648
0.048798,0.068676,-0.034592,0.061801,-0.013431,-0.074018,-0.005791,-0.052150,-0.025312,-0.016443,-0.020831,-0.031326,0.020530,0.003628,0.001412,0.048986,-0.038018
0.042833,0.064784,-0.025881,0.061339,-0.007985,-0.073681,-0.005785,-0.045046,-0.030216,-0.025180,-0.012975,-0.020441,0.010741,-0.000938,-0.005714,0.044862,-0.032693
0.036166,0.059745,-0.013754,0.028371,-0.002659,-0.067788,0.010870,-0.024197,-0.028185,-0.035966,0.002371,-0.008300,0.006549,-0.010304,-0.023251,0.031945,-0.024883
0.034195,0.046222,0.002013,-0.007321,0.000864,-0.062821,0.025206,-0.005672,-0.030217,-0.038590,0.011506,0.004846,0.004060,-0.019805,-0.038116,0.010391,-0.011747
0.013811,0.010783,0.021393,-0.034561,0.004360,-0.047385,0.034943,0.017150,-0.025137,-0.040568,0.017092,0.018531,0.003592,-0.031089,-0.042878,-0.022756,0.000950
0.000670,-0.009997,0.027590,-0.036395,0.001909,-0.013314,0.029279,0.025542,-0.026143,-0.038426,0.011532,0.021610,-0.013618,-0.029294,-0.035134,-0.040863,0.011166
-0.016267,-0.019237,0.031246,-0.036044,-0.004238,0.013958,0.018392,0.022757,-0.026627,-0.031785,-0.004049,0.023293,-0.032137,-0.024118,-0.026082,-0.040200,0.019542
-0.027281,-0.018593,0.043210,-0.031306,-0.014580,0.019191,0.029053,0.014070,-0.035446,-0.022370,-0.024108,0.022248,-0.031935,-0.029432,-0.012378,-0.028771,0.026220
-0.036157,-0.016774,0.055446,-0.019501,-0.041361,0.008211,0.039309,-0.001916,-0.047713,-0.001400,-0.038488,0.014948,-0.028326,-0.035653,-0.003784,-0.007700,0.028301
-0.036817,-0.006276,0.061919,-0.002820,-0.065358,-0.006641,0.031255,-0.020905,-0.069506,0.018498,-0.051458,0.019077,-0.026245,-0.051036,0.006428,0.017628,0.034105
-0.032819,0.008706,0.075843,0.020569,-0.089470,-0.021414,0.013171,-0.050117,-0.105374,0.019681,-0.079872,0.010159,-0.028177,-0.061174,0.004682,0.022243,0.044152
-0.020380,0.038885,0.079811,0.025363,-0.113579,-0.049902,0.001485,-0.079948,-0.146543,0.014350,-0.096669,0.007203,-0.026922,-0.063130,-0.024275,0.026640,0.048377
-0.003571,0.065428,0.070756,0.026414,-0.135823,-0.092012,-0.006834,-0.099589,-0.188922,0.007682,-0.106374,-0.000016,-0.002720,-0.057457,-0.060718,0.046537,0.048816
0.010299,0.063330,0.061033,0.018991,-0.143961,-0.118100,-0.010081,-0.109231,-0.224677,-0.007098,-0.117816,-0.000902,0.028748,-0.049479,-0.099256,0.054449,0.046877
0.033278,0.053779,0.037970,0.013588,-0.141005,-0.118388,-0.013295,-0.138292,-0.243179,-0.020353,-0.127702,-0.012323,0.054764,-0.035102,-0.124804,0.094752,0.042680
0.047075,0.037554,-0.001351,0.007752,-0.130150,-0.111446,-0.030626,-0.166460,-0.237502,-0.030842,-0.140957,-0.017613,0.087614,-0.017827,-0.135784,0.124670,0.033654
0.056586,0.019208,-0.028387,0.002409,-0.107607,-0.116362,-0.037487,-0.180351,-0.220497,-0.044902,-0.130942,-0.015320,0.103210,-0.008448,-0.132403,0.137863,0.016783
0.077714,-0.014587,-0.051600,-0.001142,-0.091858,-0.104989,-0.038001,-0.177391,-0.187310,-0.041841,-0.112389,-0.005275,0.085732,-0.001837,-0.122807,0.134039,0.000667
0.088936,-0.025303,-0.067399,-0.006050,-0.068691,-0.089652,-0.035355,-0.154289,-0.144371,-0.032868,-0.085635,0.004964,0.053974,-0.003977,-0.096607,0.116919,-0.012522
0.089962,-0.009281,-0.076915,0.001204,-0.047434,-0.061867,-0.035943,-0.130779,-0.105602,-0.030937,-0.065040,0.003055,0.012854,-0.006259,-0.062300,0.079720,-0.013164
0.081278,0.014482,-0.071531,0.009851,-0.030530,-0.045776,-0.037999,-0.104412,-0.063001,-0.029681,-0.044195,0.008441,-0.037416,-0.008173,-0.023082,0.028218,-0.012199
0.059214,0.031711,-0.061326,0.025394,-0.016031,-0.033298,-0.029448,-0.071909,-0.026921,-0.025157,-0.016814,0.003855,-0.060064,-0.015496,0.005225,-0.025572,-0.009880
0.037962,0.043065,-0.030206,0.025449,-0.001717,-0.001660,-0.010935,-0.040585,-0.005258,-0.030812,0.003567,0.017650,-0.072337,-0.021887,0.027209,-0.061047,0.000072
0.020045,0.051500,-0.001753,0.028533,0.010448,0.023861,0.009928,-0.025508,0.010538,-0.032015,0.019333,0.022197,-0.059279,-0.023757,0.037988,-0.045855,0.008848
-0.003720,0.045603,0.013921,0.013753,0.012524,0.035823,0.013753,-0.022256,0.022709,-0.028764,0.024725,0.030435,-0.028318,-0.023426,0.046701,-0.025587,0.018497
-0.041983,0.034188,0.033504,0.004790,0.012604,0.027076,0.012528,-0.024847,0.033409,-0.038335,0.027786,0.022966,-0.000543,-0.020554,0.057736,-0.011161,0.039220
-0.075361,-0.001607,0.056828,-0.008210,0.007866,0.014356,0.009504,-0.010837,0.042219,-0.042140,0.029187,0.007425,0.010067,-0.019167,0.056569,-0.008941,0.060558
-0.107125,-0.027133,0.078009,-0.025243,-0.002787,0.000227,0.005835,0.019100,0.048921,-0.038400,0.026249,-0.006823,0.020938,-0.010728,0.051167,-0.007889,0.075339
-0.137726,-0.062808,0.070959,-0.039739,-0.012698,-0.013895,-0.014955,0.047772,0.056850,-0.026761,0.027457,-0.003099,0.036484,-0.000388,0.039300,0.008733,0.082832
-0.156345,-0.088020,0.055730,-0.053979,-0.016550,-0.039498,-0.035388,0.079646,0.077708,-0.012280,0.025286,0.003987,0.040327,0.015222,0.040396,0.004176,0.079419
-0.163897,-0.105372,0.031591,-0.053537,-0.009374,-0.062403,-0.044532,0.107045,0.098434,0.008368,0.019781,0.000059,0.035962,0.026612,0.032720,-0.013248,0.064963
-0.158376,-0.115313,0.020487,-0.058165,0.003859,-0.056493,-0.044041,0.116111,0.119478,0.028573,0.018325,-0.001002,0.020198,0.040783,0.035673,-0.016675,0.044234
-0.134594,-0.115828,0.001410,-0.041128,0.024845,-0.037251,-0.038815,0.115388,0.128400,0.060133,0.019173,0.000391,0.018095,0.053717,0.023231,-0.014491,0.015033
-0.104533,-0.117064,-0.016962,-0.034087,0.040844,-0.006226,-0.032701,0.101171,0.121526,0.084286,0.025709,0.003543,0.016003,0.074746,0.009314,-0.044568,-0.015315
-0.066359,-0.114009,-0.036647,-0.016188,0.052706,0.010604,-0.027890,0.068315,0.110785,0.080416,0.042429,0.003298,-0.009459,0.087856,-0.010392,-0.076814,-0.032169
-0.036131,-0.100129,-0.044742,-0.005407,0.061026,0.029549,-0.019521,0.041739,0.093774,0.068334,0.058160,0.004805,-0.033790,0.092235,-0.033206,-0.105974,-0.051419
-0.008362,-0.060612,-0.041733,0.000856,0.061616,0.052915,-0.009505,0.036588,0.074699,0.072114,0.067428,0.000905,-0.046787,0.091630,-0.047422,-0.123164,-0.061592
0.008460,-0.050722,-0.036247,-0.001950,0.054575,0.071647,-0.008431,0.028242,0.053841,0.072275,0.077646,0.015209,-0.043438,0.085478,-0.055439,-0.111452,-0.066564
0.012794,-0.053662,-0.031330,-0.008600,0.046153,0.085559,-0.007698,0.019446,0.040181,0.057503,0.078721,0.034288,-0.035165,0.073801,-0.044664,-0.115227,-0.064604
0.012456,-0.047925,-0.034273,-0.010284,0.036512,0.087458,-0.005162,0.011220,0.025755,0.028888,0.070655,0.046982,-0.026440,0.054676,-0.035268,-0.104814,-0.056973
0.014819,-0.027224,-0.030633,-0.001066,0.028973,0.078879,0.008727,0.005466,0.020685,0.004653,0.058074,0.043412,-0.016066,0.036250,-0.025556,-0.070703,-0.053731
0.018532,-0.004977,-0.029687,0.022067,0.033526,0.067584,0.020575,0.004476,0.021250,-0.003354,0.043773,0.026842,-0.002223,0.016112,-0.019815,-0.019224,-0.049667
0.019000,0.009716,-0.024627,0.034862,0.034875,0.056637,0.026151,0.012169,0.020697,-0.007503,0.031943,0.007070,0.013180,0.007207,-0.017648,-0.000034,-0.045383
0.024787,0.020820,-0.026507,0.046257,0.028321,0.029703,0.027630,0.014698,0.021527,-0.020308,0.029644,-0.010475,0.013867,-0.003704,-0.027176,0.020011,-0.037369
0.041208,0.029282,-0.027798,0.047177,0.021270,0.007512,0.023753,0.016832,0.016577,-0.044149,0.039407,-0.008884,0.003764,-0.011545,-0.044165,0.026372,-0.032045
0.060542,0.058428,-0.022236,0.044488,0.015982,-0.007896,0.014728,0.042388,0.012781,-0.039522,0.043161,-0.010739,-0.005349,-0.012802,-0.054461,0.028972,-0.026707
0.077664,0.083532,-0.006242,0.029746,0.008337,-0.011488,0.012971,0.065604,0.009109,-0.028277,0.043551,-0.008895,-0.010361,-0.008556,-0.038293,0.028329,-0.022758
0.074551,0.080098,0.010647,0.018253,0.000294,-0.001536,0.009108,0.076044,0.008241,-0.029633,0.035567,-0.003902,-0.009694,-0.002899,-0.003129,0.007078,-0.016079
0.059743,0.069505,0.020904,0.004308,-0.007856,0.008468,0.004024,0.062054,0.007595,-0.039214,0.008174,0.005398,-0.011663,0.003881,0.037269,-0.015644,-0.001030
0.030484,0.056508,0.039347,-0.001355,-0.004338,0.015730,0.006557,0.043208,0.007425,-0.025378,-0.014238,0.015793,-0.009502,0.008700,0.060764,-0.027554,0.015732
-0.007977,0.036870,0.051977,0.001960,0.006398,0.021957,0.009039,0.038995,0.024684,0.021267,-0.032352,0.012584,-0.004895,0.006224,0.079111,-0.031095,0.037822
-0.045330,0.015686,0.045760,-0.001483,0.005432,0.025928,-0.007225,0.037900,0.038540,0.077144,-0.040459,0.002054,-0.001381,0.002155,0.098206,-0.026131,0.046815
-0.079250,0.005513,0.033463,-0.011918,0.001204,0.016153,-0.022639,0.030244,0.049585,0.121669,-0.044017,-0.014255,-0.003259,-0.000351,0.102665,-0.008844,0.049706
-0.090288,0.001144,0.024840,-0.026388,-0.007819,0.003777,-0.037091,0.014045,0.046005,0.136290,-0.030509,-0.027277,-0.012329,-0.004221,0.093023,0.004838,0.051563
-0.081848,0.008530,0.019447,-0.038088,-0.015528,-0.010453,-0.042277,0.012421,0.033403,0.135416,-0.022426,-0.039033,-0.015856,-0.008886,0.071808,0.017480,0.048225
-0.059922,0.003745,0.012984,-0.044034,-0.020948,-0.026693,-0.036903,-0.007570,0.011491,0.098933,-0.016847,-0.044151,-0.011227,-0.012207,0.051438,0.036221,0.035981
-0.035546,-0.001706,-0.004827,-0.025280,-0.025304,-0.038104,-0.025410,-0.027369,-0.010748,0.040012,-0.011582,-0.044718,0.004149,-0.022143,0.032167,0.042880,0.017375
-0.000629,0.001087,-0.031457,-0.005140,-0.029907,-0.028039,-0.007190,-0.058094,-0.045216,-0.031487,-0.024415,-0.023142,0.027401,-0.018320,0.014183,0.044309,-0.008378
0.028814,0.003320,-0.043452,0.013904,-0.021397,-0.017011,0.010760,-0.086522,-0.078580,-0.085289,-0.034648,-0.011818,0.046469,-0.009321,-0.035858,0.014681,-0.038898
0.047310,-0.003916,-0.047972,0.020848,-0.012038,-0.008873,0.030370,-0.097596,-0.090305,-0.102353,-0.039370,0.002417,0.055400,0.004541,-0.104647,-0.013594,-0.053537
0.046034,-0.018078,-0.060075,0.017857,-0.013433,-0.001965,0.035566,-0.094502,-0.096250,-0.083079,-0.032409,0.011570,0.055020,0.020958,-0.143602,-0.015789,-0.060248
0.036626,-0.028219,-0.062348,0.006418,-0.014016,-0.024463,0.033822,-0.081483,-0.099294,-0.059078,-0.026607,0.012393,0.041635,0.038823,-0.166364,-0.013434,-0.059542
0.037468,-0.022997,-0.047639,0.005530,-0.031405,-0.039157,0.024239,-0.073867,-0.107194,-0.028544,-0.024776,0.017589,0.025320,0.053270,-0.211200,-0.012077,-0.046676
0.039029,-0.013312,-0.020793,0.001758,-0.051269,-0.040610,0.018083,-0.054761,-0.109162,0.004894,-0.027715,0.029496,0.019624,0.054232,-0.225937,-0.002203,-0.029430
0.035435,-0.006925,0.009169,-0.003398,-0.062322,-0.036724,0.021733,-0.049779,-0.114615,0.014240,-0.025711,0.045105,0.014525,0.050341,-0.226753,0.016686,-0.007102
0.026111,-0.000862,0.031095,0.000530,-0.068826,-0.034506,0.028739,-0.043717,-0.112718,0.021210,-0.021890,0.062710,0.012234,0.031489,-0.199518,0.033543,0.018443
0.019267,0.007226,0.037040,0.005377,-0.072881,-0.013971,0.030418,-0.032655,-0.116109,0.018840,-0.020162,0.091282,0.030524,0.018182,-0.150292,0.043852,0.033599
0.016035,0.007549,0.039527,0.014676,-0.070332,0.010754,0.014466,-0.021029,-0.112410,0.016204,-0.004304,0.123791,0.047726,0.014153,-0.124335,0.030188,0.035579
0.003914,0.004543,0.041287,0.015559,-0.063365,0.032527,-0.010431,-0.018661,-0.100159,0.006565,0.013592,0.153339,0.053385,0.026282,-0.106299,-0.009289,0.039472
-0.013731,0.000701,0.036676,-0.004068,-0.050937,0.045712,-0.031575,-0.016854,-0.086573,0.007089,0.037894,0.170968,0.050626,0.044112,-0.083384,-0.014035,0.039013
-0.027933,-0.007663,0.030203,-0.023946,-0.036109,0.027742,-0.049928,-0.024334,-0.072067,-0.002011,0.055351,0.174080,0.040622,0.056126,-0.052108,-0.030619,0.032882
-0.028739,-0.032032,0.020120,-0.032089,-0.029447,0.010533,-0.066362,-0.036550,-0.068147,-0.005612,0.054934,0.165688,0.017521,0.058849,-0.076091,-0.055953,0.016398
-0.019495,-0.051535,0.011644,-0.030692,-0.030321,-0.005506,-0.072731,-0.050327,-0.059414,-0.009615,0.052827,0.130101,0.000808,0.042137,-0.089306,-0.065079,-0.002351
-0.008752,-0.055274,0.005417,-0.033091,-0.028142,-0.012114,-0.056958,-0.060956,-0.058620,-0.014220,0.050396,0.089548,-0.020174,0.022848,-0.098317,-0.046393,-0.019728
