AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010682,-0.014241,0.015167,0.003449,0.001513,0.006263,0.003009,0.002087,0.013546,0.003293,-0.001456,-0.015484,0.012277,-0.011877,0.012629,-0.010265,-0.012291
-0.009391,-0.012511,0.016111,0.001912,0.001503,0.003805,0.002942,0.002389,0.014222,0.001996,-0.001802,-0.015241,0.010883,-0.013536,0.015002,-0.010743,-0.012744
-0.008609,-0.010602,0.016799,0.000716,0.001468,0.001533,0.003146,0.002680,0.014330,0.000409,-0.002161,-0.014748,0.009388,-0.015018,0.016355,-0.010971,-0.012958
-0.007672,-0.008035,0.017397,0.002714,0.001309,-0.000532,0.003458,0.003222,0.014335,-0.001084,-0.001622,-0.014443,0.008074,-0.016683,0.017447,-0.012544,-0.012998
-0.006579,-0.005242,0.017093,0.005156,0.001167,-0.001706,0.003766,0.003633,0.013915,-0.002711,-0.001285,-0.014288,0.008710,-0.018195,0.017731,-0.014764,-0.013258
-0.005712,-0.002906,0.016287,0.006843,0.000438,-0.003768,0.004113,0.004058,0.013286,-0.003882,-0.001077,-0.014267,0.008047,-0.019221,0.017648,-0.016833,-0.013807
-0.006120,-0.002238,0.015570,0.007909,-0.000718,-0.006002,0.004284,0.004511,0.012779,-0.005233,0.001544,-0.015181,0.006623,-0.019793,0.017367,-0.018444,-0.013721
-0.005440,-0.001405,0.014564,0.008581,-0.001911,-0.007288,0.004422,0.004822,0.012265,-0.006554,0.004830,-0.015858,0.004704,-0.019834,0.016737,-0.017935,-0.013871
-0.004622,-0.000440,0.013624,0.008634,-0.002657,-0.008700,0.004298,0.005477,0.011462,-0.007828,0.005952,-0.014412,0.002287,-0.019373,0.015890,-0.015995,-0.013560
-0.003829,-0.001185,0.013329,0.008533,-0.002632,-0.008878,0.004186,0.005788,0.010379,-0.007979,0.006814,-0.012343,0.000253,-0.018670,0.015689,-0.014003,-0.013091
-0.003692,-0.001961,0.013526,0.008133,-0.002746,-0.010766,0.004669,0.005952,0.009335,-0.008051,0.007865,-0.010086,-0.001668,-0.017688,0.015223,-0.011250,-0.012417
-0.003565,-0.001374,0.013505,0.007395,-0.002449,-0.012596,0.005804,0.006596,0.008382,-0.008046,0.009250,-0.008653,-0.003385,-0.016474,0.014724,-0.007984,-0.011675
-0.003946,-0.001444,0.013315,0.005688,-0.002597,-0.015690,0.006495,0.007278,0.007374,-0.007083,0.010314,-0.007159,-0.004586,-0.014809,0.013910,-0.003841,-0.010818
-0.003701,-0.001489,0.012577,0.004259,-0.002508,-0.018549,0.007205,0.007826,0.006019,-0.006064,0.012204,-0.004322,-0.005408,-0.013001,0.013032,-0.000697,-0.010273
-0.003172,-0.001511,0.012010,0.001805,-0.002583,-0.021248,0.007466,0.008079,0.004375,-0.004481,0.013583,-0.002591,-0.005194,-0.011106,0.012191,0.001231,-0.009781
-0.003108,-0.002108,0.011631,-0.000841,-0.002411,-0.023587,0.007531,0.008071,0.003089,-0.004498,0.015929,-0.001213,-0.004643,-0.009313,0.010524,0.003004,-0.008667
-0.003003,-0.002684,0.011704,-0.003767,-0.001791,-0.024640,0.007288,0.007977,0.002450,-0.003634,0.015733,0.000115,-0.004137,-0.007701,0.007634,0.003888,-0.007435
-0.002807,-0.003655,0.011966,-0.006544,-0.001051,-0.024997,0.006678,0.007877,0.001863,-0.002885,0.015949,0.002129,-0.003518,-0.005611,0.004362,0.003690,-0.006037
-0.002557,-0.006216,0.012422,-0.006324,-0.000267,-0.023248,0.006818,0.008857,0.001567,-0.002040,0.015273,0.003725,-0.002451,-0.003455,0.001475,0.003655,-0.004953
-0.001498,-0.008694,0.011750,-0.005972,0.000521,-0.020508,0.007458,0.009751,0.001394,-0.001734,0.014626,0.004407,-0.001357,-0.002051,-0.001558,0.002856,-0.004212
-0.000256,-0.010017,0.010848,-0.005749,0.001293,-0.016499,0.009313,0.010408,0.001238,-0.001369,0.013453,0.005211,0.000351,-0.001049,-0.003849,0.003979,-0.003689
0.000836,-0.011264,0.009780,-0.005964,0.002006,-0.011773,0.011473,0.011082,0.001323,-0.000166,0.012384,0.006075,0.001045,-0.000059,-0.006093,0.004442,-0.002805
0.000842,-0.011443,0.009084,-0.006343,0.002899,-0.007662,0.011981,0.011639,0.002172,0.001041,0.010297,0.008341,0.002226,0.000691,-0.008051,0.004299,-0.001270
0.001657,-0.011743,0.008757,-0.008251,0.003579,-0.004869,0.012189,0.012159,0.002971,0.002230,0.008067,0.009912,0.003358,0.001538,-0.008255,0.003612,0.000194
0.002547,-0.011346,0.008770,-0.009097,0.004393,-0.001872,0.012399,0.012829,0.004632,0.003653,0.005626,0.011257,0.003523,0.001639,-0.008484,0.001426,0.001685
0.002017,-0.011167,0.008634,-0.010746,0.005698,0.000263,0.012699,0.013730,0.006809,0.006866,0.003149,0.011869,0.003053,0.001793,-0.007443,-0.000656,0.003032
0.001168,-0.012361,0.009406,-0.011158,0.007178,0.005947,0.012367,0.014261,0.009329,0.010576,0.000859,0.010985,0.002576,0.001541,-0.004915,-0.004548,0.004318
0.000634,-0.013347,0.010112,-0.011460,0.009005,0.010448,0.011694,0.014479,0.011609,0.012350,-0.001423,0.010545,0.001742,0.001133,-0.003111,-0.007817,0.005263
0.000173,-0.013373,0.011199,-0.011801,0.010658,0.012944,0.010850,0.014493,0.013523,0.012808,-0.004006,0.009985,0.000971,0.000612,-0.000305,-0.010081,0.006139
0.000340,-0.013274,0.011731,-0.011932,0.012240,0.015115,0.010290,0.015350,0.014824,0.012697,-0.006632,0.008614,0.000038,0.000109,0.000909,-0.012235,0.006798
0.000516,-0.012559,0.012249,-0.011531,0.013839,0.018446,0.009423,0.015503,0.016403,0.012376,-0.008011,0.006255,-0.000490,-0.000561,0.003056,-0.013642,0.007374
0.000572,-0.012023,0.012098,-0.009176,0.015319,0.022344,0.009022,0.015380,0.017963,0.012623,-0.008310,0.004014,-0.000116,-0.001611,0.004716,-0.014206,0.007455
0.000366,-0.011818,0.011582,-0.007972,0.016720,0.025833,0.008688,0.014998,0.019609,0.012896,-0.008390,0.001680,0.000351,-0.002883,0.006344,-0.014897,0.007419
-0.000980,-0.011880,0.011884,-0.006208,0.018369,0.029617,0.007843,0.014995,0.021391,0.012917,-0.006620,-0.002324,0.000079,-0.004077,0.008538,-0.015585,0.007859
-0.001692,-0.011131,0.011950,-0.004727,0.019950,0.033999,0.006824,0.015145,0.023062,0.012232,-0.004821,-0.006874,-0.000483,-0.005764,0.011112,-0.016067,0.008291
-0.002618,-0.010309,0.011551,-0.002900,0.021265,0.038249,0.006012,0.015769,0.024556,0.010842,-0.005377,-0.010936,-0.001890,-0.007575,0.014244,-0.016385,0.008695
-0.003465,-0.009619,0.010703,-0.001023,0.022947,0.041384,0.005229,0.016559,0.025850,0.010216,-0.006301,-0.014813,-0.003905,-0.009310,0.017655,-0.016551,0.009000
-0.003619,-0.008776,0.010377,0.000780,0.024248,0.042891,0.005125,0.017032,0.027455,0.009683,-0.006492,-0.018446,-0.007148,-0.010851,0.020838,-0.015552,0.008991
-0.003860,-0.006620,0.009599,0.002160,0.026136,0.043796,0.005383,0.018247,0.028868,0.009515,-0.005359,-0.022418,-0.010105,-0.012152,0.024466,-0.014209,0.008804
-0.004133,-0.005210,0.008739,0.003461,0.027706,0.043304,0.005793,0.020029,0.030372,0.009771,-0.004085,-0.025376,-0.011469,-0.013149,0.027664,-0.012551,0.008630
-0.004538,-0.004441,0.008387,0.004933,0.028873,0.042005,0.005843,0.021729,0.031595,0.009966,-0.002059,-0.026265,-0.012659,-0.013861,0.030472,-0.010633,0.008274
-0.004847,-0.004304,0.008283,0.006985,0.029746,0.039132,0.005231,0.023144,0.032843,0.010363,0.000022,-0.027530,-0.014029,-0.014413,0.034850,-0.007464,0.007778
-0.004902,-0.004270,0.007633,0.008963,0.030271,0.035637,0.004433,0.025283,0.033767,0.009135,0.002722,-0.028927,-0.014897,-0.015571,0.038670,-0.004079,0.007360
-0.004705,-0.003816,0.007029,0.010843,0.030925,0.032782,0.003663,0.027119,0.034259,0.008650,0.004880,-0.030655,-0.015296,-0.016519,0.041033,-0.000020,0.006486
-0.004431,-0.003287,0.006522,0.012952,0.031464,0.030662,0.003159,0.029246,0.034631,0.007884,0.006595,-0.031373,-0.015380,-0.016817,0.042917,0.002631,0.005359
-0.004307,-0.003770,0.006793,0.014320,0.032075,0.030887,0.003272,0.031539,0.034383,0.007549,0.007533,-0.031740,-0.015282,-0.016740,0.044962,0.005745,0.004275
-0.003335,-0.004200,0.006909,0.015473,0.032250,0.031288,0.003912,0.034147,0.033817,0.006762,0.008628,-0.031810,-0.015130,-0.016656,0.046554,0.007536,0.003006
-0.001814,-0.003231,0.006517,0.015805,0.032126,0.031617,0.005595,0.036059,0.032829,0.005808,0.010719,-0.032194,-0.015496,-0.016337,0.047081,0.008829,0.001720
-0.000150,-0.002225,0.005624,0.015258,0.031696,0.031441,0.007486,0.037509,0.031732,0.005017,0.012527,-0.031918,-0.016726,-0.015807,0.048088,0.007923,0.000678
0.000276,-0.001357,0.004769,0.014396,0.031227,0.029920,0.009263,0.038406,0.030851,0.004133,0.014093,-0.029499,-0.017300,-0.015221,0.049108,0.006448,0.000331
0.000383,-0.002518,0.003556,0.011838,0.030633,0.027449,0.010884,0.039148,0.029863,0.004068,0.015062,-0.026679,-0.017649,-0.014321,0.050810,0.004396,-0.000043
0.000529,-0.002216,0.002289,0.010086,0.030110,0.025239,0.012124,0.039619,0.029121,0.004361,0.015671,-0.022360,-0.017694,-0.013845,0.051721,0.003264,-0.000374
0.000646,-0.002050,0.002777,0.008449,0.030240,0.023695,0.012982,0.039759,0.028682,0.007232,0.016492,-0.018207,-0.018002,-0.013145,0.051445,0.001024,-0.000779
0.000412,-0.001011,0.004342,0.007806,0.030322,0.024228,0.013230,0.038794,0.027992,0.010154,0.017057,-0.015106,-0.018233,-0.012271,0.051074,-0.001914,-0.001322
-0.000285,-0.000127,0.005479,0.007000,0.030042,0.022927,0.013635,0.037365,0.026918,0.011262,0.017365,-0.012409,-0.018191,-0.011166,0.050344,-0.004985,-0.001901
-0.002182,-0.000182,0.005682,0.005865,0.029182,0.021270,0.013843,0.035372,0.025631,0.011415,0.017162,-0.010539,-0.017338,-0.009970,0.050122,-0.007801,-0.002599
-0.003345,-0.000184,0.005449,0.005105,0.027905,0.018530,0.013784,0.034979,0.023929,0.011775,0.016708,-0.008279,-0.015271,-0.008443,0.048214,-0.010463,-0.003243
-0.004251,0.000008,0.005884,0.004125,0.026854,0.018177,0.013177,0.033551,0.022309,0.012016,0.015967,-0.006245,-0.013070,-0.006766,0.045080,-0.012683,-0.003809
-0.004795,0.000398,0.006404,0.002859,0.025852,0.017846,0.013256,0.032027,0.021064,0.011527,0.015430,-0.004017,-0.010825,-0.005347,0.041441,-0.013382,-0.004323
-0.005389,0.000720,0.006737,0.000455,0.024623,0.017316,0.013337,0.028770,0.019860,0.010857,0.014983,-0.001870,-0.008164,-0.004050,0.037273,-0.013858,-0.004707
-0.005853,0.001014,0.007902,-0.001113,0.023504,0.016431,0.013153,0.027159,0.018517,0.010151,0.015180,-0.000625,-0.005769,-0.002712,0.033708,-0.014437,-0.004669
-0.006499,0.003402,0.009052,-0.003494,0.022301,0.014491,0.012774,0.024329,0.016841,0.009233,0.015248,-0.000040,-0.003159,-0.002481,0.029586,-0.014976,-0.004046
-0.007330,0.005708,0.009796,-0.004051,0.020904,0.012563,0.012089,0.021592,0.015191,0.007477,0.014590,0.000523,-0.000945,-0.002438,0.026198,-0.015476,-0.003348
-0.008504,0.006856,0.009913,-0.004560,0.019299,0.011891,0.011195,0.018673,0.013462,0.006171,0.013643,0.000844,0.000610,-0.002336,0.023290,-0.015768,-0.003203
-0.008897,0.007644,0.009619,-0.004993,0.017544,0.011658,0.009956,0.015634,0.012332,0.004356,0.012849,0.001014,0.000323,-0.001851,0.020263,-0.014481,-0.003259
-0.009155,0.007455,0.007885,-0.006255,0.016535,0.010163,0.009238,0.013044,0.011108,0.003832,0.012981,0.001947,0.000005,-0.001336,0.017770,-0.012676,-0.002982
-0.010008,0.007913,0.005270,-0.007393,0.015541,0.008646,0.008472,0.010926,0.010097,0.003260,0.012877,0.003642,0.000794,-0.000589,0.013827,-0.010605,-0.002588
-0.011497,0.007507,0.003719,-0.007811,0.015080,0.006811,0.007764,0.008892,0.009128,0.003091,0.011848,0.005924,0.001653,0.000328,0.010589,-0.007175,-0.001927
-0.012625,0.007276,0.002318,-0.007316,0.014569,0.005226,0.006874,0.006637,0.008644,0.002646,0.010202,0.007527,0.001991,0.001319,0.008083,-0.003296,-0.001298
-0.012733,0.007311,0.001219,-0.005764,0.013376,0.003664,0.005827,0.004960,0.008220,0.001433,0.008523,0.009139,0.001880,0.001516,0.005466,-0.000804,-0.000677
-0.012625,0.007209,0.000323,-0.003786,0.012420,0.002145,0.004674,0.003525,0.007512,-0.000223,0.006785,0.010260,0.002125,0.001351,0.001702,0.003162,-0.000587
-0.012780,0.006527,-0.000532,-0.001825,0.012058,0.001370,0.004207,0.001919,0.006582,-0.000946,0.004547,0.011980,0.002647,0.001159,-0.001941,0.007681,-0.000479
-0.012901,0.005128,-0.000307,-0.000890,0.011808,0.002713,0.003910,0.001373,0.005331,-0.001399,0.002081,0.014511,0.003242,0.001129,-0.005695,0.013320,-0.000212
-0.012750,0.003689,0.000577,-0.000360,0.011317,0.003973,0.004295,0.001096,0.004194,-0.001781,-0.000300,0.017863,0.003505,0.000835,-0.009276,0.016987,0.000307
-0.011411,0.003011,0.001019,-0.000121,0.010823,0.004438,0.004789,0.001147,0.002986,-0.002178,-0.001219,0.020151,0.002911,0.000814,-0.012774,0.019989,0.000409
-0.009911,0.004489,0.000519,0.000261,0.010362,0.004839,0.005642,0.001083,0.001964,-0.003106,-0.001592,0.021914,0.001457,0.000537,-0.015102,0.020667,0.000755
-0.008567,0.005303,-0.001018,0.000571,0.009954,0.003373,0.006385,0.001063,0.000959,-0.004473,-0.001596,0.023696,0.000003,0.000035,-0.016132,0.021071,0.000968
-0.007077,0.004954,-0.001911,0.000821,0.009775,0.003703,0.007178,0.001439,0.001005,-0.004858,-0.001229,0.024256,-0.001060,-0.000458,-0.016551,0.020379,0.001124
-0.004461,0.004405,-0.002584,0.001324,0.009908,0.002625,0.007230,0.001806,0.001395,-0.004822,-0.000918,0.024872,-0.002166,-0.001268,-0.016718,0.019002,0.001640
-0.001621,0.004061,-0.001631,0.002132,0.010539,0.004638,0.007560,0.002213,0.001726,-0.004712,-0.000276,0.024876,-0.003504,-0.001965,-0.017611,0.017951,0.001813
0.001218,0.005112,-0.000489,0.001646,0.010937,0.004839,0.007572,0.002861,0.001639,-0.004370,0.000625,0.024871,-0.004656,-0.002627,-0.018045,0.016315,0.002234
0.003261,0.006307,0.000105,0.001282,0.010665,0.004962,0.007979,0.003342,0.001457,-0.005263,0.001185,0.025384,-0.004909,-0.002824,-0.018050,0.014344,0.002259
0.003580,0.005595,-0.000295,0.000634,0.010137,0.005005,0.008094,0.003774,0.001667,-0.004730,0.001762,0.024466,-0.004498,-0.003004,-0.016470,0.010930,0.002082
0.003446,0.003680,-0.001697,0.001784,0.009410,0.004144,0.007934,0.004776,0.002351,-0.003865,0.002152,0.023265,-0.003232,-0.003523,-0.015754,0.006844,0.001709
0.003307,0.001868,-0.001841,0.002130,0.008558,0.003817,0.007535,0.006456,0.002954,-0.003505,0.002519,0.022544,-0.002401,-0.004308,-0.016176,0.002261,0.001287
0.002957,0.001211,-0.001598,0.001905,0.007973,0.003427,0.007539,0.008111,0.003709,-0.004480,0.002551,0.021541,-0.001560,-0.004938,-0.015762,-0.001937,0.000892
0.002641,0.000507,-0.001697,0.000747,0.007711,0.002904,0.007469,0.008723,0.004221,-0.006060,0.002487,0.020625,-0.000244,-0.005408,-0.014950,-0.006838,0.000574
0.001723,-0.000554,-0.002089,-0.000386,0.007206,0.002221,0.007215,0.010883,0.005099,-0.006743,0.002308,0.021206,0.001673,-0.005193,-0.013488,-0.011156,0.000448
0.000043,-0.002460,-0.002830,-0.002288,0.007013,0.000710,0.007228,0.012281,0.005644,-0.006068,0.002021,0.021380,0.003675,-0.005501,-0.012082,-0.013132,0.000762
-0.001445,-0.004105,-0.003429,-0.004078,0.006829,0.000758,0.006601,0.013440,0.006101,-0.005527,0.001838,0.021096,0.005516,-0.006192,-0.009731,-0.015105,0.001099
-0.002473,-0.006116,-0.003920,-0.006060,0.006922,0.002897,0.006249,0.014359,0.006964,-0.005042,0.002066,0.018711,0.006669,-0.007460,-0.007523,-0.017481,0.001208
-0.003395,-0.007859,-0.004404,-0.008509,0.006879,0.004524,0.005257,0.014746,0.007498,-0.005326,0.002104,0.016011,0.007302,-0.008256,-0.005037,-0.019357,0.001401
-0.004210,-0.010042,-0.005708,-0.011620,0.006847,0.005043,0.004403,0.014798,0.008462,-0.005219,0.002539,0.014307,0.007891,-0.009081,-0.002374,-0.018818,0.001727
-0.005625,-0.011474,-0.008035,-0.014519,0.006447,0.004734,0.002720,0.014317,0.009625,-0.005895,0.003116,0.014258,0.007617,-0.010063,0.000014,-0.017553,0.001968
-0.006619,-0.012979,-0.010617,-0.016544,0.006785,0.004409,0.001510,0.013798,0.010920,-0.005682,0.003086,0.013411,0.007342,-0.010722,0.003411,-0.014477,0.001881
-0.007340,-0.013694,-0.013062,-0.020130,0.006807,0.007247,0.000752,0.013148,0.012160,-0.005350,0.002510,0.012234,0.007848,-0.011625,0.004233,-0.010836,0.001376
-0.008704,-0.014101,-0.015142,-0.022429,0.006520,0.010103,0.000308,0.012421,0.013236,-0.004945,0.000090,0.010701,0.007778,-0.012466,0.005129,-0.008181,0.000610
-0.010155,-0.013778,-0.016147,-0.023762,0.006039,0.012701,0.000527,0.012523,0.013945,-0.004405,-0.002263,0.008049,0.007348,-0.013652,0.005022,-0.005265,0.000061
-0.012405,-0.013919,-0.017006,-0.022969,0.006051,0.013389,0.000852,0.011376,0.014172,-0.003467,-0.004224,0.005980,0.007021,-0.014625,0.005677,-0.000583,-0.000618
-0.014550,-0.015967,-0.017229,-0.022236,0.005992,0.014386,0.000866,0.011118,0.014224,-0.002847,-0.005451,0.004551,0.006410,-0.015515,0.005663,0.004087,-0.001520
-0.016720,-0.018468,-0.016632,-0.021426,0.005701,0.014401,0.000653,0.009621,0.014060,-0.001596,-0.006018,0.004053,0.005695,-0.016290,0.005243,0.008132,-0.002586
-0.018017,-0.020779,-0.016016,-0.020822,0.005226,0.013909,0.000390,0.008475,0.013288,-0.001176,-0.005893,0.003516,0.004579,-0.016580,0.004547,0.012008,-0.004257
-0.018762,-0.020595,-0.015411,-0.019561,0.004596,0.012483,0.000643,0.006651,0.012417,-0.000074,-0.005848,0.003757,0.004244,-0.016787,0.002997,0.015873,-0.005552
-0.019163,-0.019915,-0.015844,-0.018610,0.003350,0.009148,0.000868,0.004815,0.010971,-0.000866,-0.006197,0.003282,0.002365,-0.016802,0.002098,0.019941,-0.006839
-0.018328,-0.018840,-0.015189,-0.017588,0.002333,0.008253,0.001596,0.001721,0.009856,-0.000569,-0.006094,0.001713,0.000051,-0.016649,0.000601,0.022948,-0.008374
-0.015946,-0.017154,-0.014609,-0.016370,0.001659,0.006022,0.001536,-0.001537,0.007932,-0.000349,-0.005902,-0.000800,-0.002233,-0.016827,-0.000862,0.025034,-0.009373
-0.013092,-0.015722,-0.013477,-0.015244,0.001015,0.005678,0.002036,-0.004668,0.005960,-0.001093,-0.005924,-0.003804,-0.002420,-0.016754,-0.002876,0.027895,-0.010405
-0.009937,-0.014084,-0.012365,-0.015386,0.000205,0.002629,0.002327,-0.006528,0.003770,-0.002688,-0.004651,-0.006586,-0.002474,-0.015884,-0.004498,0.030097,-0.011126
-0.006705,-0.012280,-0.011250,-0.015227,-0.001240,0.000409,0.002837,-0.008147,0.001440,-0.004094,-0.004900,-0.005569,-0.002981,-0.014100,-0.006192,0.031951,-0.012059
-0.003846,-0.010526,-0.010531,-0.015071,-0.002586,-0.001739,0.003192,-0.009536,-0.000862,-0.002552,-0.004460,-0.004601,-0.003211,-0.012108,-0.007460,0.034637,-0.013214
-0.001232,-0.009396,-0.010487,-0.012911,-0.004156,-0.003541,0.003571,-0.011946,-0.002559,-0.000928,-0.004146,-0.005233,-0.004562,-0.010540,-0.009547,0.036208,-0.014320
0.001320,-0.009071,-0.009950,-0.011808,-0.005995,-0.005747,0.004050,-0.013518,-0.004214,0.000157,-0.003678,-0.006084,-0.006015,-0.009693,-0.011592,0.036812,-0.015192
0.002072,-0.008082,-0.008892,-0.008795,-0.007785,-0.008931,0.004466,-0.014651,-0.005867,-0.001020,-0.001637,-0.007113,-0.007366,-0.008733,-0.013338,0.036697,-0.015735
0.002568,-0.008151,-0.008110,-0.007009,-0.009092,-0.013740,0.004466,-0.015298,-0.007968,-0.002900,-0.000547,-0.008460,-0.006582,-0.007291,-0.014904,0.034403,-0.015749
0.002632,-0.008165,-0.007605,-0.004510,-0.010901,-0.017281,0.004411,-0.015982,-0.009738,-0.004283,0.001078,-0.006791,-0.005066,-0.005103,-0.016288,0.031410,-0.015318
0.001795,-0.009981,-0.007588,-0.001894,-0.012484,-0.021712,0.004693,-0.015900,-0.011825,-0.004240,0.001827,-0.006012,-0.004184,-0.002885,-0.016604,0.030470,-0.014863
0.002661,-0.010248,-0.007578,0.000150,-0.014151,-0.024049,0.003834,-0.015566,-0.014092,-0.004082,0.003009,-0.005157,-0.003226,-0.001002,-0.016368,0.028754,-0.014266
0.004459,-0.010409,-0.007405,0.002888,-0.015769,-0.025740,0.003362,-0.015296,-0.016138,-0.004337,0.003992,-0.005783,-0.002908,0.000229,-0.016111,0.026678,-0.013179
0.006136,-0.010231,-0.007175,0.004950,-0.017205,-0.027487,0.002513,-0.016493,-0.019134,-0.005551,0.004625,-0.007187,-0.001735,0.001513,-0.015537,0.022828,-0.012110
0.006544,-0.009409,-0.006892,0.007738,-0.019605,-0.028959,0.001922,-0.018963,-0.021593,-0.006974,0.005202,-0.007625,-0.001170,0.002579,-0.014924,0.020598,-0.010974
0.006975,-0.008292,-0.007832,0.010486,-0.021950,-0.030875,0.000450,-0.021579,-0.024029,-0.009113,0.005905,-0.006713,-0.000725,0.003210,-0.014465,0.018102,-0.009798
0.008307,-0.007660,-0.008289,0.013086,-0.023621,-0.032487,-0.000755,-0.023608,-0.025853,-0.009210,0.006692,-0.005726,-0.000308,0.003863,-0.014037,0.015885,-0.008761
0.009598,-0.007062,-0.009122,0.014131,-0.025733,-0.031037,-0.002008,-0.025958,-0.027336,-0.010355,0.008216,-0.004147,0.001336,0.004006,-0.015269,0.013913,-0.008036
0.009709,-0.006508,-0.009606,0.014845,-0.027402,-0.029858,-0.003465,-0.027745,-0.028817,-0.011156,0.008825,-0.002551,0.002930,0.004008,-0.016263,0.011720,-0.007449
0.008973,-0.006252,-0.009337,0.016014,-0.029036,-0.028479,-0.004084,-0.028750,-0.029942,-0.011723,0.009149,-0.002446,0.004191,0.003877,-0.017001,0.009491,-0.005683
0.007425,-0.005500,-0.008925,0.019158,-0.030501,-0.028257,-0.003970,-0.030609,-0.030478,-0.012159,0.009243,-0.002223,0.005907,0.003774,-0.016366,0.006412,-0.003922
0.005095,-0.007734,-0.008571,0.022013,-0.031564,-0.028258,-0.003779,-0.032221,-0.030965,-0.012767,0.008633,-0.002405,0.006971,0.003428,-0.015445,0.003322,-0.002165
0.002550,-0.008851,-0.008091,0.022833,-0.032226,-0.028196,-0.003847,-0.032977,-0.030951,-0.012819,0.008071,-0.003219,0.008559,0.003211,-0.016630,0.000488,-0.000245
