AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015216,0.001544,-0.010584,-0.041542,-0.010068,-0.016758,-0.003135,-0.021011,-0.008235,-0.064845,-0.002766,-0.052513,-0.010194,0.022126,0.019095,-0.001384,-0.013420
0.025727,0.000173,-0.014438,-0.033044,-0.014176,-0.012667,-0.006706,-0.017280,-0.008176,-0.058914,-0.005680,-0.057459,-0.023356,0.034035,0.023281,-0.004479,-0.014793
0.042194,-0.000087,-0.020312,-0.021774,-0.019906,-0.007556,-0.013733,-0.005288,-0.014343,-0.044901,-0.014872,-0.041179,-0.031828,0.039029,0.014097,-0.010048,-0.015547
0.061938,0.000035,-0.023396,-0.009017,-0.023320,-0.010308,-0.020026,-0.002041,-0.019074,-0.038763,-0.023606,-0.023874,-0.036194,0.037306,0.004282,-0.020319,-0.013150
0.076156,0.004644,-0.026715,-0.000452,-0.020901,-0.009956,-0.019889,-0.002769,-0.015390,-0.032305,-0.025340,-0.005869,-0.035323,0.030531,0.000040,-0.037698,-0.009806
0.081192,0.016320,-0.026007,0.011633,-0.015689,-0.009717,-0.017022,-0.001618,-0.008994,-0.021696,-0.023351,0.002230,-0.029349,0.022450,-0.001467,-0.052100,-0.008015
0.072986,0.021541,-0.022290,0.014257,-0.014385,-0.008082,-0.021511,-0.004192,-0.001971,-0.038380,-0.017740,0.003307,-0.016572,0.011613,-0.003225,-0.044010,-0.009609
0.059885,0.028197,-0.011149,0.007096,-0.013669,-0.002703,-0.020394,-0.009602,-0.000157,-0.052972,-0.017665,-0.000071,-0.004295,0.000646,-0.000074,-0.030340,-0.010722
0.051502,0.048734,-0.005710,0.007740,-0.010545,-0.000425,-0.017211,-0.013966,0.001358,-0.056446,-0.005136,-0.009266,0.001714,-0.005472,0.001893,-0.031146,-0.008175
0.042685,0.063803,0.000718,0.023425,-0.007504,-0.006615,-0.002618,-0.018028,0.005331,-0.038641,0.002480,-0.022388,0.010423,-0.008855,0.005079,-0.026999,-0.005085
0.035524,0.075398,0.021253,0.038649,-0.009384,-0.012307,0.000510,-0.020601,0.008860,-0.000889,0.020317,-0.039932,0.009230,-0.009700,0.012486,-0.020808,-0.004328
0.032158,0.075245,0.040906,0.048127,-0.017274,-0.013083,-0.001084,-0.014304,0.000443,0.021068,0.015800,-0.043217,-0.004558,-0.013831,0.009401,-0.012748,-0.008442
0.033145,0.078091,0.042640,0.062558,-0.024180,-0.009869,-0.004925,-0.009984,-0.004884,0.056598,0.009740,-0.041848,-0.020576,-0.023663,0.000078,-0.008981,-0.012633
0.032691,0.090010,0.031940,0.074641,-0.029239,-0.006803,-0.005489,-0.014314,-0.015743,0.080835,0.002755,-0.034487,-0.042252,-0.031428,-0.007402,-0.019323,-0.022971
0.037399,0.109707,0.012894,0.095400,-0.032592,-0.013977,0.000672,-0.004102,-0.025938,0.087760,0.000043,-0.029270,-0.068516,-0.030214,-0.019819,-0.026066,-0.039827
0.042124,0.140151,0.001154,0.107954,-0.036746,-0.013215,0.003934,-0.002675,-0.026719,0.090332,-0.016488,-0.035805,-0.093291,-0.024491,-0.027896,-0.024914,-0.068501
0.048278,0.163920,0.001164,0.125631,-0.037690,-0.005699,0.011196,0.002998,-0.021649,0.065062,-0.048454,-0.041600,-0.119048,-0.022476,-0.039842,-0.025088,-0.098512
0.061415,0.174620,0.000097,0.148084,-0.031308,-0.000462,0.016446,0.005463,-0.016028,0.043739,-0.060745,-0.044188,-0.142039,-0.020265,-0.039931,-0.037011,-0.120856
0.061335,0.171030,-0.000044,0.163888,-0.020859,-0.013561,0.031804,0.007987,-0.007860,0.024614,-0.037476,-0.034673,-0.142364,-0.017587,-0.047316,-0.046883,-0.128679
-0.000447,0.002268,0.000003,0.000194,0.022631,-0.055451,0.057294,-0.010215,0.069472,0.068689,0.015700,-0.021545,-0.114222,-0.030726,-0.047435,-0.135797,-0.177099
-0.037644,-0.047122,-0.000010,-0.058738,0.082699,-0.110832,0.064325,-0.038427,0.179117,0.138841,0.077475,-0.000756,-0.087497,-0.051298,-0.040258,-0.247310,-0.218240
-0.084398,-0.164636,-0.007043,-0.169270,0.140069,-0.146081,0.061366,-0.065749,0.272244,0.193855,0.145188,0.006261,-0.046300,-0.086452,-0.023329,-0.326491,-0.230206
