AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015689,-0.000949,0.004892,-0.012774,-0.007519,-0.066127,-0.019564,0.003788,0.007994,0.010862,-0.003642,0.031436,-0.009792,0.002278,-0.007019,-0.002634,0.005970
0.019117,-0.000116,0.007131,-0.017205,-0.004079,-0.069480,-0.028194,0.003061,0.016122,0.020771,0.000001,0.044982,-0.017580,0.006290,-0.011870,-0.001556,0.015022
0.010929,0.000029,0.006114,-0.019235,-0.000330,-0.047859,-0.030292,0.006763,0.026552,0.028434,0.001588,0.052159,-0.023245,0.008619,-0.015305,-0.000684,0.025017
0.003984,0.000278,-0.000172,-0.025186,0.000464,-0.024890,-0.028158,0.004384,0.038314,0.034236,0.004158,0.053545,-0.006477,0.009285,-0.016572,-0.000130,0.030235
0.000002,0.000688,-0.007369,-0.030350,0.007353,-0.004220,-0.020846,0.006964,0.054363,0.041463,0.003725,0.047017,-0.000243,0.009246,-0.015473,-0.010321,0.030030
-0.003810,-0.001688,-0.017424,-0.037267,0.024207,0.010905,-0.011650,0.010491,0.070417,0.046154,0.001778,0.015755,0.001869,0.009747,-0.011207,-0.022652,0.023914
-0.021781,-0.007922,-0.026476,-0.055611,0.046285,0.058712,-0.005016,0.021084,0.090712,0.053717,0.000471,0.000036,0.016308,0.007106,0.000115,-0.027088,0.015041
-0.029605,-0.015553,-0.043589,-0.072477,0.070692,0.096667,-0.001235,0.036838,0.115011,0.058601,-0.000098,-0.024926,0.038738,-0.000158,0.010899,-0.031401,0.007681
-0.037417,-0.030422,-0.053287,-0.083100,0.092440,0.092911,-0.000274,0.061132,0.135078,0.063817,-0.006643,-0.039061,0.044538,-0.006855,0.027685,-0.044819,0.007545
-0.043624,-0.044614,-0.055275,-0.084206,0.108426,0.077773,-0.003643,0.085499,0.157449,0.067267,-0.018546,-0.063334,0.039136,-0.010209,0.037467,-0.056348,0.011012
-0.051165,-0.052818,-0.056400,-0.068348,0.124584,0.060006,-0.000879,0.113924,0.170644,0.061645,-0.017848,-0.079726,0.021430,-0.013955,0.041024,-0.056047,0.021670
-0.059783,-0.063890,-0.041351,-0.044557,0.131860,0.046402,0.003316,0.142123,0.170073,0.040738,-0.013675,-0.083373,0.004659,-0.022284,0.043449,-0.047664,0.032969
-0.064102,-0.067058,-0.039346,-0.031336,0.127172,0.027669,0.011367,0.160834,0.162037,0.018821,-0.000417,-0.073089,0.000661,-0.028606,0.039734,-0.032293,0.039937
-0.073980,-0.060334,-0.033401,-0.016100,0.121510,0.014819,0.021452,0.166348,0.153168,0.001266,0.007334,-0.041854,-0.002029,-0.025724,0.032815,-0.030094,0.041815
-0.073110,-0.051475,-0.022653,-0.005121,0.116378,0.012199,0.027283,0.154686,0.130582,-0.014995,0.020339,-0.021802,-0.019638,-0.010290,0.032206,-0.023890,0.037642
-0.066733,-0.040898,-0.009381,-0.001790,0.105159,0.017612,0.029322,0.141533,0.111214,-0.025376,0.031430,-0.002641,-0.022676,-0.000017,0.037869,-0.023528,0.032557
