AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000491,-0.002745,0.001991,0.010440,0.002767,0.002570,-0.001237,-0.001404,-0.001342,0.000073,-0.015140,0.000127,-0.000086,-0.000010,-0.014113,-0.012758,-0.004984
-0.000112,-0.002827,0.001647,0.011929,0.002564,0.003806,-0.000910,-0.001396,-0.001194,0.000123,-0.016212,0.000143,0.000006,0.000040,-0.012972,-0.013346,-0.006500
0.000094,-0.000540,0.001319,0.014952,0.002518,0.005102,-0.000576,-0.001490,-0.001069,0.000017,-0.017012,0.000157,0.000167,0.000173,-0.011298,-0.012524,-0.008245
0.001012,0.000009,0.001006,0.019163,0.002429,0.006743,-0.000359,-0.001481,-0.000931,-0.000004,-0.017484,0.000091,0.000603,0.000236,-0.009627,-0.011581,-0.010385
0.003857,0.001409,-0.000181,0.023400,0.002136,0.007838,-0.000478,-0.001577,-0.000289,0.000018,-0.017661,0.000019,0.001213,0.000379,-0.008770,-0.010531,-0.013160
0.009183,0.005540,-0.001694,0.027677,0.001517,0.009397,-0.001461,-0.001643,0.000128,0.000368,-0.017269,-0.000144,0.001644,0.000462,-0.007811,-0.009401,-0.015999
0.017865,0.012732,-0.004206,0.033571,0.000969,0.011280,-0.002628,-0.002004,0.001336,0.000746,-0.018201,-0.000687,0.002099,0.000215,-0.005940,-0.008200,-0.018511
0.028548,0.022971,-0.007445,0.039379,0.000484,0.013053,-0.004901,-0.002601,0.003686,0.001475,-0.020076,-0.001358,0.002653,0.000013,-0.003571,-0.008322,-0.020204
0.041175,0.034355,-0.010993,0.040740,0.000167,0.007056,-0.007529,-0.004130,0.006580,0.003171,-0.022925,-0.002290,0.003634,-0.000032,-0.001910,-0.008235,-0.020471
0.054758,0.048167,-0.014595,0.028868,0.000015,0.003292,-0.010336,-0.005883,0.009895,0.005445,-0.025911,-0.003272,0.004631,-0.000038,-0.000356,-0.006958,-0.014899
0.068766,0.064707,-0.016428,0.011865,0.000332,0.004365,-0.013077,-0.008246,0.013643,0.008486,-0.029022,-0.004602,0.005870,-0.000041,0.000015,-0.005635,-0.003283
0.083078,0.081681,-0.018049,0.003221,0.001133,0.006105,-0.015478,-0.010695,0.017386,0.011769,-0.032077,-0.005911,0.007051,-0.000009,0.000706,-0.003294,-0.000067
