AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003336,0.010093,0.003168,-0.000431,-0.007268,-0.021011,-0.005731,-0.012131,-0.001219,-0.001299,-0.014339,0.002426,-0.015072,-0.007906,-0.015102,-0.009799,-0.002882
0.000638,0.012100,0.003484,-0.010067,-0.000144,-0.004130,-0.001195,-0.004895,0.000106,0.000500,-0.018643,-0.000734,-0.012349,-0.006959,-0.011275,-0.013284,-0.005433
-0.001222,0.019402,0.000682,-0.021123,0.002054,0.000991,0.000069,-0.000015,0.001325,0.006693,-0.020252,-0.008306,-0.008566,-0.007363,-0.006758,-0.027372,-0.009556
-0.002037,0.026467,0.000775,-0.029271,0.007296,0.009372,0.002345,0.003006,0.002831,0.010580,-0.020334,-0.012040,-0.004338,-0.007421,-0.005823,-0.041646,-0.012777
-0.008039,0.029794,-0.000066,-0.040433,0.012957,0.024159,0.006529,0.009212,0.005694,0.014416,-0.017253,-0.019847,-0.002977,-0.009367,-0.003750,-0.053577,-0.014028
-0.013876,0.018597,-0.004027,-0.045197,0.018379,0.050235,0.012764,0.017423,0.007915,0.016954,-0.013821,-0.016507,-0.003224,-0.011022,-0.001005,-0.057283,-0.010369
-0.024306,0.005972,-0.016593,-0.056726,0.021902,0.055255,0.012024,0.014704,0.010682,0.012826,-0.017244,-0.023772,-0.004403,-0.016536,-0.001515,-0.053814,-0.006397
-0.032040,0.001642,-0.028497,-0.056858,0.019994,0.052000,0.009010,0.018098,0.018377,0.006920,-0.016252,-0.011847,-0.010616,-0.019740,0.000803,-0.042684,-0.002054
-0.030376,0.012505,-0.015898,-0.056194,0.017502,0.044557,0.008063,0.018426,0.024625,0.005224,-0.015192,-0.002042,-0.003923,-0.018698,0.005293,-0.036480,0.000008
-0.023929,0.023206,-0.005721,-0.057846,0.015088,0.032098,0.012520,0.033846,0.027362,0.004438,-0.009982,0.000679,-0.013615,-0.007326,0.010539,-0.014361,0.002145
-0.001934,0.027317,-0.000623,-0.071041,0.018497,0.025826,0.016847,0.048376,0.035546,0.004843,-0.000047,0.004053,-0.011456,-0.000353,0.018321,-0.000970,0.009513
0.000969,0.013709,0.000980,-0.074062,0.022741,0.016576,0.022504,0.065838,0.050289,0.010365,0.013608,0.009443,-0.010716,0.001928,0.007124,-0.000051,0.012464
0.007354,0.002733,0.012369,-0.066005,0.033812,0.005418,0.027216,0.086214,0.072470,0.011307,0.036655,0.027173,-0.004350,0.005405,0.000436,-0.000335,0.014841
0.010523,-0.000004,0.029831,-0.056225,0.048500,0.002864,0.033810,0.098247,0.095656,0.019411,0.057961,0.035083,0.002364,0.002322,-0.000240,-0.008209,0.015018
0.011652,-0.007878,0.039460,-0.039021,0.065019,0.019754,0.040126,0.103820,0.115261,0.028361,0.070373,0.049873,0.010523,-0.001731,0.000710,-0.017175,0.017961
0.003412,-0.048655,0.047217,-0.042233,0.091418,0.070545,0.059016,0.097083,0.132722,0.039728,0.057762,0.054054,0.013003,-0.017678,0.007852,-0.024451,0.038438
-0.000002,-0.103705,0.051452,-0.039573,0.116207,0.122634,0.072666,0.101611,0.163897,0.048185,0.034474,0.061136,0.006889,-0.055333,0.033909,-0.032035,0.101901
-0.003858,-0.101740,0.068921,-0.013587,0.149150,0.162011,0.071443,0.112533,0.201620,0.062231,0.015758,0.028738,0.011310,-0.105058,0.070995,-0.051905,0.204981
-0.000015,-0.075981,0.076978,-0.003604,0.167400,0.164168,0.064041,0.128933,0.218978,0.066125,0.001394,0.002945,0.003316,-0.138531,0.105596,-0.053198,0.296156
0.009379,-0.043607,0.071899,0.000508,0.162863,0.105202,0.051209,0.142960,0.224173,0.053545,-0.003892,-0.012889,0.004562,-0.152192,0.151284,-0.049512,0.360533
0.031031,-0.021685,0.056291,0.007666,0.139020,0.044064,0.034195,0.140708,0.213148,0.034392,0.000009,-0.043595,0.001737,-0.144061,0.158726,-0.038798,0.375028
0.043237,0.000124,0.024327,0.014086,0.114560,0.004858,0.013553,0.129925,0.202400,0.011146,0.006125,-0.051732,-0.000796,-0.119324,0.143205,-0.020613,0.340307
0.056756,0.023253,0.003306,0.022544,0.082627,-0.008490,0.000000,0.108368,0.173984,0.002683,0.017196,-0.053704,-0.000023,-0.079617,0.115228,-0.010891,0.259535
0.051565,0.065367,-0.009689,0.039708,0.049214,-0.052062,-0.018521,0.089441,0.136800,-0.000030,0.029017,-0.047300,0.004730,-0.037911,0.090897,0.000042,0.151987
0.036454,0.057699,-0.026942,0.045626,0.035256,-0.037428,-0.017689,0.064484,0.099006,-0.000170,0.041163,-0.024480,0.018232,-0.006399,0.068618,0.012447,0.062109
0.012829,0.030104,-0.032099,0.041456,0.025378,-0.017276,-0.011441,0.040407,0.068437,0.002105,0.044377,-0.003093,0.026192,0.006531,0.057756,0.032371,0.004642
-0.007288,0.000446,-0.023353,0.041977,0.034430,0.002491,-0.002366,0.034271,0.052219,0.017157,0.021963,0.010857,0.028830,0.022691,0.055945,0.046300,-0.012879
-0.034881,-0.026007,-0.011996,0.012183,0.051671,0.055379,-0.000000,0.036151,0.042082,0.036648,0.004893,0.038483,0.026676,0.037797,0.047343,0.054939,-0.050237
-0.062064,-0.079489,-0.000004,0.001418,0.063710,0.073547,0.004131,0.051886,0.037326,0.055093,-0.000015,0.042504,0.031390,0.051938,0.056298,0.057711,-0.091113
-0.077234,-0.132019,0.017609,-0.000276,0.068456,0.073307,0.013120,0.060854,0.032156,0.067750,-0.000552,0.038007,0.009941,0.058866,0.054007,0.051961,-0.142647
-0.072871,-0.135132,0.030754,-0.009942,0.068959,0.068209,0.027592,0.059712,0.032727,0.075962,-0.000632,0.048276,-0.000344,0.058215,0.043503,0.056342,-0.180595
-0.058680,-0.116611,0.025805,-0.032776,0.067330,0.056132,0.016086,0.049918,0.031563,0.066915,-0.000979,0.039011,-0.017222,0.058895,0.023466,0.051672,-0.206854
-0.045724,-0.084133,0.015445,-0.069539,0.055979,0.061077,0.014504,0.038525,0.033802,0.061690,-0.003220,0.043833,-0.027323,0.056180,0.007062,0.040994,-0.227199
-0.026330,-0.043290,0.011492,-0.065454,0.048060,0.027812,0.006326,0.027437,0.035464,0.053854,-0.007945,0.018324,-0.018302,0.049883,0.000061,0.017075,-0.232752
-0.008222,-0.007474,0.008304,-0.049511,0.034837,0.001779,0.000542,0.010475,0.035184,0.045265,-0.009428,0.003840,-0.018395,0.044954,-0.001187,0.000490,-0.221198
-0.000507,0.013308,0.006378,-0.027248,0.025923,-0.004889,0.000151,-0.000438,0.030043,0.033508,-0.022008,0.000484,-0.016372,0.054609,-0.000902,-0.000758,-0.206265
-0.000493,0.021894,0.002368,-0.019914,0.019556,-0.004271,-0.000018,-0.007086,0.025631,0.016519,-0.034738,-0.000265,-0.012173,0.060178,-0.000473,-0.001075,-0.181417
-0.000075,0.026612,0.001732,-0.006837,0.013850,-0.003134,-0.000010,-0.007766,0.018843,0.010303,-0.041462,-0.002801,-0.004579,0.063311,0.000014,-0.001616,-0.154130
0.000602,0.029009,0.008993,-0.000026,0.006430,-0.006026,-0.002356,-0.001036,0.014670,0.006817,-0.030774,-0.010128,-0.009045,0.059950,0.000062,-0.003083,-0.128878
0.018621,0.018289,0.021428,0.005328,0.000543,-0.008329,-0.001958,0.000234,0.014289,0.010574,-0.016504,-0.007268,-0.020315,0.051313,0.001156,-0.001549,-0.091985
0.032758,0.018828,0.021098,0.029379,0.000843,-0.014311,-0.012354,0.002873,0.013106,0.007973,-0.005425,-0.013809,-0.035792,0.045473,0.000254,-0.000276,-0.061931
0.031550,0.001988,0.017547,0.028519,0.001009,-0.001780,-0.010056,0.005716,0.013614,0.009692,-0.001291,-0.000005,-0.026264,0.040738,-0.000319,-0.001316,-0.049168
