AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.045740,-0.055852,-0.002110,-0.073493,0.064954,0.095397,0.046378,0.073991,0.087783,0.049579,-0.018943,-0.095669,-0.003747,-0.019566,0.091954,-0.064412,0.072465
-0.046524,-0.053999,-0.000112,-0.071008,0.110081,0.149154,0.074555,0.125510,0.149161,0.079767,-0.019594,-0.117462,-0.012116,-0.016129,0.141258,-0.096311,0.101869
-0.042925,-0.044983,-0.000456,-0.056942,0.152088,0.182972,0.093018,0.173407,0.208497,0.107489,-0.009917,-0.126731,-0.020902,-0.004245,0.185406,-0.115268,0.101229
-0.049521,-0.029944,-0.001018,-0.022950,0.187794,0.191089,0.092417,0.212345,0.256711,0.134708,-0.006923,-0.118704,-0.036021,0.001478,0.208479,-0.111825,0.058474
-0.047540,-0.011621,-0.003813,-0.000710,0.199862,0.151794,0.071291,0.227138,0.277109,0.148913,-0.002983,-0.097983,-0.039194,0.017456,0.218907,-0.072166,0.007579
-0.037257,0.003990,-0.012901,0.032157,0.188842,0.084717,0.027173,0.210006,0.279947,0.141875,-0.003087,-0.076177,-0.045934,0.039622,0.227349,-0.030665,-0.009163
-0.030629,0.014750,-0.038860,0.058472,0.159158,0.023893,0.000391,0.176430,0.258118,0.118615,-0.002258,-0.056645,-0.054815,0.050609,0.209852,-0.003916,-0.073097
-0.033723,0.006034,-0.077205,0.046606,0.138874,-0.002685,-0.029472,0.159945,0.224502,0.109588,-0.007370,-0.058227,-0.055344,0.042695,0.188655,0.015817,-0.139847
-0.032153,0.000297,-0.090650,0.035823,0.123753,-0.031803,-0.064442,0.128765,0.196123,0.087304,-0.016781,-0.080533,-0.043915,0.034563,0.153388,0.036805,-0.150580
-0.028185,-0.000133,-0.096806,0.024521,0.110948,-0.037899,-0.072238,0.104335,0.169619,0.071116,-0.023676,-0.097848,-0.034767,0.024229,0.139772,0.023764,-0.126848
-0.025676,-0.001372,-0.088902,0.031758,0.104427,-0.013670,-0.064578,0.083609,0.147744,0.054815,-0.022546,-0.095944,-0.030843,0.013964,0.099772,0.006951,-0.087433
-0.019874,-0.008956,-0.068838,0.032158,0.100694,-0.000092,-0.049571,0.062401,0.131162,0.037163,-0.012220,-0.082262,-0.030303,0.006801,0.065367,0.000936,-0.051338
-0.027293,-0.022837,-0.037316,0.035995,0.105986,0.024032,-0.032749,0.044755,0.112041,0.029764,-0.005310,-0.058558,-0.040376,0.004033,0.028304,-0.000005,-0.027214
-0.031686,-0.035506,-0.005032,0.034446,0.101600,0.045926,-0.018154,0.021538,0.093020,0.023007,-0.003200,-0.034585,-0.035195,0.002481,0.003924,0.003616,-0.003555
-0.039350,-0.034791,0.001666,0.024464,0.101571,0.067181,-0.000043,0.004721,0.078590,0.016883,-0.005160,-0.015571,-0.030890,0.001424,-0.000991,0.011129,0.017905
-0.050812,-0.041997,0.022230,0.002626,0.101370,0.097517,0.012253,-0.000612,0.066937,0.016292,-0.007499,-0.002042,-0.032886,-0.001672,-0.006057,0.033219,0.067593
-0.055961,-0.044255,0.024340,-0.006745,0.101307,0.114478,0.026229,0.001029,0.061822,0.023100,-0.017852,0.000913,-0.034231,-0.012829,-0.004725,0.055967,0.148396
-0.045525,-0.035809,0.010345,-0.042340,0.086007,0.104532,0.025215,0.005001,0.058070,0.029317,-0.032681,0.006846,-0.036277,-0.021042,-0.009905,0.080031,0.226480
-0.033044,-0.023836,0.000122,-0.073290,0.070544,0.080532,0.018506,0.009356,0.053506,0.029710,-0.044007,0.011765,-0.032211,-0.026342,-0.000529,0.080063,0.275870
-0.014782,0.000067,-0.006823,-0.069813,0.048870,0.065156,0.012111,0.012887,0.043485,0.023689,-0.039859,0.015571,-0.015280,-0.028673,-0.000009,0.062377,0.274168
-0.001517,0.013131,-0.020959,-0.050876,0.033119,0.043110,0.004450,0.018272,0.035183,0.005652,-0.025830,0.013675,-0.006236,-0.026746,0.002648,0.033584,0.232895
0.001774,0.013602,-0.018025,-0.031237,0.024757,0.022843,0.000048,0.026432,0.024046,-0.000000,-0.003324,0.010837,-0.008242,-0.021009,0.011690,0.011488,0.127268
0.017679,0.012727,-0.006691,-0.006427,0.014704,0.003797,-0.007955,0.027159,0.022607,-0.004186,0.000820,0.001951,-0.011201,-0.015783,0.023229,0.004815,0.011686
0.030081,0.006381,-0.000244,0.004689,0.009835,0.000129,-0.016685,0.028665,0.019096,-0.013312,0.013301,0.000115,-0.016002,-0.009581,0.026085,0.000126,-0.035674
0.024120,0.007722,0.008336,0.010454,0.009885,0.001871,-0.016640,0.026560,0.013786,-0.012591,0.036497,-0.005707,-0.016889,-0.005357,0.024673,0.000292,-0.153340
0.017020,0.005895,0.013958,0.024419,0.009389,-0.000518,-0.011513,0.026848,0.013323,-0.012502,0.031320,-0.019035,-0.018274,-0.002417,0.011962,0.000171,-0.208363
0.012560,0.001649,0.008352,0.047667,0.000561,-0.020838,-0.011019,0.025420,0.009962,-0.005207,0.010925,-0.022797,-0.030062,-0.001143,0.000974,0.000251,-0.217041
0.010663,-0.001168,0.002239,0.068577,-0.002519,-0.039573,-0.012204,0.020121,0.005931,-0.002930,0.000145,-0.024666,-0.039450,-0.000207,-0.000963,0.000970,-0.205651
0.012702,-0.002054,-0.000495,0.076999,-0.011900,-0.045397,-0.015888,0.011519,0.001872,-0.000405,-0.002668,-0.022434,-0.015089,0.000939,-0.001892,0.001295,-0.178355
0.014397,-0.001572,-0.005085,0.079213,-0.017366,-0.031006,-0.019637,0.000757,-0.000007,-0.001924,-0.009924,-0.024606,-0.000389,0.003244,-0.002362,0.000068,-0.129822
0.009878,-0.008376,-0.008654,0.066175,-0.010143,-0.013642,-0.019276,-0.000000,-0.004775,-0.000063,-0.002114,-0.020397,0.002923,0.004547,-0.000808,-0.005926,-0.090919
0.004949,-0.020639,-0.016829,0.045429,-0.003162,-0.000233,-0.011120,-0.000293,-0.005081,0.004529,0.000020,-0.017932,0.011683,0.005524,-0.000001,-0.003425,-0.064781
0.000918,-0.033621,-0.022752,0.020101,-0.000000,0.008411,-0.010331,-0.000396,-0.003638,0.018277,0.000591,0.000080,0.013303,0.005379,0.001189,-0.000153,-0.046378
-0.000377,-0.035268,-0.019240,0.000914,-0.000081,0.032535,-0.009846,-0.002491,-0.001223,0.031258,0.003391,0.011905,0.009272,0.004940,0.009090,0.001126,-0.035792
-0.004412,-0.030806,-0.020875,-0.010931,-0.000021,0.034088,-0.007538,-0.007310,0.002215,0.032984,0.012373,0.029618,0.001233,0.003728,0.011871,0.006594,-0.023370
-0.013405,-0.025260,-0.019605,-0.014986,-0.000160,0.013405,-0.004257,-0.009608,0.006497,0.029828,0.015469,0.038860,-0.001937,0.004290,0.010461,0.000195,-0.014125
-0.016906,-0.011673,-0.016469,-0.017084,-0.000710,0.000451,-0.001667,-0.000826,0.010160,0.015427,0.018025,0.040051,-0.017977,0.003780,0.013203,-0.002500,-0.006931
-0.017040,-0.000221,-0.013522,-0.012186,-0.000109,-0.015903,-0.003542,0.001342,0.012337,0.004314,0.017594,0.034955,-0.018097,0.004785,0.021345,-0.002402,-0.002450
-0.010283,-0.000006,-0.000052,-0.007259,-0.000371,-0.036490,-0.010294,0.003505,0.014060,-0.002168,0.008707,0.018646,-0.022004,0.005957,0.029505,-0.000055,-0.000121
-0.002532,0.005156,0.012956,-0.002061,0.000098,-0.049299,-0.017353,0.007775,0.014511,-0.013939,0.003371,0.003436,-0.023386,0.004928,0.019632,-0.000283,0.000162
0.000750,0.017991,0.023059,-0.000483,0.001738,-0.037455,-0.010983,0.011824,0.012844,-0.023927,0.000715,-0.008586,-0.022563,0.000285,0.005340,-0.001144,0.001285
0.010723,0.039895,0.030172,-0.000553,0.007412,-0.014830,-0.004600,0.018169,0.008760,-0.021275,-0.001152,-0.021988,-0.016774,0.000051,-0.000574,-0.001797,0.008259
0.023408,0.041869,0.034272,-0.000795,0.006534,-0.003300,-0.000800,0.020748,0.004884,-0.017847,-0.008979,-0.017993,-0.013986,-0.001776,-0.008407,-0.001229,0.008523
0.022217,0.017832,0.032189,-0.000516,0.003914,0.001334,0.000001,0.018841,0.002184,-0.020671,-0.005337,-0.012134,-0.005294,-0.002397,-0.017248,0.002403,0.006774
0.013801,0.001238,0.015280,0.000784,0.003710,0.012072,0.000644,0.012700,0.002417,-0.024408,-0.000294,-0.007682,-0.001529,-0.002049,-0.024958,0.004931,0.004176
0.007785,-0.002171,0.002123,0.002721,0.002295,0.016670,0.001336,0.013564,0.002384,-0.020649,0.009972,-0.013319,0.000036,-0.001320,-0.010964,0.005236,0.002914
0.006007,-0.000610,-0.003118,0.006808,0.002198,0.007869,0.000532,0.016563,0.001972,-0.011089,0.028412,-0.016672,0.004578,-0.000462,-0.001559,0.001569,0.003148
0.007195,-0.001797,-0.018293,0.007741,0.000091,-0.000013,-0.000384,0.017412,0.001561,-0.006251,0.026966,-0.008376,0.002189,0.000072,0.001599,0.000009,0.000812
