AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.024521,0.008636,-0.007145,0.024315,-0.000516,-0.011707,-0.020276,-0.012517,0.018754,-0.000620,0.006679,-0.002509,-0.035291,-0.011177,-0.009772,-0.031949,-0.019172
0.091880,0.076986,-0.031296,0.057115,-0.011741,-0.024466,-0.055781,-0.021395,0.028015,-0.008034,-0.002074,-0.013306,-0.037614,-0.033923,-0.010548,-0.046807,-0.037875
0.188098,0.204422,-0.091622,0.106431,-0.042135,-0.048980,-0.110892,-0.039145,0.037074,-0.016778,-0.013152,-0.025526,-0.018489,-0.066071,-0.009631,-0.056101,-0.050419
0.297212,0.352861,-0.152002,0.153126,-0.077313,-0.069677,-0.164612,-0.057652,0.047709,-0.011664,-0.029190,-0.031686,-0.001374,-0.105687,-0.007187,-0.056057,-0.052775
0.392618,0.501287,-0.190944,0.184628,-0.105086,-0.080640,-0.215713,-0.072107,0.060690,-0.006696,-0.052219,-0.022696,0.004212,-0.143923,-0.002362,-0.047995,-0.044644
0.479337,0.641099,-0.206041,0.233507,-0.118058,-0.080201,-0.242018,-0.076173,0.066381,-0.002813,-0.073251,-0.010467,0.024283,-0.165656,0.002041,-0.039609,-0.032752
0.508708,0.689694,-0.191515,0.242565,-0.115038,-0.074323,-0.239673,-0.072996,0.062278,-0.008834,-0.087608,-0.003355,0.023781,-0.169729,0.015197,-0.035210,-0.016930
0.466581,0.651620,-0.152284,0.221967,-0.095966,-0.039859,-0.203432,-0.061602,0.055248,-0.009041,-0.085286,-0.000636,0.018788,-0.151297,0.030107,-0.018792,-0.003495
0.368994,0.502785,-0.082523,0.170121,-0.063844,-0.008677,-0.136338,-0.051673,0.044651,-0.005653,-0.069766,-0.000872,0.011822,-0.117087,0.023753,-0.004950,0.008618
0.269226,0.336906,-0.012115,0.153786,-0.029837,0.004893,-0.075797,-0.038688,0.033016,-0.013398,-0.052090,-0.001109,0.002723,-0.082990,0.015321,0.000034,0.006659
0.185415,0.187266,0.018595,0.115261,-0.007004,0.039216,-0.019838,-0.024691,0.018846,-0.026109,-0.043298,-0.009618,-0.000001,-0.055178,0.003564,-0.000057,0.003692
0.112564,0.081212,0.028995,0.083853,-0.001281,0.049310,0.000020,-0.010124,0.007249,-0.034415,-0.032653,-0.023511,0.002617,-0.035568,-0.000000,-0.002229,0.002695
0.060721,0.011763,0.032488,0.056449,-0.001515,0.046223,0.024535,-0.001762,0.001717,-0.024229,-0.022865,-0.032704,0.013663,-0.024508,-0.005273,-0.003820,0.005128
0.028624,-0.004773,0.033668,0.018629,-0.002540,0.023910,0.036870,-0.000744,0.001311,-0.011282,-0.003259,-0.026444,0.025534,-0.016650,-0.017514,-0.003575,0.010532
0.018539,-0.009676,0.026591,0.020051,-0.002524,0.005210,0.042794,-0.000041,0.003711,-0.000959,0.000503,-0.009481,0.014938,-0.009399,-0.020882,-0.005597,0.010173
0.009088,0.002648,0.019111,0.008441,-0.000887,-0.008551,0.042509,0.000018,0.007699,0.001327,0.005522,-0.000101,0.006473,-0.003739,-0.006064,-0.007504,0.007096
0.001927,0.035589,0.012302,-0.000680,-0.000681,-0.026687,0.037962,0.000641,0.012372,0.004326,0.013099,0.009327,0.002653,-0.000372,0.000045,-0.003036,0.003650
-0.001058,0.055194,0.012087,-0.021872,0.001166,-0.034705,0.034161,0.000585,0.014965,0.008638,0.018651,0.008103,0.001568,0.003578,0.006253,-0.000169,0.005035
-0.003354,0.064828,0.018128,-0.031941,0.009621,-0.029119,0.031589,-0.000017,0.015402,0.006141,0.017772,0.000063,0.000064,0.011349,0.000911,0.000266,0.008886
-0.005912,0.076952,0.021757,-0.040586,0.025111,-0.004164,0.033068,0.000697,0.019211,0.008166,0.017867,-0.002472,-0.004210,0.016963,-0.000774,0.000925,0.011230
-0.003897,0.079394,0.022291,-0.050149,0.038139,0.004222,0.031842,0.009987,0.024238,0.013589,0.020553,-0.002139,-0.008992,0.018419,-0.001418,0.003420,0.016414
-0.000543,0.069841,0.017759,-0.060918,0.041646,0.026540,0.028400,0.025049,0.025973,0.016957,0.019810,0.000226,-0.012077,0.017113,-0.003381,0.005036,0.023485
-0.005260,0.042828,0.011245,-0.076671,0.039683,0.036338,0.022008,0.033361,0.027240,0.019193,0.026588,0.002964,-0.012543,0.019027,-0.007179,0.010692,0.028466
-0.013944,0.004640,0.003948,-0.070484,0.035632,0.040173,0.019942,0.036740,0.032802,0.017117,0.031185,0.010396,-0.018700,0.019400,-0.012544,0.017635,0.026700
-0.033319,-0.010708,-0.000318,-0.061978,0.036064,0.013070,0.024192,0.025686,0.037771,0.030824,0.027811,0.013837,-0.010445,0.018008,-0.008583,0.029185,0.021608
-0.055082,-0.045594,-0.004381,-0.056508,0.032283,-0.000000,0.027318,0.012927,0.038979,0.037555,0.020693,0.016787,-0.001924,0.018362,-0.005008,0.037584,0.015218
-0.081932,-0.087952,-0.003503,-0.042710,0.033540,0.000554,0.023410,0.003742,0.034513,0.034099,0.005559,0.004832,0.001955,0.023395,-0.000182,0.040669,0.011517
