AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.025528,0.020148,0.022111,0.003123,-0.011140,-0.031902,-0.003286,-0.005263,-0.001113,-0.009981,0.012543,-0.014317,-0.018837,0.023388,0.022564,-0.004668,-0.006481
0.030157,0.026057,0.026565,0.003956,-0.012558,-0.031100,-0.003221,-0.006132,-0.000446,-0.011978,0.011192,-0.015228,-0.019976,0.022764,0.021425,-0.010626,-0.004533
0.034131,0.034133,0.030475,0.002934,-0.013529,-0.029920,-0.003773,-0.004870,0.002375,-0.012782,0.009862,-0.014840,-0.025052,0.018679,0.019672,-0.017240,-0.003731
0.038145,0.038818,0.034006,-0.000549,-0.012772,-0.026002,-0.004954,-0.002633,0.007146,-0.013216,0.006501,-0.012518,-0.030480,0.009941,0.017057,-0.023859,-0.004164
0.042381,0.040232,0.037947,-0.003879,-0.011740,-0.023509,-0.005968,0.001828,0.013569,-0.013415,0.003144,-0.009790,-0.036625,-0.000043,0.015269,-0.028962,-0.005196
0.048852,0.041100,0.043360,-0.008092,-0.010252,-0.019476,-0.006533,0.007178,0.019563,-0.013676,0.000138,-0.007108,-0.044071,-0.010429,0.012542,-0.034665,-0.005658
0.054569,0.044004,0.049572,-0.012412,-0.008346,-0.013916,-0.006914,0.012479,0.025172,-0.015240,-0.001791,-0.003978,-0.051068,-0.020139,0.010471,-0.038543,-0.006045
0.057023,0.046886,0.054974,-0.016241,-0.005774,-0.007690,-0.006078,0.017135,0.030225,-0.014715,-0.004612,-0.001978,-0.057972,-0.030823,0.008393,-0.041746,-0.003671
0.052571,0.048422,0.057944,-0.018468,-0.001546,-0.000981,-0.005498,0.018815,0.034746,-0.013847,-0.007798,0.000357,-0.064235,-0.040611,0.007137,-0.043413,0.000639
0.044590,0.048908,0.057567,-0.017085,0.004153,0.009215,-0.004856,0.020185,0.038035,-0.011008,-0.011333,0.002256,-0.069527,-0.049297,0.005673,-0.044558,0.005752
0.033911,0.048141,0.054387,-0.015745,0.009323,0.015845,-0.003976,0.021225,0.040518,-0.007796,-0.016028,0.005046,-0.072981,-0.054951,0.003573,-0.044683,0.010881
0.022170,0.044501,0.049990,-0.010534,0.015266,0.019439,-0.002062,0.022109,0.042037,-0.003875,-0.019408,0.007149,-0.075134,-0.057395,0.002286,-0.044724,0.015672
0.010344,0.040406,0.045200,-0.007437,0.020686,0.021923,-0.000491,0.022770,0.042890,0.001025,-0.023293,0.009743,-0.076533,-0.058848,0.001266,-0.043333,0.018501
-0.001919,0.037284,0.039785,-0.002108,0.025286,0.021832,0.000885,0.024062,0.042716,0.006245,-0.026822,0.012225,-0.076909,-0.057820,0.000803,-0.040404,0.020306
-0.013647,0.034075,0.034099,0.003430,0.029419,0.021844,0.002100,0.025699,0.042259,0.010565,-0.028989,0.016092,-0.076574,-0.056791,0.000329,-0.036216,0.020122
-0.022997,0.030748,0.028018,0.009549,0.033734,0.019012,0.003317,0.026937,0.040376,0.014469,-0.030427,0.018093,-0.073222,-0.053310,0.000401,-0.031263,0.018985
-0.029615,0.028066,0.020435,0.015384,0.038591,0.016605,0.004961,0.027764,0.037844,0.017408,-0.030705,0.020998,-0.069056,-0.049140,0.000147,-0.024470,0.016350
-0.035944,0.025101,0.012745,0.019995,0.043137,0.014741,0.007188,0.028315,0.035040,0.019801,-0.030547,0.024807,-0.064077,-0.044422,-0.000188,-0.016794,0.013194
-0.042270,0.020774,0.004831,0.022798,0.046643,0.013019,0.009228,0.028302,0.031892,0.022181,-0.031046,0.029158,-0.058281,-0.038812,-0.000161,-0.007230,0.011206
-0.048265,0.016390,-0.003335,0.025307,0.047850,0.007739,0.009419,0.028762,0.028210,0.024073,-0.031134,0.032538,-0.052457,-0.032383,-0.000149,0.001276,0.009716
-0.053156,0.012142,-0.010408,0.025149,0.048071,0.005336,0.009231,0.029177,0.024472,0.025759,-0.030437,0.034802,-0.046040,-0.026710,-0.000404,0.010030,0.008117
-0.056835,0.008165,-0.017066,0.026815,0.048270,0.003182,0.009564,0.030127,0.021042,0.027258,-0.028001,0.034456,-0.042201,-0.022844,-0.000650,0.017799,0.003580
-0.057426,0.007253,-0.024003,0.029232,0.048261,0.001797,0.010522,0.030676,0.017253,0.027281,-0.025235,0.033646,-0.037899,-0.016281,-0.001091,0.025817,-0.001311
-0.056796,0.005920,-0.030873,0.032306,0.048080,-0.000489,0.010782,0.031576,0.013529,0.026729,-0.021303,0.033448,-0.033932,-0.009816,-0.002293,0.032779,-0.006094
-0.055153,0.004781,-0.036878,0.035316,0.046772,-0.002884,0.011662,0.032389,0.009947,0.026302,-0.017558,0.032780,-0.030459,-0.003983,-0.004310,0.037223,-0.010108
-0.053920,0.002411,-0.040023,0.036777,0.044543,0.001114,0.011607,0.032630,0.006553,0.024630,-0.013323,0.031597,-0.026222,0.002396,-0.006005,0.041457,-0.012135
-0.052470,-0.000622,-0.041922,0.028801,0.041454,0.007104,0.012203,0.031659,0.003407,0.022341,-0.008435,0.027853,-0.019813,0.006592,-0.006064,0.044695,-0.011385
-0.050917,-0.003671,-0.043441,0.015937,0.037469,0.017891,0.014052,0.029649,-0.000475,0.019883,-0.004602,0.022408,-0.012505,0.012038,-0.006232,0.047644,-0.006443
-0.049121,-0.004829,-0.043997,0.000046,0.032049,0.027922,0.015688,0.026654,-0.004329,0.017108,-0.001719,0.017073,-0.005212,0.017683,-0.005631,0.048055,-0.001696
-0.044108,-0.000528,-0.042961,-0.016249,0.026256,0.036496,0.016538,0.024480,-0.007378,0.013250,0.001123,0.012520,-0.000754,0.023032,-0.005991,0.046911,0.000106
-0.034314,0.001762,-0.042675,-0.034831,0.020816,0.045105,0.015196,0.022142,-0.008866,0.007678,0.003846,0.009112,0.003581,0.025414,-0.005776,0.042313,0.000483
-0.022248,0.006969,-0.041276,-0.050920,0.013421,0.051098,0.012643,0.019569,-0.010124,0.001052,0.007316,0.006333,0.009635,0.028069,-0.006953,0.037541,-0.005297
-0.004878,0.012635,-0.038108,-0.065750,0.004965,0.055630,0.009090,0.017222,-0.011067,-0.006077,0.013261,0.003450,0.013532,0.029996,-0.009048,0.031230,-0.012853
0.014540,0.018583,-0.032168,-0.076357,-0.003413,0.060592,0.005910,0.014498,-0.011472,-0.012601,0.019508,0.002678,0.016759,0.031161,-0.011609,0.022551,-0.023129
0.031448,0.024389,-0.025857,-0.084125,-0.011251,0.060780,0.003469,0.011517,-0.011016,-0.017181,0.024594,0.001069,0.019323,0.028016,-0.015360,0.013660,-0.030650
0.042726,0.028399,-0.020628,-0.087404,-0.017638,0.058968,0.000978,0.005203,-0.010309,-0.022468,0.027731,-0.000917,0.021017,0.024024,-0.017648,0.006923,-0.036196
0.050452,0.029300,-0.018480,-0.087403,-0.023061,0.060610,-0.001087,-0.001198,-0.010231,-0.025318,0.030575,-0.004873,0.024437,0.020056,-0.020092,-0.000071,-0.039751
0.054711,0.032736,-0.017408,-0.087164,-0.027176,0.062455,-0.002834,-0.007664,-0.012288,-0.026402,0.033870,-0.007816,0.031372,0.021571,-0.021813,-0.007230,-0.039684
0.054310,0.029312,-0.011906,-0.084787,-0.029586,0.064718,-0.001286,-0.016013,-0.014800,-0.026900,0.036349,-0.010708,0.038212,0.024537,-0.024007,-0.016365,-0.033681
0.053909,0.026569,-0.006009,-0.088610,-0.031560,0.066129,0.000336,-0.023947,-0.018680,-0.025918,0.037435,-0.013580,0.046219,0.026242,-0.023865,-0.023713,-0.024902
0.052529,0.025058,-0.000173,-0.091233,-0.033601,0.062474,0.003013,-0.030799,-0.022702,-0.025060,0.039547,-0.018796,0.053765,0.028782,-0.024469,-0.029248,-0.016499
0.054779,0.025720,0.005156,-0.092108,-0.036492,0.057600,0.006728,-0.036918,-0.026707,-0.025542,0.041706,-0.022145,0.060293,0.030515,-0.024746,-0.033174,-0.009160
0.060281,0.029329,0.009546,-0.089252,-0.038926,0.048897,0.010154,-0.043128,-0.030770,-0.026927,0.041628,-0.026754,0.067179,0.030739,-0.024887,-0.037271,-0.003198
0.066538,0.034186,0.012252,-0.083350,-0.040472,0.039437,0.013246,-0.050030,-0.034340,-0.029058,0.040910,-0.030351,0.074329,0.029823,-0.027072,-0.039994,0.001764
0.074283,0.038539,0.014888,-0.071945,-0.041644,0.029980,0.016671,-0.057628,-0.037394,-0.030831,0.041645,-0.033124,0.080471,0.027597,-0.028928,-0.041688,0.002755
0.080677,0.041423,0.016340,-0.059632,-0.042469,0.019632,0.017889,-0.066438,-0.039800,-0.033402,0.044258,-0.033608,0.085350,0.025691,-0.030796,-0.043468,0.003692
0.085757,0.043759,0.015663,-0.042802,-0.044243,0.006476,0.016760,-0.073324,-0.041713,-0.037222,0.046090,-0.032634,0.089067,0.024170,-0.032590,-0.045925,0.005844
0.090678,0.045546,0.013265,-0.026099,-0.045395,-0.007323,0.015101,-0.079727,-0.041892,-0.040954,0.047402,-0.031525,0.092205,0.021148,-0.034884,-0.048816,0.007699
0.096525,0.044772,0.010880,-0.007084,-0.044878,-0.019961,0.012560,-0.084490,-0.040380,-0.047690,0.049045,-0.028149,0.095972,0.014952,-0.038567,-0.051713,0.008241
0.102718,0.043180,0.006225,0.010162,-0.043850,-0.034607,0.009874,-0.087761,-0.038587,-0.053393,0.051397,-0.023741,0.100159,0.007966,-0.041962,-0.055776,0.008361
0.107791,0.040641,0.001292,0.026424,-0.042147,-0.049993,0.006985,-0.089618,-0.035782,-0.058944,0.054319,-0.018033,0.101691,0.000666,-0.046332,-0.059531,0.008944
0.111199,0.038043,-0.003845,0.042897,-0.039669,-0.066372,0.004445,-0.090260,-0.032443,-0.062782,0.056309,-0.012424,0.101217,-0.008752,-0.050044,-0.062904,0.010984
0.111033,0.034960,-0.007901,0.057970,-0.036628,-0.075580,0.002644,-0.091723,-0.029228,-0.064902,0.057979,-0.012898,0.095801,-0.018458,-0.054117,-0.064176,0.014762
0.108807,0.030078,-0.011280,0.065939,-0.032576,-0.080951,0.002101,-0.092437,-0.025683,-0.066144,0.060014,-0.015264,0.088906,-0.030331,-0.055195,-0.064075,0.021412
0.104243,0.024766,-0.013551,0.069637,-0.028316,-0.078128,0.003023,-0.091881,-0.022042,-0.066962,0.061593,-0.018774,0.080671,-0.041723,-0.055600,-0.062928,0.032493
0.097265,0.020796,-0.016186,0.067936,-0.025854,-0.071012,0.004209,-0.085554,-0.016956,-0.065767,0.058241,-0.022034,0.064519,-0.050849,-0.049171,-0.061943,0.041122
0.091264,0.019058,-0.017462,0.064492,-0.022937,-0.062874,0.005736,-0.078273,-0.012328,-0.064714,0.054232,-0.024737,0.048754,-0.057605,-0.043115,-0.060427,0.047457
0.087306,0.018041,-0.019718,0.060009,-0.019648,-0.054832,0.006109,-0.070788,-0.007991,-0.064156,0.049563,-0.027101,0.032960,-0.061902,-0.035149,-0.061110,0.053652
0.083476,0.018938,-0.021211,0.056386,-0.017634,-0.045851,0.005415,-0.064410,-0.005212,-0.063269,0.044908,-0.028470,0.020177,-0.063434,-0.028778,-0.061129,0.054019
0.080384,0.020680,-0.023517,0.051935,-0.016716,-0.037825,0.003730,-0.057984,-0.002303,-0.061736,0.041916,-0.029454,0.007647,-0.063049,-0.022313,-0.060693,0.051752
0.078240,0.022326,-0.025037,0.049713,-0.015772,-0.030548,0.001852,-0.051353,0.000976,-0.058788,0.038992,-0.027742,-0.005234,-0.062015,-0.015941,-0.060458,0.045715
0.075318,0.023726,-0.026764,0.048997,-0.014542,-0.027823,-0.000167,-0.044019,0.005027,-0.055138,0.035656,-0.025479,-0.017951,-0.062313,-0.010679,-0.059588,0.038399
0.071671,0.024093,-0.028352,0.050539,-0.013143,-0.026688,-0.002376,-0.037523,0.009269,-0.052178,0.030590,-0.023125,-0.030729,-0.062105,-0.005295,-0.056528,0.029264
0.065894,0.020859,-0.030685,0.051760,-0.012368,-0.025652,-0.004261,-0.030573,0.013025,-0.048615,0.025018,-0.022168,-0.041203,-0.060554,-0.000206,-0.052722,0.019233
0.058882,0.020637,-0.032942,0.052307,-0.011381,-0.024453,-0.006298,-0.023178,0.014414,-0.043481,0.021087,-0.020831,-0.047563,-0.053790,0.005285,-0.048552,0.010728
0.047502,0.015598,-0.030274,0.051306,-0.010084,-0.019976,-0.006653,-0.017354,0.014787,-0.037483,0.016924,-0.019081,-0.053040,-0.046129,0.009705,-0.045575,0.006953
0.035556,0.011044,-0.026740,0.045002,-0.008566,-0.015113,-0.006874,-0.011109,0.013711,-0.030800,0.012418,-0.016948,-0.056840,-0.038610,0.015342,-0.042016,0.006518
0.022508,0.006057,-0.022752,0.035552,-0.006993,-0.011388,-0.005926,-0.004893,0.012434,-0.023943,0.009293,-0.017296,-0.059858,-0.030890,0.019485,-0.036723,0.007027
0.012814,0.002612,-0.018782,0.025153,-0.006582,-0.007386,-0.003611,0.001060,0.010992,-0.017232,0.005948,-0.017465,-0.062168,-0.022772,0.023451,-0.030765,0.007897
0.005930,0.001806,-0.015386,0.015669,-0.006060,-0.002616,-0.000585,0.006681,0.009350,-0.010952,0.000668,-0.017456,-0.063755,-0.017099,0.027014,-0.024530,0.008479
